CaseID,Activity,Timestamp,Probability,initTime,sysTime
721,b,11/29/2016 09:30:00,0.09090909090909091,1628790825645,1628790825672
728,b,11/29/2016 09:30:00,0.09090909090909091,1628790825645,1628790825672
716,b,11/29/2016 09:30:00,0.09090909090909091,1628790825645,1628790825672
741,c,11/29/2016 09:30:00,0.16666666666666666,1628790825645,1628790825672
742,c,11/29/2016 09:30:00,0.16666666666666666,1628790825645,1628790825672
743,c,11/29/2016 09:30:00,0.16666666666666666,1628790825645,1628790825672
744,c,11/29/2016 09:30:00,0.16666666666666666,1628790825645,1628790825672
745,c,11/29/2016 09:30:00,0.16666666666666666,1628790825645,1628790825672
746,c,11/29/2016 09:30:00,0.16666666666666666,1628790825645,1628790825672
738,e,11/29/2016 09:30:00,0.09090909090909091,1628790825645,1628790825672
734,e,11/29/2016 09:30:00,0.09090909090909091,1628790825645,1628790825672
730,e,11/29/2016 09:30:00,0.09090909090909091,1628790825645,1628790825672
731,e,11/29/2016 09:30:00,0.09090909090909091,1628790825645,1628790825672
724,e,11/29/2016 09:30:00,0.09090909090909091,1628790825645,1628790825672
725,e,11/29/2016 09:30:00,0.09090909090909091,1628790825645,1628790825672
726,e,11/29/2016 09:30:00,0.09090909090909091,1628790825645,1628790825672
727,e,11/29/2016 09:30:00,0.09090909090909091,1628790825645,1628790825672
717,e,11/29/2016 09:30:00,0.09090909090909091,1628790825645,1628790825672
715,e,11/29/2016 09:30:00,0.09090909090909091,1628790825645,1628790825672
713,e,11/29/2016 09:30:00,0.09090909090909091,1628790825645,1628790825672
739,g,11/29/2016 09:30:00,0.09090909090909091,1628790825645,1628790825672
740,g,11/29/2016 09:30:00,0.09090909090909091,1628790825645,1628790825672
735,g,11/29/2016 09:30:00,0.09090909090909091,1628790825645,1628790825672
736,g,11/29/2016 09:30:00,0.09090909090909091,1628790825645,1628790825672
732,g,11/29/2016 09:30:00,0.09090909090909091,1628790825645,1628790825672
718,g,11/29/2016 09:30:00,0.09090909090909091,1628790825645,1628790825672
719,g,11/29/2016 09:30:00,0.09090909090909091,1628790825645,1628790825672
720,g,11/29/2016 09:30:00,0.09090909090909091,1628790825645,1628790825672
721,g,11/29/2016 09:30:00,0.09090909090909091,1628790825645,1628790825672
728,g,11/29/2016 09:30:00,0.09090909090909091,1628790825645,1628790825672
716,g,11/29/2016 09:30:00,0.09090909090909091,1628790825645,1628790825672
750,a,11/29/2016 09:31:00,1.0,1628790825754,1628790825754
751,a,11/29/2016 09:31:00,1.0,1628790825833,1628790825833
748,d,11/29/2016 09:31:00,0.07692307692307693,1628790825912,1628790825930
749,d,11/29/2016 09:31:00,0.07692307692307693,1628790825912,1628790825930
738,d,11/29/2016 09:31:00,0.07692307692307693,1628790825912,1628790825930
734,d,11/29/2016 09:31:00,0.07692307692307693,1628790825912,1628790825930
730,d,11/29/2016 09:31:00,0.07692307692307693,1628790825912,1628790825930
731,d,11/29/2016 09:31:00,0.07692307692307693,1628790825912,1628790825930
724,d,11/29/2016 09:31:00,0.07692307692307693,1628790825912,1628790825930
725,d,11/29/2016 09:31:00,0.07692307692307693,1628790825912,1628790825930
726,d,11/29/2016 09:31:00,0.07692307692307693,1628790825912,1628790825930
727,d,11/29/2016 09:31:00,0.07692307692307693,1628790825912,1628790825930
717,d,11/29/2016 09:31:00,0.07692307692307693,1628790825912,1628790825930
715,d,11/29/2016 09:31:00,0.07692307692307693,1628790825912,1628790825930
713,d,11/29/2016 09:31:00,0.07692307692307693,1628790825912,1628790825930
747,b,11/29/2016 09:31:00,0.14285714285714285,1628790825912,1628790825930
741,b,11/29/2016 09:31:00,0.14285714285714285,1628790825912,1628790825930
742,b,11/29/2016 09:31:00,0.14285714285714285,1628790825912,1628790825930
743,b,11/29/2016 09:31:00,0.14285714285714285,1628790825912,1628790825930
744,b,11/29/2016 09:31:00,0.14285714285714285,1628790825912,1628790825930
745,b,11/29/2016 09:31:00,0.14285714285714285,1628790825912,1628790825930
746,b,11/29/2016 09:31:00,0.14285714285714285,1628790825912,1628790825930
741,g,11/29/2016 09:31:00,0.16666666666666666,1628790825912,1628790825930
742,g,11/29/2016 09:31:00,0.16666666666666666,1628790825912,1628790825930
743,g,11/29/2016 09:31:00,0.16666666666666666,1628790825912,1628790825931
744,g,11/29/2016 09:31:00,0.16666666666666666,1628790825912,1628790825931
745,g,11/29/2016 09:31:00,0.16666666666666666,1628790825912,1628790825931
746,g,11/29/2016 09:31:00,0.16666666666666666,1628790825912,1628790825931
739,h,11/29/2016 09:31:00,0.09090909090909091,1628790825912,1628790825931
740,h,11/29/2016 09:31:00,0.09090909090909091,1628790825912,1628790825931
735,h,11/29/2016 09:31:00,0.09090909090909091,1628790825912,1628790825931
736,h,11/29/2016 09:31:00,0.09090909090909091,1628790825912,1628790825931
732,h,11/29/2016 09:31:00,0.09090909090909091,1628790825912,1628790825931
718,h,11/29/2016 09:31:00,0.09090909090909091,1628790825912,1628790825931
719,h,11/29/2016 09:31:00,0.09090909090909091,1628790825912,1628790825931
720,h,11/29/2016 09:31:00,0.09090909090909091,1628790825912,1628790825931
721,h,11/29/2016 09:31:00,0.09090909090909091,1628790825912,1628790825931
728,h,11/29/2016 09:31:00,0.09090909090909091,1628790825912,1628790825931
716,h,11/29/2016 09:31:00,0.09090909090909091,1628790825912,1628790825931
752,a,11/29/2016 09:32:00,1.0,1628790826099,1628790826099
752,d,11/29/2016 09:33:00,1.0,1628790826115,1628790826123
750,d,11/29/2016 09:32:00,0.5,1628790826115,1628790826123
751,d,11/29/2016 09:32:00,0.5,1628790826115,1628790826123
748,b,11/29/2016 09:32:00,0.07692307692307693,1628790826115,1628790826123
749,b,11/29/2016 09:32:00,0.07692307692307693,1628790826115,1628790826123
738,b,11/29/2016 09:32:00,0.07692307692307693,1628790826115,1628790826123
734,b,11/29/2016 09:32:00,0.07692307692307693,1628790826115,1628790826123
730,b,11/29/2016 09:32:00,0.07692307692307693,1628790826115,1628790826123
731,b,11/29/2016 09:32:00,0.07692307692307693,1628790826115,1628790826123
724,b,11/29/2016 09:32:00,0.07692307692307693,1628790826115,1628790826123
725,b,11/29/2016 09:32:00,0.07692307692307693,1628790826115,1628790826123
726,b,11/29/2016 09:32:00,0.07692307692307693,1628790826115,1628790826123
727,b,11/29/2016 09:32:00,0.07692307692307693,1628790826115,1628790826123
717,b,11/29/2016 09:32:00,0.07692307692307693,1628790826115,1628790826123
715,b,11/29/2016 09:32:00,0.07692307692307693,1628790826115,1628790826123
713,b,11/29/2016 09:32:00,0.07692307692307693,1628790826115,1628790826123
739,c,11/29/2016 09:32:00,0.09090909090909091,1628790826115,1628790826123
740,c,11/29/2016 09:32:00,0.09090909090909091,1628790826115,1628790826123
735,c,11/29/2016 09:32:00,0.09090909090909091,1628790826115,1628790826123
736,c,11/29/2016 09:32:00,0.09090909090909091,1628790826115,1628790826123
732,c,11/29/2016 09:32:00,0.09090909090909091,1628790826115,1628790826123
718,c,11/29/2016 09:32:00,0.09090909090909091,1628790826115,1628790826123
719,c,11/29/2016 09:32:00,0.09090909090909091,1628790826115,1628790826123
720,c,11/29/2016 09:32:00,0.09090909090909091,1628790826115,1628790826123
721,c,11/29/2016 09:32:00,0.09090909090909091,1628790826115,1628790826123
728,c,11/29/2016 09:32:00,0.09090909090909091,1628790826115,1628790826123
716,c,11/29/2016 09:32:00,0.09090909090909091,1628790826115,1628790826123
747,e,11/29/2016 09:32:00,0.14285714285714285,1628790826115,1628790826123
741,e,11/29/2016 09:32:00,0.14285714285714285,1628790826115,1628790826123
742,e,11/29/2016 09:32:00,0.14285714285714285,1628790826115,1628790826123
743,e,11/29/2016 09:32:00,0.14285714285714285,1628790826115,1628790826123
744,e,11/29/2016 09:32:00,0.14285714285714285,1628790826115,1628790826123
745,e,11/29/2016 09:32:00,0.14285714285714285,1628790826115,1628790826123
746,e,11/29/2016 09:32:00,0.14285714285714285,1628790826115,1628790826123
741,h,11/29/2016 09:32:00,0.16666666666666666,1628790826115,1628790826123
742,h,11/29/2016 09:32:00,0.16666666666666666,1628790826115,1628790826123
743,h,11/29/2016 09:32:00,0.16666666666666666,1628790826115,1628790826123
744,h,11/29/2016 09:32:00,0.16666666666666666,1628790826115,1628790826123
745,h,11/29/2016 09:32:00,0.16666666666666666,1628790826115,1628790826123
746,h,11/29/2016 09:32:00,0.16666666666666666,1628790826115,1628790826123
753,a,11/29/2016 09:33:00,1.0,1628790826146,1628790826146
754,a,11/29/2016 09:33:00,1.0,1628790826224,1628790826224
752,d,11/29/2016 09:33:00,0.125,1628790826351,1628790826358
747,d,11/29/2016 09:33:00,0.125,1628790826351,1628790826358
741,d,11/29/2016 09:33:00,0.125,1628790826351,1628790826358
742,d,11/29/2016 09:33:00,0.125,1628790826351,1628790826358
743,d,11/29/2016 09:33:00,0.125,1628790826351,1628790826358
744,d,11/29/2016 09:33:00,0.125,1628790826351,1628790826358
745,d,11/29/2016 09:33:00,0.125,1628790826351,1628790826358
746,d,11/29/2016 09:33:00,0.125,1628790826351,1628790826358
752,b,11/29/2016 09:34:00,1.0,1628790826351,1628790826358
750,b,11/29/2016 09:33:00,0.5,1628790826351,1628790826358
751,b,11/29/2016 09:33:00,0.5,1628790826351,1628790826358
747,c,11/29/2016 09:33:00,0.14285714285714285,1628790826351,1628790826358
741,c,11/29/2016 09:33:00,0.14285714285714285,1628790826351,1628790826358
742,c,11/29/2016 09:33:00,0.14285714285714285,1628790826351,1628790826358
743,c,11/29/2016 09:33:00,0.14285714285714285,1628790826351,1628790826358
744,c,11/29/2016 09:33:00,0.14285714285714285,1628790826351,1628790826358
745,c,11/29/2016 09:33:00,0.14285714285714285,1628790826351,1628790826358
746,c,11/29/2016 09:33:00,0.14285714285714285,1628790826351,1628790826358
748,e,11/29/2016 09:33:00,0.07692307692307693,1628790826351,1628790826358
749,e,11/29/2016 09:33:00,0.07692307692307693,1628790826351,1628790826358
738,e,11/29/2016 09:33:00,0.07692307692307693,1628790826351,1628790826358
734,e,11/29/2016 09:33:00,0.07692307692307693,1628790826351,1628790826358
730,e,11/29/2016 09:33:00,0.07692307692307693,1628790826351,1628790826358
731,e,11/29/2016 09:33:00,0.07692307692307693,1628790826351,1628790826358
724,e,11/29/2016 09:33:00,0.07692307692307693,1628790826351,1628790826358
725,e,11/29/2016 09:33:00,0.07692307692307693,1628790826351,1628790826358
726,e,11/29/2016 09:33:00,0.07692307692307693,1628790826351,1628790826358
727,e,11/29/2016 09:33:00,0.07692307692307693,1628790826351,1628790826358
717,e,11/29/2016 09:33:00,0.07692307692307693,1628790826351,1628790826358
715,e,11/29/2016 09:33:00,0.07692307692307693,1628790826351,1628790826358
713,e,11/29/2016 09:33:00,0.07692307692307693,1628790826351,1628790826358
747,f,11/29/2016 09:33:00,0.14285714285714285,1628790826351,1628790826358
741,f,11/29/2016 09:33:00,0.14285714285714285,1628790826351,1628790826358
742,f,11/29/2016 09:33:00,0.14285714285714285,1628790826351,1628790826358
743,f,11/29/2016 09:33:00,0.14285714285714285,1628790826351,1628790826358
744,f,11/29/2016 09:33:00,0.14285714285714285,1628790826351,1628790826358
745,f,11/29/2016 09:33:00,0.14285714285714285,1628790826351,1628790826358
746,f,11/29/2016 09:33:00,0.14285714285714285,1628790826351,1628790826358
739,g,11/29/2016 09:33:00,0.09090909090909091,1628790826351,1628790826358
740,g,11/29/2016 09:33:00,0.09090909090909091,1628790826351,1628790826358
735,g,11/29/2016 09:33:00,0.09090909090909091,1628790826351,1628790826358
736,g,11/29/2016 09:33:00,0.09090909090909091,1628790826351,1628790826358
732,g,11/29/2016 09:33:00,0.09090909090909091,1628790826351,1628790826358
718,g,11/29/2016 09:33:00,0.09090909090909091,1628790826351,1628790826358
719,g,11/29/2016 09:33:00,0.09090909090909091,1628790826351,1628790826358
720,g,11/29/2016 09:33:00,0.09090909090909091,1628790826351,1628790826358
721,g,11/29/2016 09:33:00,0.09090909090909091,1628790826351,1628790826358
728,g,11/29/2016 09:33:00,0.09090909090909091,1628790826351,1628790826358
716,g,11/29/2016 09:33:00,0.09090909090909091,1628790826351,1628790826358
755,a,11/29/2016 09:34:00,1.0,1628790826399,1628790826399
753,d,11/29/2016 09:34:00,0.06666666666666667,1628790826588,1628790826595
754,d,11/29/2016 09:34:00,0.06666666666666667,1628790826588,1628790826595
748,d,11/29/2016 09:34:00,0.06666666666666667,1628790826588,1628790826595
749,d,11/29/2016 09:34:00,0.06666666666666667,1628790826588,1628790826595
738,d,11/29/2016 09:34:00,0.06666666666666667,1628790826588,1628790826595
734,d,11/29/2016 09:34:00,0.06666666666666667,1628790826588,1628790826595
730,d,11/29/2016 09:34:00,0.06666666666666667,1628790826588,1628790826595
731,d,11/29/2016 09:34:00,0.06666666666666667,1628790826588,1628790826595
724,d,11/29/2016 09:34:00,0.06666666666666667,1628790826588,1628790826595
725,d,11/29/2016 09:34:00,0.06666666666666667,1628790826588,1628790826595
726,d,11/29/2016 09:34:00,0.06666666666666667,1628790826588,1628790826595
727,d,11/29/2016 09:34:00,0.06666666666666667,1628790826588,1628790826595
717,d,11/29/2016 09:34:00,0.06666666666666667,1628790826588,1628790826595
715,d,11/29/2016 09:34:00,0.06666666666666667,1628790826588,1628790826595
713,d,11/29/2016 09:34:00,0.06666666666666667,1628790826588,1628790826595
752,b,11/29/2016 09:34:00,0.2222222222222222,1628790826588,1628790826595
747,b,11/29/2016 09:34:00,0.1111111111111111,1628790826588,1628790826595
741,b,11/29/2016 09:34:00,0.1111111111111111,1628790826588,1628790826595
742,b,11/29/2016 09:34:00,0.1111111111111111,1628790826588,1628790826595
743,b,11/29/2016 09:34:00,0.1111111111111111,1628790826588,1628790826595
744,b,11/29/2016 09:34:00,0.1111111111111111,1628790826588,1628790826595
745,b,11/29/2016 09:34:00,0.1111111111111111,1628790826588,1628790826595
746,b,11/29/2016 09:34:00,0.1111111111111111,1628790826588,1628790826595
748,c,11/29/2016 09:34:00,0.07692307692307693,1628790826588,1628790826595
749,c,11/29/2016 09:34:00,0.07692307692307693,1628790826588,1628790826595
738,c,11/29/2016 09:34:00,0.07692307692307693,1628790826588,1628790826595
734,c,11/29/2016 09:34:00,0.07692307692307693,1628790826588,1628790826595
730,c,11/29/2016 09:34:00,0.07692307692307693,1628790826588,1628790826595
731,c,11/29/2016 09:34:00,0.07692307692307693,1628790826588,1628790826595
724,c,11/29/2016 09:34:00,0.07692307692307693,1628790826588,1628790826595
725,c,11/29/2016 09:34:00,0.07692307692307693,1628790826588,1628790826595
726,c,11/29/2016 09:34:00,0.07692307692307693,1628790826588,1628790826595
727,c,11/29/2016 09:34:00,0.07692307692307693,1628790826588,1628790826595
717,c,11/29/2016 09:34:00,0.07692307692307693,1628790826588,1628790826595
715,c,11/29/2016 09:34:00,0.07692307692307693,1628790826588,1628790826595
713,c,11/29/2016 09:34:00,0.07692307692307693,1628790826588,1628790826595
750,e,11/29/2016 09:34:00,0.5,1628790826588,1628790826595
751,e,11/29/2016 09:34:00,0.5,1628790826588,1628790826595
747,g,11/29/2016 09:34:00,0.14285714285714285,1628790826588,1628790826595
741,g,11/29/2016 09:34:00,0.14285714285714285,1628790826588,1628790826595
742,g,11/29/2016 09:34:00,0.14285714285714285,1628790826588,1628790826595
743,g,11/29/2016 09:34:00,0.14285714285714285,1628790826588,1628790826595
744,g,11/29/2016 09:34:00,0.14285714285714285,1628790826588,1628790826595
745,g,11/29/2016 09:34:00,0.14285714285714285,1628790826588,1628790826595
746,g,11/29/2016 09:34:00,0.14285714285714285,1628790826588,1628790826595
747,h,11/29/2016 09:34:00,0.05555555555555555,1628790826588,1628790826595
741,h,11/29/2016 09:34:00,0.05555555555555555,1628790826588,1628790826595
742,h,11/29/2016 09:34:00,0.05555555555555555,1628790826588,1628790826595
743,h,11/29/2016 09:34:00,0.05555555555555555,1628790826588,1628790826595
744,h,11/29/2016 09:34:00,0.05555555555555555,1628790826588,1628790826595
745,h,11/29/2016 09:34:00,0.05555555555555555,1628790826588,1628790826595
746,h,11/29/2016 09:34:00,0.05555555555555555,1628790826588,1628790826595
739,h,11/29/2016 09:34:00,0.05555555555555555,1628790826588,1628790826595
740,h,11/29/2016 09:34:00,0.05555555555555555,1628790826588,1628790826595
735,h,11/29/2016 09:34:00,0.05555555555555555,1628790826588,1628790826595
736,h,11/29/2016 09:34:00,0.05555555555555555,1628790826588,1628790826595
732,h,11/29/2016 09:34:00,0.05555555555555555,1628790826588,1628790826595
718,h,11/29/2016 09:34:00,0.05555555555555555,1628790826588,1628790826595
719,h,11/29/2016 09:34:00,0.05555555555555555,1628790826588,1628790826595
720,h,11/29/2016 09:34:00,0.05555555555555555,1628790826588,1628790826595
721,h,11/29/2016 09:34:00,0.05555555555555555,1628790826588,1628790826595
728,h,11/29/2016 09:34:00,0.05555555555555555,1628790826588,1628790826595
716,h,11/29/2016 09:34:00,0.05555555555555555,1628790826588,1628790826595
756,a,11/29/2016 09:35:00,1.0,1628790826683,1628790826683
755,d,11/29/2016 09:35:00,0.3333333333333333,1628790826776,1628790826793
750,d,11/29/2016 09:35:00,0.3333333333333333,1628790826776,1628790826793
751,d,11/29/2016 09:35:00,0.3333333333333333,1628790826776,1628790826793
753,b,11/29/2016 09:35:00,0.06666666666666667,1628790826776,1628790826793
754,b,11/29/2016 09:35:00,0.06666666666666667,1628790826776,1628790826793
748,b,11/29/2016 09:35:00,0.06666666666666667,1628790826776,1628790826793
749,b,11/29/2016 09:35:00,0.06666666666666667,1628790826776,1628790826793
738,b,11/29/2016 09:35:00,0.06666666666666667,1628790826776,1628790826793
734,b,11/29/2016 09:35:00,0.06666666666666667,1628790826776,1628790826793
730,b,11/29/2016 09:35:00,0.06666666666666667,1628790826776,1628790826793
731,b,11/29/2016 09:35:00,0.06666666666666667,1628790826776,1628790826793
724,b,11/29/2016 09:35:00,0.06666666666666667,1628790826776,1628790826793
725,b,11/29/2016 09:35:00,0.06666666666666667,1628790826776,1628790826793
726,b,11/29/2016 09:35:00,0.06666666666666667,1628790826776,1628790826793
727,b,11/29/2016 09:35:00,0.06666666666666667,1628790826776,1628790826793
717,b,11/29/2016 09:35:00,0.06666666666666667,1628790826776,1628790826793
715,b,11/29/2016 09:35:00,0.06666666666666667,1628790826776,1628790826793
713,b,11/29/2016 09:35:00,0.06666666666666667,1628790826776,1628790826793
752,c,11/29/2016 09:36:00,0.2222222222222222,1628790826776,1628790826793
747,c,11/29/2016 09:36:00,0.1111111111111111,1628790826776,1628790826793
741,c,11/29/2016 09:36:00,0.1111111111111111,1628790826776,1628790826793
742,c,11/29/2016 09:36:00,0.1111111111111111,1628790826776,1628790826793
743,c,11/29/2016 09:36:00,0.1111111111111111,1628790826776,1628790826793
744,c,11/29/2016 09:36:00,0.1111111111111111,1628790826776,1628790826793
745,c,11/29/2016 09:36:00,0.1111111111111111,1628790826776,1628790826793
