CaseID,Activity,Timestamp,Probability,initTime,sysTime
905,d,11/29/2016 12:15:00,0.2,1628794441112,1628794441112
906,d,11/29/2016 12:15:00,0.2,1628794441112,1628794441112
912,b,11/29/2016 12:15:00,0.5,1628794441112,1628794441112
908,b,11/29/2016 12:15:00,0.5,1628794441112,1628794441112
909,c,11/29/2016 12:15:00,0.25,1628794441112,1628794441112
910,c,11/29/2016 12:15:00,0.25,1628794441112,1628794441112
905,c,11/29/2016 12:15:00,0.25,1628794441112,1628794441112
906,c,11/29/2016 12:15:00,0.25,1628794441112,1628794441112
909,f,11/29/2016 12:15:00,0.25,1628794441112,1628794441112
910,f,11/29/2016 12:15:00,0.25,1628794441112,1628794441112
905,f,11/29/2016 12:15:00,0.25,1628794441112,1628794441112
906,f,11/29/2016 12:15:00,0.25,1628794441112,1628794441112
907,h,11/29/2016 12:15:00,1.0,1628794441112,1628794441112
914,b,11/29/2016 12:17:00,1.0,1628794441222,1628794441222
913,b,11/29/2016 12:16:00,0.2,1628794441222,1628794441222
909,b,11/29/2016 12:16:00,0.2,1628794441222,1628794441222
910,b,11/29/2016 12:16:00,0.2,1628794441222,1628794441222
905,b,11/29/2016 12:16:00,0.2,1628794441222,1628794441222
906,b,11/29/2016 12:16:00,0.2,1628794441222,1628794441222
912,e,11/29/2016 12:16:00,0.5,1628794441222,1628794441222
908,e,11/29/2016 12:16:00,0.5,1628794441222,1628794441222
911,f,11/29/2016 12:16:00,1.0,1628794441222,1628794441222
909,g,11/29/2016 12:16:00,0.25,1628794441222,1628794441222
910,g,11/29/2016 12:16:00,0.25,1628794441222,1628794441222
905,g,11/29/2016 12:16:00,0.25,1628794441222,1628794441222
906,g,11/29/2016 12:16:00,0.25,1628794441222,1628794441222
909,h,11/29/2016 12:16:00,0.25,1628794441222,1628794441222
910,h,11/29/2016 12:16:00,0.25,1628794441222,1628794441222
905,h,11/29/2016 12:16:00,0.25,1628794441222,1628794441222
906,h,11/29/2016 12:16:00,0.25,1628794441222,1628794441222
915,a,11/29/2016 12:17:00,1.0,1628794441269,1628794441269
912,d,11/29/2016 12:17:00,0.5,1628794441316,1628794441317
908,d,11/29/2016 12:17:00,0.5,1628794441316,1628794441317
912,c,11/29/2016 12:17:00,0.5,1628794441316,1628794441317
908,c,11/29/2016 12:17:00,0.5,1628794441316,1628794441317
913,f,11/29/2016 12:18:00,0.2,1628794441316,1628794441317
909,f,11/29/2016 12:18:00,0.2,1628794441316,1628794441317
910,f,11/29/2016 12:18:00,0.2,1628794441316,1628794441317
905,f,11/29/2016 12:18:00,0.2,1628794441316,1628794441317
906,f,11/29/2016 12:18:00,0.2,1628794441316,1628794441317
911,h,11/29/2016 12:17:00,0.2,1628794441316,1628794441317
909,h,11/29/2016 12:17:00,0.2,1628794441316,1628794441317
910,h,11/29/2016 12:17:00,0.2,1628794441316,1628794441317
905,h,11/29/2016 12:17:00,0.2,1628794441316,1628794441317
906,h,11/29/2016 12:17:00,0.2,1628794441316,1628794441317
915,d,11/29/2016 12:18:00,1.0,1628794441405,1628794441405
912,b,11/29/2016 12:18:00,0.5,1628794441405,1628794441405
908,b,11/29/2016 12:18:00,0.5,1628794441405,1628794441405
914,c,11/29/2016 12:19:00,1.0,1628794441405,1628794441405
913,c,11/29/2016 12:18:00,0.2,1628794441405,1628794441405
909,c,11/29/2016 12:18:00,0.2,1628794441405,1628794441405
910,c,11/29/2016 12:18:00,0.2,1628794441405,1628794441405
905,c,11/29/2016 12:18:00,0.2,1628794441405,1628794441405
906,c,11/29/2016 12:18:00,0.2,1628794441405,1628794441405
912,g,11/29/2016 12:18:00,0.5,1628794441405,1628794441405
908,g,11/29/2016 12:18:00,0.5,1628794441405,1628794441405
916,a,11/29/2016 12:19:00,1.0,1628794441483,1628794441483
917,a,11/29/2016 12:19:00,1.0,1628794441499,1628794441499
915,b,11/29/2016 12:19:00,1.0,1628794441517,1628794441517
914,g,11/29/2016 12:20:00,1.0,1628794441517,1628794441517
913,g,11/29/2016 12:19:00,0.2,1628794441517,1628794441517
909,g,11/29/2016 12:19:00,0.2,1628794441517,1628794441517
910,g,11/29/2016 12:19:00,0.2,1628794441517,1628794441517
905,g,11/29/2016 12:19:00,0.2,1628794441517,1628794441517
906,g,11/29/2016 12:19:00,0.2,1628794441517,1628794441517
913,h,11/29/2016 12:19:00,0.14285714285714285,1628794441517,1628794441517
909,h,11/29/2016 12:19:00,0.14285714285714285,1628794441517,1628794441517
910,h,11/29/2016 12:19:00,0.14285714285714285,1628794441517,1628794441517
905,h,11/29/2016 12:19:00,0.14285714285714285,1628794441517,1628794441517
906,h,11/29/2016 12:19:00,0.14285714285714285,1628794441517,1628794441517
912,h,11/29/2016 12:19:00,0.14285714285714285,1628794441517,1628794441517
908,h,11/29/2016 12:19:00,0.14285714285714285,1628794441517,1628794441517
918,a,11/29/2016 12:20:00,1.0,1628794441592,1628794441592
916,d,11/29/2016 12:20:00,0.5,1628794441639,1628794441639
917,d,11/29/2016 12:20:00,0.5,1628794441639,1628794441639
912,c,11/29/2016 12:20:00,0.5,1628794441639,1628794441639
908,c,11/29/2016 12:20:00,0.5,1628794441639,1628794441639
915,e,11/29/2016 12:20:00,1.0,1628794441639,1628794441639
914,h,11/29/2016 12:21:00,1.0,1628794441639,1628794441639
913,h,11/29/2016 12:20:00,0.2,1628794441639,1628794441639
909,h,11/29/2016 12:20:00,0.2,1628794441639,1628794441639
910,h,11/29/2016 12:20:00,0.2,1628794441639,1628794441639
905,h,11/29/2016 12:20:00,0.2,1628794441639,1628794441639
906,h,11/29/2016 12:20:00,0.2,1628794441639,1628794441639
919,a,11/29/2016 12:22:00,1.0,1628794441735,1628794441735
918,d,11/29/2016 12:21:00,0.5,1628794441735,1628794441735
915,d,11/29/2016 12:21:00,0.5,1628794441735,1628794441735
916,b,11/29/2016 12:21:00,0.5,1628794441735,1628794441735
917,b,11/29/2016 12:21:00,0.5,1628794441735,1628794441735
912,g,11/29/2016 12:21:00,0.5,1628794441735,1628794441735
908,g,11/29/2016 12:21:00,0.5,1628794441735,1628794441735
920,a,11/29/2016 12:22:00,1.0,1628794441751,1628794441751
921,a,11/29/2016 12:22:00,1.0,1628794441772,1628794441772
922,a,11/29/2016 12:22:00,1.0,1628794441787,1628794441787
919,d,11/29/2016 12:23:00,0.25,1628794441865,1628794441865
920,d,11/29/2016 12:23:00,0.25,1628794441865,1628794441865
921,d,11/29/2016 12:23:00,0.25,1628794441865,1628794441865
922,d,11/29/2016 12:23:00,0.25,1628794441865,1628794441865
918,b,11/29/2016 12:22:00,0.5,1628794441865,1628794441865
915,b,11/29/2016 12:22:00,0.5,1628794441865,1628794441865
916,e,11/29/2016 12:22:00,0.5,1628794441865,1628794441865
917,e,11/29/2016 12:22:00,0.5,1628794441865,1628794441865
912,h,11/29/2016 12:22:00,0.5,1628794441865,1628794441865
908,h,11/29/2016 12:22:00,0.5,1628794441865,1628794441865
923,a,11/29/2016 12:23:00,1.0,1628794441897,1628794441897
924,a,11/29/2016 12:23:00,1.0,1628794441944,1628794441944
925,a,11/29/2016 12:23:00,1.0,1628794441959,1628794441959
926,a,11/29/2016 12:23:00,1.0,1628794442031,1628794442031
919,d,11/29/2016 12:23:00,0.16666666666666666,1628794442047,1628794442047
920,d,11/29/2016 12:23:00,0.16666666666666666,1628794442047,1628794442047
921,d,11/29/2016 12:23:00,0.16666666666666666,1628794442047,1628794442047
922,d,11/29/2016 12:23:00,0.16666666666666666,1628794442047,1628794442047
916,d,11/29/2016 12:23:00,0.16666666666666666,1628794442047,1628794442047
917,d,11/29/2016 12:23:00,0.16666666666666666,1628794442047,1628794442047
919,b,11/29/2016 12:24:00,0.25,1628794442047,1628794442047
920,b,11/29/2016 12:24:00,0.25,1628794442047,1628794442047
921,b,11/29/2016 12:24:00,0.25,1628794442047,1628794442047
922,b,11/29/2016 12:24:00,0.25,1628794442047,1628794442047
916,c,11/29/2016 12:23:00,0.5,1628794442047,1628794442047
917,c,11/29/2016 12:23:00,0.5,1628794442047,1628794442047
918,e,11/29/2016 12:23:00,0.5,1628794442047,1628794442047
915,e,11/29/2016 12:23:00,0.5,1628794442047,1628794442047
927,a,11/29/2016 12:24:00,1.0,1628794442206,1628794442206
923,d,11/29/2016 12:24:00,0.16666666666666666,1628794442253,1628794442253
924,d,11/29/2016 12:24:00,0.16666666666666666,1628794442253,1628794442253
925,d,11/29/2016 12:24:00,0.16666666666666666,1628794442253,1628794442253
926,d,11/29/2016 12:24:00,0.16666666666666666,1628794442253,1628794442253
918,d,11/29/2016 12:24:00,0.16666666666666666,1628794442253,1628794442253
915,d,11/29/2016 12:24:00,0.16666666666666666,1628794442253,1628794442253
919,b,11/29/2016 12:24:00,0.2,1628794442253,1628794442253
920,b,11/29/2016 12:24:00,0.2,1628794442253,1628794442253
921,b,11/29/2016 12:24:00,0.2,1628794442253,1628794442253
922,b,11/29/2016 12:24:00,0.2,1628794442253,1628794442253
916,b,11/29/2016 12:24:00,0.1,1628794442253,1628794442253
917,b,11/29/2016 12:24:00,0.1,1628794442253,1628794442253
919,e,11/29/2016 12:25:00,0.25,1628794442253,1628794442253
920,e,11/29/2016 12:25:00,0.25,1628794442253,1628794442253
921,e,11/29/2016 12:25:00,0.25,1628794442253,1628794442253
922,e,11/29/2016 12:25:00,0.25,1628794442253,1628794442253
918,f,11/29/2016 12:24:00,0.5,1628794442253,1628794442253
915,f,11/29/2016 12:24:00,0.5,1628794442253,1628794442253
916,g,11/29/2016 12:24:00,0.5,1628794442253,1628794442253
917,g,11/29/2016 12:24:00,0.5,1628794442253,1628794442253
919,d,11/29/2016 12:26:00,0.25,1628794442409,1628794442409
920,d,11/29/2016 12:26:00,0.25,1628794442409,1628794442409
921,d,11/29/2016 12:26:00,0.25,1628794442409,1628794442409
922,d,11/29/2016 12:26:00,0.25,1628794442409,1628794442409
927,d,11/29/2016 12:25:00,1.0,1628794442409,1628794442409
923,b,11/29/2016 12:25:00,0.16666666666666666,1628794442409,1628794442409
924,b,11/29/2016 12:25:00,0.16666666666666666,1628794442409,1628794442409
925,b,11/29/2016 12:25:00,0.16666666666666666,1628794442409,1628794442409
926,b,11/29/2016 12:25:00,0.16666666666666666,1628794442409,1628794442409
918,b,11/29/2016 12:25:00,0.16666666666666666,1628794442409,1628794442409
915,b,11/29/2016 12:25:00,0.16666666666666666,1628794442409,1628794442409
919,e,11/29/2016 12:25:00,0.2,1628794442409,1628794442409
920,e,11/29/2016 12:25:00,0.2,1628794442409,1628794442409
921,e,11/29/2016 12:25:00,0.2,1628794442409,1628794442409
922,e,11/29/2016 12:25:00,0.2,1628794442409,1628794442409
916,e,11/29/2016 12:25:00,0.1,1628794442409,1628794442409
917,e,11/29/2016 12:25:00,0.1,1628794442409,1628794442409
918,h,11/29/2016 12:25:00,0.25,1628794442409,1628794442409
915,h,11/29/2016 12:25:00,0.25,1628794442409,1628794442409
916,h,11/29/2016 12:25:00,0.25,1628794442409,1628794442409
917,h,11/29/2016 12:25:00,0.25,1628794442409,1628794442409
919,d,11/29/2016 12:26:00,0.2,1628794442534,1628794442534
920,d,11/29/2016 12:26:00,0.2,1628794442534,1628794442534
921,d,11/29/2016 12:26:00,0.2,1628794442534,1628794442534
922,d,11/29/2016 12:26:00,0.2,1628794442534,1628794442534
916,d,11/29/2016 12:26:00,0.1,1628794442534,1628794442534
917,d,11/29/2016 12:26:00,0.1,1628794442534,1628794442534
919,b,11/29/2016 12:27:00,0.25,1628794442534,1628794442534
920,b,11/29/2016 12:27:00,0.25,1628794442534,1628794442534
921,b,11/29/2016 12:27:00,0.25,1628794442534,1628794442534
922,b,11/29/2016 12:27:00,0.25,1628794442534,1628794442534
927,b,11/29/2016 12:26:00,1.0,1628794442534,1628794442534
919,c,11/29/2016 12:26:00,0.2,1628794442534,1628794442534
920,c,11/29/2016 12:26:00,0.2,1628794442534,1628794442534
921,c,11/29/2016 12:26:00,0.2,1628794442534,1628794442534
922,c,11/29/2016 12:26:00,0.2,1628794442534,1628794442534
916,c,11/29/2016 12:26:00,0.1,1628794442534,1628794442534
917,c,11/29/2016 12:26:00,0.1,1628794442534,1628794442534
923,e,11/29/2016 12:26:00,0.16666666666666666,1628794442534,1628794442534
924,e,11/29/2016 12:26:00,0.16666666666666666,1628794442534,1628794442534
925,e,11/29/2016 12:26:00,0.16666666666666666,1628794442534,1628794442534
926,e,11/29/2016 12:26:00,0.16666666666666666,1628794442534,1628794442534
918,e,11/29/2016 12:26:00,0.16666666666666666,1628794442534,1628794442534
915,e,11/29/2016 12:26:00,0.16666666666666666,1628794442534,1628794442534
919,f,11/29/2016 12:26:00,0.2,1628794442534,1628794442534
920,f,11/29/2016 12:26:00,0.2,1628794442534,1628794442534
921,f,11/29/2016 12:26:00,0.2,1628794442534,1628794442534
922,f,11/29/2016 12:26:00,0.2,1628794442534,1628794442534
916,f,11/29/2016 12:26:00,0.1,1628794442534,1628794442534
917,f,11/29/2016 12:26:00,0.1,1628794442534,1628794442534
923,d,11/29/2016 12:27:00,0.16666666666666666,1628794442706,1628794442721
924,d,11/29/2016 12:27:00,0.16666666666666666,1628794442706,1628794442721
925,d,11/29/2016 12:27:00,0.16666666666666666,1628794442706,1628794442721
926,d,11/29/2016 12:27:00,0.16666666666666666,1628794442706,1628794442721
918,d,11/29/2016 12:27:00,0.16666666666666666,1628794442706,1628794442721
915,d,11/29/2016 12:27:00,0.16666666666666666,1628794442706,1628794442721
919,b,11/29/2016 12:27:00,0.2,1628794442706,1628794442721
920,b,11/29/2016 12:27:00,0.2,1628794442706,1628794442721
921,b,11/29/2016 12:27:00,0.2,1628794442706,1628794442721
922,b,11/29/2016 12:27:00,0.2,1628794442706,1628794442721
916,b,11/29/2016 12:27:00,0.1,1628794442706,1628794442721
917,b,11/29/2016 12:27:00,0.1,1628794442706,1628794442721
923,c,11/29/2016 12:27:00,0.16666666666666666,1628794442706,1628794442721
924,c,11/29/2016 12:27:00,0.16666666666666666,1628794442706,1628794442721
925,c,11/29/2016 12:27:00,0.16666666666666666,1628794442706,1628794442721
926,c,11/29/2016 12:27:00,0.16666666666666666,1628794442706,1628794442721
918,c,11/29/2016 12:27:00,0.16666666666666666,1628794442706,1628794442721
915,c,11/29/2016 12:27:00,0.16666666666666666,1628794442706,1628794442721
919,e,11/29/2016 12:28:00,0.25,1628794442706,1628794442721
920,e,11/29/2016 12:28:00,0.25,1628794442706,1628794442721
921,e,11/29/2016 12:28:00,0.25,1628794442706,1628794442721
922,e,11/29/2016 12:28:00,0.25,1628794442706,1628794442721
927,e,11/29/2016 12:27:00,1.0,1628794442706,1628794442721
919,g,11/29/2016 12:27:00,0.16666666666666666,1628794442706,1628794442721
920,g,11/29/2016 12:27:00,0.16666666666666666,1628794442706,1628794442721
921,g,11/29/2016 12:27:00,0.16666666666666666,1628794442706,1628794442721
922,g,11/29/2016 12:27:00,0.16666666666666666,1628794442706,1628794442721
916,g,11/29/2016 12:27:00,0.16666666666666666,1628794442706,1628794442721
917,g,11/29/2016 12:27:00,0.16666666666666666,1628794442706,1628794442721
919,h,11/29/2016 12:27:00,0.16666666666666666,1628794442706,1628794442721
920,h,11/29/2016 12:27:00,0.16666666666666666,1628794442706,1628794442721
921,h,11/29/2016 12:27:00,0.16666666666666666,1628794442706,1628794442721
922,h,11/29/2016 12:27:00,0.16666666666666666,1628794442706,1628794442721
916,h,11/29/2016 12:27:00,0.16666666666666666,1628794442706,1628794442721
917,h,11/29/2016 12:27:00,0.16666666666666666,1628794442706,1628794442721
927,d,11/29/2016 12:28:00,1.0,1628794442847,1628794442847
923,b,11/29/2016 12:28:00,0.16666666666666666,1628794442847,1628794442847
924,b,11/29/2016 12:28:00,0.16666666666666666,1628794442847,1628794442847
925,b,11/29/2016 12:28:00,0.16666666666666666,1628794442847,1628794442847
926,b,11/29/2016 12:28:00,0.16666666666666666,1628794442847,1628794442847
918,b,11/29/2016 12:28:00,0.16666666666666666,1628794442847,1628794442847
915,b,11/29/2016 12:28:00,0.16666666666666666,1628794442847,1628794442847
919,f,11/29/2016 12:29:00,0.2,1628794442847,1628794442847
920,f,11/29/2016 12:29:00,0.2,1628794442847,1628794442847
921,f,11/29/2016 12:29:00,0.2,1628794442847,1628794442847
922,f,11/29/2016 12:29:00,0.2,1628794442847,1628794442847
916,f,11/29/2016 12:29:00,0.1,1628794442847,1628794442847
917,f,11/29/2016 12:29:00,0.1,1628794442847,1628794442847
923,g,11/29/2016 12:28:00,0.16666666666666666,1628794442847,1628794442847
924,g,11/29/2016 12:28:00,0.16666666666666666,1628794442847,1628794442847
925,g,11/29/2016 12:28:00,0.16666666666666666,1628794442847,1628794442847
926,g,11/29/2016 12:28:00,0.16666666666666666,1628794442847,1628794442847
918,g,11/29/2016 12:28:00,0.16666666666666666,1628794442847,1628794442847
915,g,11/29/2016 12:28:00,0.16666666666666666,1628794442847,1628794442847
919,h,11/29/2016 12:28:00,0.16666666666666666,1628794442847,1628794442847
920,h,11/29/2016 12:28:00,0.16666666666666666,1628794442847,1628794442847
921,h,11/29/2016 12:28:00,0.16666666666666666,1628794442847,1628794442847
922,h,11/29/2016 12:28:00,0.16666666666666666,1628794442847,1628794442847
916,h,11/29/2016 12:28:00,0.16666666666666666,1628794442847,1628794442847
917,h,11/29/2016 12:28:00,0.16666666666666666,1628794442847,1628794442847
928,a,11/29/2016 12:30:00,1.0,1628794442972,1628794442972
919,d,11/29/2016 12:29:00,0.25,1628794442972,1628794442972
920,d,11/29/2016 12:29:00,0.25,1628794442972,1628794442972
921,d,11/29/2016 12:29:00,0.25,1628794442972,1628794442972
922,d,11/29/2016 12:29:00,0.25,1628794442972,1628794442972
927,b,11/29/2016 12:29:00,1.0,1628794442972,1628794442972
923,e,11/29/2016 12:29:00,0.16666666666666666,1628794442972,1628794442972
924,e,11/29/2016 12:29:00,0.16666666666666666,1628794442972,1628794442972
925,e,11/29/2016 12:29:00,0.16666666666666666,1628794442972,1628794442972
926,e,11/29/2016 12:29:00,0.16666666666666666,1628794442972,1628794442972
918,e,11/29/2016 12:29:00,0.16666666666666666,1628794442972,1628794442972
915,e,11/29/2016 12:29:00,0.16666666666666666,1628794442972,1628794442972
923,h,11/29/2016 12:29:00,0.16666666666666666,1628794442972,1628794442972
924,h,11/29/2016 12:29:00,0.16666666666666666,1628794442972,1628794442972
925,h,11/29/2016 12:29:00,0.16666666666666666,1628794442972,1628794442972
926,h,11/29/2016 12:29:00,0.16666666666666666,1628794442972,1628794442972
918,h,11/29/2016 12:29:00,0.16666666666666666,1628794442972,1628794442972
915,h,11/29/2016 12:29:00,0.16666666666666666,1628794442972,1628794442972
929,a,11/29/2016 12:30:00,1.0,1628794443034,1628794443034
928,d,11/29/2016 12:31:00,0.5,1628794443081,1628794443081
929,d,11/29/2016 12:31:00,0.5,1628794443081,1628794443081
923,d,11/29/2016 12:30:00,0.16666666666666666,1628794443081,1628794443081
924,d,11/29/2016 12:30:00,0.16666666666666666,1628794443081,1628794443081
925,d,11/29/2016 12:30:00,0.16666666666666666,1628794443081,1628794443081
926,d,11/29/2016 12:30:00,0.16666666666666666,1628794443081,1628794443081
918,d,11/29/2016 12:30:00,0.16666666666666666,1628794443081,1628794443081
915,d,11/29/2016 12:30:00,0.16666666666666666,1628794443081,1628794443081
919,b,11/29/2016 12:30:00,0.25,1628794443081,1628794443081
920,b,11/29/2016 12:30:00,0.25,1628794443081,1628794443081
921,b,11/29/2016 12:30:00,0.25,1628794443081,1628794443081
922,b,11/29/2016 12:30:00,0.25,1628794443081,1628794443081
927,e,11/29/2016 12:30:00,1.0,1628794443081,1628794443081
919,h,11/29/2016 12:30:00,0.16666666666666666,1628794443081,1628794443081
920,h,11/29/2016 12:30:00,0.16666666666666666,1628794443081,1628794443081
921,h,11/29/2016 12:30:00,0.16666666666666666,1628794443081,1628794443081
922,h,11/29/2016 12:30:00,0.16666666666666666,1628794443081,1628794443081
916,h,11/29/2016 12:30:00,0.16666666666666666,1628794443081,1628794443081
917,h,11/29/2016 12:30:00,0.16666666666666666,1628794443081,1628794443081
928,d,11/29/2016 12:31:00,0.3333333333333333,1628794443159,1628794443159
929,d,11/29/2016 12:31:00,0.3333333333333333,1628794443159,1628794443159
