CaseID,Activity,Timestamp,Probability,initTime,sysTime
979,d,11/29/2016 13:18:00,0.14285714285714285,1628884714272,1628884714278
980,d,11/29/2016 13:18:00,0.14285714285714285,1628884714272,1628884714278
981,d,11/29/2016 13:18:00,0.14285714285714285,1628884714272,1628884714278
977,d,11/29/2016 13:18:00,0.14285714285714285,1628884714272,1628884714278
973,d,11/29/2016 13:18:00,0.14285714285714285,1628884714272,1628884714278
974,d,11/29/2016 13:18:00,0.14285714285714285,1628884714272,1628884714278
975,d,11/29/2016 13:18:00,0.14285714285714285,1628884714272,1628884714278
970,b,11/29/2016 13:18:00,0.25,1628884714272,1628884714278
971,b,11/29/2016 13:18:00,0.25,1628884714272,1628884714278
972,b,11/29/2016 13:18:00,0.25,1628884714272,1628884714278
969,b,11/29/2016 13:18:00,0.25,1628884714272,1628884714278
977,c,11/29/2016 13:18:00,0.25,1628884714272,1628884714278
973,c,11/29/2016 13:18:00,0.25,1628884714272,1628884714278
974,c,11/29/2016 13:18:00,0.25,1628884714272,1628884714278
975,c,11/29/2016 13:18:00,0.25,1628884714272,1628884714278
978,e,11/29/2016 13:18:00,0.05,1628884714272,1628884714278
976,e,11/29/2016 13:18:00,0.05,1628884714272,1628884714278
953,e,11/29/2016 13:18:00,0.05,1628884714272,1628884714278
954,e,11/29/2016 13:18:00,0.05,1628884714272,1628884714278
956,e,11/29/2016 13:18:00,0.05,1628884714272,1628884714278
957,e,11/29/2016 13:18:00,0.05,1628884714272,1628884714278
959,e,11/29/2016 13:18:00,0.05,1628884714272,1628884714278
962,e,11/29/2016 13:18:00,0.05,1628884714272,1628884714278
963,e,11/29/2016 13:18:00,0.05,1628884714272,1628884714278
966,e,11/29/2016 13:18:00,0.05,1628884714272,1628884714278
967,e,11/29/2016 13:18:00,0.05,1628884714272,1628884714278
968,e,11/29/2016 13:18:00,0.05,1628884714272,1628884714278
947,e,11/29/2016 13:18:00,0.05,1628884714272,1628884714278
948,e,11/29/2016 13:18:00,0.05,1628884714272,1628884714278
941,e,11/29/2016 13:18:00,0.05,1628884714272,1628884714278
937,e,11/29/2016 13:18:00,0.05,1628884714272,1628884714278
938,e,11/29/2016 13:18:00,0.05,1628884714272,1628884714278
939,e,11/29/2016 13:18:00,0.05,1628884714272,1628884714278
933,e,11/29/2016 13:18:00,0.05,1628884714272,1628884714278
934,e,11/29/2016 13:18:00,0.05,1628884714272,1628884714278
976,h,11/29/2016 13:18:00,0.05263157894736842,1628884714272,1628884714279
953,h,11/29/2016 13:18:00,0.05263157894736842,1628884714272,1628884714279
954,h,11/29/2016 13:18:00,0.05263157894736842,1628884714272,1628884714279
956,h,11/29/2016 13:18:00,0.05263157894736842,1628884714272,1628884714279
957,h,11/29/2016 13:18:00,0.05263157894736842,1628884714272,1628884714279
959,h,11/29/2016 13:18:00,0.05263157894736842,1628884714272,1628884714279
962,h,11/29/2016 13:18:00,0.05263157894736842,1628884714272,1628884714279
963,h,11/29/2016 13:18:00,0.05263157894736842,1628884714272,1628884714279
966,h,11/29/2016 13:18:00,0.05263157894736842,1628884714272,1628884714279
967,h,11/29/2016 13:18:00,0.05263157894736842,1628884714272,1628884714279
968,h,11/29/2016 13:18:00,0.05263157894736842,1628884714272,1628884714279
947,h,11/29/2016 13:18:00,0.05263157894736842,1628884714272,1628884714279
948,h,11/29/2016 13:18:00,0.05263157894736842,1628884714272,1628884714279
941,h,11/29/2016 13:18:00,0.05263157894736842,1628884714272,1628884714279
937,h,11/29/2016 13:18:00,0.05263157894736842,1628884714272,1628884714279
938,h,11/29/2016 13:18:00,0.05263157894736842,1628884714272,1628884714279
939,h,11/29/2016 13:18:00,0.05263157894736842,1628884714272,1628884714279
933,h,11/29/2016 13:18:00,0.05263157894736842,1628884714272,1628884714279
934,h,11/29/2016 13:18:00,0.05263157894736842,1628884714272,1628884714279
982,d,11/29/2016 13:19:00,0.045454545454545456,1628884714431,1628884714444
983,d,11/29/2016 13:19:00,0.045454545454545456,1628884714431,1628884714444
978,d,11/29/2016 13:19:00,0.045454545454545456,1628884714431,1628884714444
976,d,11/29/2016 13:19:00,0.045454545454545456,1628884714431,1628884714444
953,d,11/29/2016 13:19:00,0.045454545454545456,1628884714431,1628884714444
954,d,11/29/2016 13:19:00,0.045454545454545456,1628884714431,1628884714444
956,d,11/29/2016 13:19:00,0.045454545454545456,1628884714431,1628884714444
957,d,11/29/2016 13:19:00,0.045454545454545456,1628884714431,1628884714444
959,d,11/29/2016 13:19:00,0.045454545454545456,1628884714431,1628884714444
962,d,11/29/2016 13:19:00,0.045454545454545456,1628884714431,1628884714444
963,d,11/29/2016 13:19:00,0.045454545454545456,1628884714431,1628884714444
966,d,11/29/2016 13:19:00,0.045454545454545456,1628884714431,1628884714444
967,d,11/29/2016 13:19:00,0.045454545454545456,1628884714431,1628884714444
968,d,11/29/2016 13:19:00,0.045454545454545456,1628884714431,1628884714444
947,d,11/29/2016 13:19:00,0.045454545454545456,1628884714431,1628884714444
948,d,11/29/2016 13:19:00,0.045454545454545456,1628884714431,1628884714444
941,d,11/29/2016 13:19:00,0.045454545454545456,1628884714431,1628884714444
937,d,11/29/2016 13:19:00,0.045454545454545456,1628884714431,1628884714444
938,d,11/29/2016 13:19:00,0.045454545454545456,1628884714431,1628884714444
939,d,11/29/2016 13:19:00,0.045454545454545456,1628884714431,1628884714444
933,d,11/29/2016 13:19:00,0.045454545454545456,1628884714431,1628884714444
934,d,11/29/2016 13:19:00,0.045454545454545456,1628884714431,1628884714444
982,b,11/29/2016 13:20:00,0.5,1628884714431,1628884714444
983,b,11/29/2016 13:20:00,0.5,1628884714431,1628884714444
979,b,11/29/2016 13:19:00,0.14285714285714285,1628884714431,1628884714444
980,b,11/29/2016 13:19:00,0.14285714285714285,1628884714431,1628884714444
981,b,11/29/2016 13:19:00,0.14285714285714285,1628884714431,1628884714444
977,b,11/29/2016 13:19:00,0.14285714285714285,1628884714431,1628884714444
973,b,11/29/2016 13:19:00,0.14285714285714285,1628884714431,1628884714444
974,b,11/29/2016 13:19:00,0.14285714285714285,1628884714431,1628884714444
975,b,11/29/2016 13:19:00,0.14285714285714285,1628884714431,1628884714444
977,g,11/29/2016 13:19:00,0.25,1628884714431,1628884714444
973,g,11/29/2016 13:19:00,0.25,1628884714431,1628884714445
974,g,11/29/2016 13:19:00,0.25,1628884714431,1628884714445
975,g,11/29/2016 13:19:00,0.25,1628884714431,1628884714445
984,a,11/29/2016 13:20:00,1.0,1628884714526,1628884714526
985,a,11/29/2016 13:20:00,1.0,1628884714541,1628884714541
982,b,11/29/2016 13:20:00,0.08333333333333333,1628884714620,1628884714631
983,b,11/29/2016 13:20:00,0.08333333333333333,1628884714620,1628884714631
978,b,11/29/2016 13:20:00,0.041666666666666664,1628884714620,1628884714631
976,b,11/29/2016 13:20:00,0.041666666666666664,1628884714620,1628884714631
953,b,11/29/2016 13:20:00,0.041666666666666664,1628884714620,1628884714631
954,b,11/29/2016 13:20:00,0.041666666666666664,1628884714620,1628884714631
956,b,11/29/2016 13:20:00,0.041666666666666664,1628884714620,1628884714631
957,b,11/29/2016 13:20:00,0.041666666666666664,1628884714620,1628884714631
959,b,11/29/2016 13:20:00,0.041666666666666664,1628884714620,1628884714631
962,b,11/29/2016 13:20:00,0.041666666666666664,1628884714620,1628884714631
963,b,11/29/2016 13:20:00,0.041666666666666664,1628884714620,1628884714631
966,b,11/29/2016 13:20:00,0.041666666666666664,1628884714620,1628884714631
967,b,11/29/2016 13:20:00,0.041666666666666664,1628884714620,1628884714631
968,b,11/29/2016 13:20:00,0.041666666666666664,1628884714620,1628884714631
947,b,11/29/2016 13:20:00,0.041666666666666664,1628884714620,1628884714631
948,b,11/29/2016 13:20:00,0.041666666666666664,1628884714620,1628884714631
941,b,11/29/2016 13:20:00,0.041666666666666664,1628884714620,1628884714631
937,b,11/29/2016 13:20:00,0.041666666666666664,1628884714620,1628884714631
938,b,11/29/2016 13:20:00,0.041666666666666664,1628884714620,1628884714631
939,b,11/29/2016 13:20:00,0.041666666666666664,1628884714620,1628884714631
933,b,11/29/2016 13:20:00,0.041666666666666664,1628884714620,1628884714631
934,b,11/29/2016 13:20:00,0.041666666666666664,1628884714620,1628884714631
970,c,11/29/2016 13:20:00,0.25,1628884714620,1628884714631
971,c,11/29/2016 13:20:00,0.25,1628884714620,1628884714631
972,c,11/29/2016 13:20:00,0.25,1628884714620,1628884714631
969,c,11/29/2016 13:20:00,0.25,1628884714620,1628884714631
982,e,11/29/2016 13:21:00,0.5,1628884714620,1628884714631
983,e,11/29/2016 13:21:00,0.5,1628884714620,1628884714631
979,e,11/29/2016 13:20:00,0.14285714285714285,1628884714620,1628884714631
980,e,11/29/2016 13:20:00,0.14285714285714285,1628884714620,1628884714631
981,e,11/29/2016 13:20:00,0.14285714285714285,1628884714620,1628884714631
977,e,11/29/2016 13:20:00,0.14285714285714285,1628884714620,1628884714631
973,e,11/29/2016 13:20:00,0.14285714285714285,1628884714620,1628884714631
974,e,11/29/2016 13:20:00,0.14285714285714285,1628884714620,1628884714631
975,e,11/29/2016 13:20:00,0.14285714285714285,1628884714620,1628884714631
977,h,11/29/2016 13:20:00,0.25,1628884714620,1628884714631
973,h,11/29/2016 13:20:00,0.25,1628884714620,1628884714631
974,h,11/29/2016 13:20:00,0.25,1628884714620,1628884714631
975,h,11/29/2016 13:20:00,0.25,1628884714620,1628884714631
982,d,11/29/2016 13:22:00,0.5,1628884714778,1628884714797
983,d,11/29/2016 13:22:00,0.5,1628884714778,1628884714797
984,d,11/29/2016 13:21:00,0.1111111111111111,1628884714778,1628884714797
985,d,11/29/2016 13:21:00,0.1111111111111111,1628884714778,1628884714797
979,d,11/29/2016 13:21:00,0.1111111111111111,1628884714778,1628884714797
980,d,11/29/2016 13:21:00,0.1111111111111111,1628884714778,1628884714797
981,d,11/29/2016 13:21:00,0.1111111111111111,1628884714778,1628884714797
977,d,11/29/2016 13:21:00,0.1111111111111111,1628884714778,1628884714797
973,d,11/29/2016 13:21:00,0.1111111111111111,1628884714778,1628884714797
974,d,11/29/2016 13:21:00,0.1111111111111111,1628884714778,1628884714797
975,d,11/29/2016 13:21:00,0.1111111111111111,1628884714778,1628884714797
982,e,11/29/2016 13:21:00,0.08333333333333333,1628884714778,1628884714797
983,e,11/29/2016 13:21:00,0.08333333333333333,1628884714778,1628884714797
978,e,11/29/2016 13:21:00,0.041666666666666664,1628884714778,1628884714797
976,e,11/29/2016 13:21:00,0.041666666666666664,1628884714778,1628884714797
953,e,11/29/2016 13:21:00,0.041666666666666664,1628884714778,1628884714797
954,e,11/29/2016 13:21:00,0.041666666666666664,1628884714778,1628884714797
956,e,11/29/2016 13:21:00,0.041666666666666664,1628884714778,1628884714797
957,e,11/29/2016 13:21:00,0.041666666666666664,1628884714778,1628884714797
959,e,11/29/2016 13:21:00,0.041666666666666664,1628884714778,1628884714797
962,e,11/29/2016 13:21:00,0.041666666666666664,1628884714778,1628884714797
963,e,11/29/2016 13:21:00,0.041666666666666664,1628884714778,1628884714797
966,e,11/29/2016 13:21:00,0.041666666666666664,1628884714778,1628884714797
967,e,11/29/2016 13:21:00,0.041666666666666664,1628884714778,1628884714797
968,e,11/29/2016 13:21:00,0.041666666666666664,1628884714778,1628884714797
947,e,11/29/2016 13:21:00,0.041666666666666664,1628884714778,1628884714797
948,e,11/29/2016 13:21:00,0.041666666666666664,1628884714778,1628884714797
941,e,11/29/2016 13:21:00,0.041666666666666664,1628884714778,1628884714797
937,e,11/29/2016 13:21:00,0.041666666666666664,1628884714778,1628884714797
938,e,11/29/2016 13:21:00,0.041666666666666664,1628884714778,1628884714797
939,e,11/29/2016 13:21:00,0.041666666666666664,1628884714778,1628884714797
933,e,11/29/2016 13:21:00,0.041666666666666664,1628884714778,1628884714797
934,e,11/29/2016 13:21:00,0.041666666666666664,1628884714778,1628884714797
979,f,11/29/2016 13:21:00,0.14285714285714285,1628884714778,1628884714797
980,f,11/29/2016 13:21:00,0.14285714285714285,1628884714778,1628884714797
981,f,11/29/2016 13:21:00,0.14285714285714285,1628884714778,1628884714797
977,f,11/29/2016 13:21:00,0.14285714285714285,1628884714778,1628884714797
973,f,11/29/2016 13:21:00,0.14285714285714285,1628884714778,1628884714797
974,f,11/29/2016 13:21:00,0.14285714285714285,1628884714778,1628884714797
975,f,11/29/2016 13:21:00,0.14285714285714285,1628884714778,1628884714797
970,g,11/29/2016 13:21:00,0.25,1628884714778,1628884714797
971,g,11/29/2016 13:21:00,0.25,1628884714778,1628884714797
972,g,11/29/2016 13:21:00,0.25,1628884714778,1628884714797
969,g,11/29/2016 13:21:00,0.25,1628884714778,1628884714797
986,a,11/29/2016 13:22:00,1.0,1628884714920,1628884714920
982,d,11/29/2016 13:22:00,0.08333333333333333,1628884714984,1628884714990
983,d,11/29/2016 13:22:00,0.08333333333333333,1628884714984,1628884714990
978,d,11/29/2016 13:22:00,0.041666666666666664,1628884714984,1628884714990
976,d,11/29/2016 13:22:00,0.041666666666666664,1628884714984,1628884714990
953,d,11/29/2016 13:22:00,0.041666666666666664,1628884714984,1628884714990
954,d,11/29/2016 13:22:00,0.041666666666666664,1628884714984,1628884714990
956,d,11/29/2016 13:22:00,0.041666666666666664,1628884714984,1628884714990
957,d,11/29/2016 13:22:00,0.041666666666666664,1628884714984,1628884714990
959,d,11/29/2016 13:22:00,0.041666666666666664,1628884714984,1628884714990
962,d,11/29/2016 13:22:00,0.041666666666666664,1628884714984,1628884714990
963,d,11/29/2016 13:22:00,0.041666666666666664,1628884714984,1628884714990
966,d,11/29/2016 13:22:00,0.041666666666666664,1628884714984,1628884714990
967,d,11/29/2016 13:22:00,0.041666666666666664,1628884714984,1628884714990
968,d,11/29/2016 13:22:00,0.041666666666666664,1628884714984,1628884714990
947,d,11/29/2016 13:22:00,0.041666666666666664,1628884714984,1628884714990
948,d,11/29/2016 13:22:00,0.041666666666666664,1628884714984,1628884714990
941,d,11/29/2016 13:22:00,0.041666666666666664,1628884714984,1628884714990
937,d,11/29/2016 13:22:00,0.041666666666666664,1628884714984,1628884714990
938,d,11/29/2016 13:22:00,0.041666666666666664,1628884714984,1628884714990
939,d,11/29/2016 13:22:00,0.041666666666666664,1628884714984,1628884714990
933,d,11/29/2016 13:22:00,0.041666666666666664,1628884714984,1628884714990
934,d,11/29/2016 13:22:00,0.041666666666666664,1628884714984,1628884714990
982,b,11/29/2016 13:23:00,0.5,1628884714984,1628884714990
983,b,11/29/2016 13:23:00,0.5,1628884714984,1628884714990
984,b,11/29/2016 13:22:00,0.1111111111111111,1628884714984,1628884714990
985,b,11/29/2016 13:22:00,0.1111111111111111,1628884714984,1628884714990
979,b,11/29/2016 13:22:00,0.1111111111111111,1628884714984,1628884714990
980,b,11/29/2016 13:22:00,0.1111111111111111,1628884714984,1628884714990
981,b,11/29/2016 13:22:00,0.1111111111111111,1628884714984,1628884714990
977,b,11/29/2016 13:22:00,0.1111111111111111,1628884714984,1628884714990
973,b,11/29/2016 13:22:00,0.1111111111111111,1628884714984,1628884714990
974,b,11/29/2016 13:22:00,0.1111111111111111,1628884714984,1628884714990
975,b,11/29/2016 13:22:00,0.1111111111111111,1628884714984,1628884714990
982,c,11/29/2016 13:22:00,0.08333333333333333,1628884714984,1628884714990
983,c,11/29/2016 13:22:00,0.08333333333333333,1628884714984,1628884714990
978,c,11/29/2016 13:22:00,0.041666666666666664,1628884714984,1628884714990
976,c,11/29/2016 13:22:00,0.041666666666666664,1628884714984,1628884714990
953,c,11/29/2016 13:22:00,0.041666666666666664,1628884714984,1628884714990
954,c,11/29/2016 13:22:00,0.041666666666666664,1628884714984,1628884714990
956,c,11/29/2016 13:22:00,0.041666666666666664,1628884714984,1628884714990
957,c,11/29/2016 13:22:00,0.041666666666666664,1628884714984,1628884714990
959,c,11/29/2016 13:22:00,0.041666666666666664,1628884714984,1628884714990
962,c,11/29/2016 13:22:00,0.041666666666666664,1628884714984,1628884714990
963,c,11/29/2016 13:22:00,0.041666666666666664,1628884714984,1628884714990
966,c,11/29/2016 13:22:00,0.041666666666666664,1628884714984,1628884714990
967,c,11/29/2016 13:22:00,0.041666666666666664,1628884714984,1628884714990
968,c,11/29/2016 13:22:00,0.041666666666666664,1628884714984,1628884714990
947,c,11/29/2016 13:22:00,0.041666666666666664,1628884714984,1628884714990
948,c,11/29/2016 13:22:00,0.041666666666666664,1628884714984,1628884714990
941,c,11/29/2016 13:22:00,0.041666666666666664,1628884714984,1628884714990
937,c,11/29/2016 13:22:00,0.041666666666666664,1628884714984,1628884714990
938,c,11/29/2016 13:22:00,0.041666666666666664,1628884714984,1628884714990
939,c,11/29/2016 13:22:00,0.041666666666666664,1628884714984,1628884714990
933,c,11/29/2016 13:22:00,0.041666666666666664,1628884714984,1628884714990
934,c,11/29/2016 13:22:00,0.041666666666666664,1628884714984,1628884714990
982,f,11/29/2016 13:22:00,0.08333333333333333,1628884714984,1628884714990
983,f,11/29/2016 13:22:00,0.08333333333333333,1628884714984,1628884714990
978,f,11/29/2016 13:22:00,0.041666666666666664,1628884714984,1628884714990
976,f,11/29/2016 13:22:00,0.041666666666666664,1628884714984,1628884714990
953,f,11/29/2016 13:22:00,0.041666666666666664,1628884714984,1628884714990
954,f,11/29/2016 13:22:00,0.041666666666666664,1628884714984,1628884714990
956,f,11/29/2016 13:22:00,0.041666666666666664,1628884714984,1628884714990
957,f,11/29/2016 13:22:00,0.041666666666666664,1628884714984,1628884714990
959,f,11/29/2016 13:22:00,0.041666666666666664,1628884714984,1628884714990
962,f,11/29/2016 13:22:00,0.041666666666666664,1628884714984,1628884714990
963,f,11/29/2016 13:22:00,0.041666666666666664,1628884714984,1628884714990
966,f,11/29/2016 13:22:00,0.041666666666666664,1628884714984,1628884714990
967,f,11/29/2016 13:22:00,0.041666666666666664,1628884714984,1628884714990
968,f,11/29/2016 13:22:00,0.041666666666666664,1628884714984,1628884714990
947,f,11/29/2016 13:22:00,0.041666666666666664,1628884714984,1628884714990
948,f,11/29/2016 13:22:00,0.041666666666666664,1628884714984,1628884714990
941,f,11/29/2016 13:22:00,0.041666666666666664,1628884714984,1628884714990
937,f,11/29/2016 13:22:00,0.041666666666666664,1628884714984,1628884714990
938,f,11/29/2016 13:22:00,0.041666666666666664,1628884714984,1628884714990
939,f,11/29/2016 13:22:00,0.041666666666666664,1628884714984,1628884714990
933,f,11/29/2016 13:22:00,0.041666666666666664,1628884714984,1628884714990
934,f,11/29/2016 13:22:00,0.041666666666666664,1628884714984,1628884714990
979,h,11/29/2016 13:22:00,0.09090909090909091,1628884714984,1628884714990
980,h,11/29/2016 13:22:00,0.09090909090909091,1628884714984,1628884714990
981,h,11/29/2016 13:22:00,0.09090909090909091,1628884714984,1628884714990
977,h,11/29/2016 13:22:00,0.09090909090909091,1628884714984,1628884714990
973,h,11/29/2016 13:22:00,0.09090909090909091,1628884714984,1628884714990
974,h,11/29/2016 13:22:00,0.09090909090909091,1628884714984,1628884714990
975,h,11/29/2016 13:22:00,0.09090909090909091,1628884714984,1628884714990
970,h,11/29/2016 13:22:00,0.09090909090909091,1628884714984,1628884714990
971,h,11/29/2016 13:22:00,0.09090909090909091,1628884714984,1628884714990
972,h,11/29/2016 13:22:00,0.09090909090909091,1628884714984,1628884714990
969,h,11/29/2016 13:22:00,0.09090909090909091,1628884714984,1628884714990
986,d,11/29/2016 13:23:00,1.0,1628884715126,1628884715131
982,b,11/29/2016 13:23:00,0.08333333333333333,1628884715126,1628884715131
983,b,11/29/2016 13:23:00,0.08333333333333333,1628884715126,1628884715131
