CaseID,Activity,Timestamp,Probability,initTime,sysTime
531,h,11/29/2016 06:41:00,0.07142857142857142,1628883769822,1628883769826
526,h,11/29/2016 06:41:00,0.07142857142857142,1628883769822,1628883769826
527,h,11/29/2016 06:41:00,0.07142857142857142,1628883769822,1628883769826
519,h,11/29/2016 06:41:00,0.07142857142857142,1628883769822,1628883769826
515,h,11/29/2016 06:41:00,0.07142857142857142,1628883769822,1628883769826
511,h,11/29/2016 06:41:00,0.07142857142857142,1628883769822,1628883769826
512,h,11/29/2016 06:41:00,0.07142857142857142,1628883769822,1628883769826
513,h,11/29/2016 06:41:00,0.07142857142857142,1628883769822,1628883769826
548,a,11/29/2016 06:42:00,1.0,1628883769900,1628883769900
549,a,11/29/2016 06:42:00,1.0,1628883769916,1628883769916
550,a,11/29/2016 06:43:00,1.0,1628883769980,1628883769980
546,d,11/29/2016 06:42:00,0.5,1628883769980,1628883769983
547,d,11/29/2016 06:42:00,0.5,1628883769980,1628883769983
543,c,11/29/2016 06:42:00,0.06666666666666667,1628883769980,1628883769983
542,c,11/29/2016 06:42:00,0.06666666666666667,1628883769980,1628883769983
534,c,11/29/2016 06:42:00,0.06666666666666667,1628883769980,1628883769983
535,c,11/29/2016 06:42:00,0.06666666666666667,1628883769980,1628883769983
536,c,11/29/2016 06:42:00,0.06666666666666667,1628883769980,1628883769983
537,c,11/29/2016 06:42:00,0.06666666666666667,1628883769980,1628883769983
530,c,11/29/2016 06:42:00,0.06666666666666667,1628883769980,1628883769983
531,c,11/29/2016 06:42:00,0.06666666666666667,1628883769980,1628883769983
526,c,11/29/2016 06:42:00,0.06666666666666667,1628883769980,1628883769983
527,c,11/29/2016 06:42:00,0.06666666666666667,1628883769980,1628883769983
519,c,11/29/2016 06:42:00,0.06666666666666667,1628883769980,1628883769983
515,c,11/29/2016 06:42:00,0.06666666666666667,1628883769980,1628883769983
511,c,11/29/2016 06:42:00,0.06666666666666667,1628883769980,1628883769983
512,c,11/29/2016 06:42:00,0.06666666666666667,1628883769980,1628883769983
513,c,11/29/2016 06:42:00,0.06666666666666667,1628883769980,1628883769983
544,e,11/29/2016 06:42:00,0.06666666666666667,1628883769980,1628883769983
545,e,11/29/2016 06:42:00,0.06666666666666667,1628883769980,1628883769983
538,e,11/29/2016 06:42:00,0.06666666666666667,1628883769980,1628883769983
539,e,11/29/2016 06:42:00,0.06666666666666667,1628883769980,1628883769983
532,e,11/29/2016 06:42:00,0.06666666666666667,1628883769980,1628883769983
528,e,11/29/2016 06:42:00,0.06666666666666667,1628883769980,1628883769983
522,e,11/29/2016 06:42:00,0.06666666666666667,1628883769980,1628883769983
523,e,11/29/2016 06:42:00,0.06666666666666667,1628883769980,1628883769983
524,e,11/29/2016 06:42:00,0.06666666666666667,1628883769980,1628883769983
520,e,11/29/2016 06:42:00,0.06666666666666667,1628883769980,1628883769983
516,e,11/29/2016 06:42:00,0.06666666666666667,1628883769980,1628883769983
505,e,11/29/2016 06:42:00,0.06666666666666667,1628883769980,1628883769983
506,e,11/29/2016 06:42:00,0.06666666666666667,1628883769980,1628883769983
507,e,11/29/2016 06:42:00,0.06666666666666667,1628883769980,1628883769983
503,e,11/29/2016 06:42:00,0.06666666666666667,1628883769980,1628883769983
543,f,11/29/2016 06:42:00,0.06666666666666667,1628883769980,1628883769983
542,f,11/29/2016 06:42:00,0.06666666666666667,1628883769980,1628883769983
534,f,11/29/2016 06:42:00,0.06666666666666667,1628883769980,1628883769983
535,f,11/29/2016 06:42:00,0.06666666666666667,1628883769980,1628883769983
536,f,11/29/2016 06:42:00,0.06666666666666667,1628883769980,1628883769983
537,f,11/29/2016 06:42:00,0.06666666666666667,1628883769980,1628883769983
530,f,11/29/2016 06:42:00,0.06666666666666667,1628883769980,1628883769983
531,f,11/29/2016 06:42:00,0.06666666666666667,1628883769980,1628883769983
526,f,11/29/2016 06:42:00,0.06666666666666667,1628883769980,1628883769983
527,f,11/29/2016 06:42:00,0.06666666666666667,1628883769980,1628883769983
519,f,11/29/2016 06:42:00,0.06666666666666667,1628883769980,1628883769983
515,f,11/29/2016 06:42:00,0.06666666666666667,1628883769980,1628883769983
511,f,11/29/2016 06:42:00,0.06666666666666667,1628883769980,1628883769983
512,f,11/29/2016 06:42:00,0.06666666666666667,1628883769980,1628883769983
513,f,11/29/2016 06:42:00,0.06666666666666667,1628883769980,1628883769983
551,a,11/29/2016 06:43:00,1.0,1628883770170,1628883770170
550,d,11/29/2016 06:44:00,0.5,1628883770217,1628883770235
551,d,11/29/2016 06:44:00,0.5,1628883770217,1628883770235
548,d,11/29/2016 06:43:00,0.058823529411764705,1628883770217,1628883770235
549,d,11/29/2016 06:43:00,0.058823529411764705,1628883770217,1628883770235
544,d,11/29/2016 06:43:00,0.058823529411764705,1628883770217,1628883770235
545,d,11/29/2016 06:43:00,0.058823529411764705,1628883770217,1628883770235
538,d,11/29/2016 06:43:00,0.058823529411764705,1628883770217,1628883770235
539,d,11/29/2016 06:43:00,0.058823529411764705,1628883770217,1628883770235
532,d,11/29/2016 06:43:00,0.058823529411764705,1628883770217,1628883770235
528,d,11/29/2016 06:43:00,0.058823529411764705,1628883770217,1628883770235
522,d,11/29/2016 06:43:00,0.058823529411764705,1628883770217,1628883770235
523,d,11/29/2016 06:43:00,0.058823529411764705,1628883770217,1628883770235
524,d,11/29/2016 06:43:00,0.058823529411764705,1628883770217,1628883770235
520,d,11/29/2016 06:43:00,0.058823529411764705,1628883770217,1628883770235
516,d,11/29/2016 06:43:00,0.058823529411764705,1628883770217,1628883770235
505,d,11/29/2016 06:43:00,0.058823529411764705,1628883770217,1628883770235
506,d,11/29/2016 06:43:00,0.058823529411764705,1628883770217,1628883770235
507,d,11/29/2016 06:43:00,0.058823529411764705,1628883770217,1628883770235
503,d,11/29/2016 06:43:00,0.058823529411764705,1628883770217,1628883770235
546,b,11/29/2016 06:43:00,0.5,1628883770217,1628883770235
547,b,11/29/2016 06:43:00,0.5,1628883770217,1628883770235
544,f,11/29/2016 06:43:00,0.06666666666666667,1628883770217,1628883770235
545,f,11/29/2016 06:43:00,0.06666666666666667,1628883770217,1628883770235
538,f,11/29/2016 06:43:00,0.06666666666666667,1628883770217,1628883770235
539,f,11/29/2016 06:43:00,0.06666666666666667,1628883770217,1628883770235
532,f,11/29/2016 06:43:00,0.06666666666666667,1628883770217,1628883770235
528,f,11/29/2016 06:43:00,0.06666666666666667,1628883770217,1628883770235
522,f,11/29/2016 06:43:00,0.06666666666666667,1628883770217,1628883770235
523,f,11/29/2016 06:43:00,0.06666666666666667,1628883770217,1628883770235
524,f,11/29/2016 06:43:00,0.06666666666666667,1628883770217,1628883770235
520,f,11/29/2016 06:43:00,0.06666666666666667,1628883770217,1628883770235
516,f,11/29/2016 06:43:00,0.06666666666666667,1628883770217,1628883770235
505,f,11/29/2016 06:43:00,0.06666666666666667,1628883770217,1628883770235
506,f,11/29/2016 06:43:00,0.06666666666666667,1628883770217,1628883770235
507,f,11/29/2016 06:43:00,0.06666666666666667,1628883770217,1628883770235
503,f,11/29/2016 06:43:00,0.06666666666666667,1628883770217,1628883770235
543,g,11/29/2016 06:43:00,0.06666666666666667,1628883770217,1628883770235
542,g,11/29/2016 06:43:00,0.06666666666666667,1628883770217,1628883770235
534,g,11/29/2016 06:43:00,0.06666666666666667,1628883770217,1628883770235
535,g,11/29/2016 06:43:00,0.06666666666666667,1628883770217,1628883770235
536,g,11/29/2016 06:43:00,0.06666666666666667,1628883770217,1628883770235
537,g,11/29/2016 06:43:00,0.06666666666666667,1628883770217,1628883770235
530,g,11/29/2016 06:43:00,0.06666666666666667,1628883770217,1628883770235
531,g,11/29/2016 06:43:00,0.06666666666666667,1628883770217,1628883770235
526,g,11/29/2016 06:43:00,0.06666666666666667,1628883770217,1628883770235
527,g,11/29/2016 06:43:00,0.06666666666666667,1628883770217,1628883770235
519,g,11/29/2016 06:43:00,0.06666666666666667,1628883770217,1628883770235
515,g,11/29/2016 06:43:00,0.06666666666666667,1628883770217,1628883770235
511,g,11/29/2016 06:43:00,0.06666666666666667,1628883770217,1628883770235
512,g,11/29/2016 06:43:00,0.06666666666666667,1628883770217,1628883770235
513,g,11/29/2016 06:43:00,0.06666666666666667,1628883770217,1628883770235
543,h,11/29/2016 06:43:00,0.06666666666666667,1628883770217,1628883770235
542,h,11/29/2016 06:43:00,0.06666666666666667,1628883770217,1628883770235
534,h,11/29/2016 06:43:00,0.06666666666666667,1628883770217,1628883770235
535,h,11/29/2016 06:43:00,0.06666666666666667,1628883770217,1628883770235
536,h,11/29/2016 06:43:00,0.06666666666666667,1628883770217,1628883770235
537,h,11/29/2016 06:43:00,0.06666666666666667,1628883770217,1628883770235
530,h,11/29/2016 06:43:00,0.06666666666666667,1628883770217,1628883770235
531,h,11/29/2016 06:43:00,0.06666666666666667,1628883770217,1628883770235
526,h,11/29/2016 06:43:00,0.06666666666666667,1628883770217,1628883770235
527,h,11/29/2016 06:43:00,0.06666666666666667,1628883770217,1628883770235
519,h,11/29/2016 06:43:00,0.06666666666666667,1628883770217,1628883770235
515,h,11/29/2016 06:43:00,0.06666666666666667,1628883770217,1628883770235
511,h,11/29/2016 06:43:00,0.06666666666666667,1628883770217,1628883770235
512,h,11/29/2016 06:43:00,0.06666666666666667,1628883770217,1628883770236
513,h,11/29/2016 06:43:00,0.06666666666666667,1628883770217,1628883770236
513,h,11/29/2016 06:43:00,0.06666666666666667,1628883770217,1628883770236
543,h,11/29/2016 06:43:00,0.06666666666666667,1628883770217,1628883770236
542,h,11/29/2016 06:43:00,0.06666666666666667,1628883770217,1628883770236
534,h,11/29/2016 06:43:00,0.06666666666666667,1628883770217,1628883770236
535,h,11/29/2016 06:43:00,0.06666666666666667,1628883770217,1628883770236
536,h,11/29/2016 06:43:00,0.06666666666666667,1628883770217,1628883770236
537,h,11/29/2016 06:43:00,0.06666666666666667,1628883770217,1628883770236
530,h,11/29/2016 06:43:00,0.06666666666666667,1628883770217,1628883770236
531,h,11/29/2016 06:43:00,0.06666666666666667,1628883770217,1628883770236
526,h,11/29/2016 06:43:00,0.06666666666666667,1628883770217,1628883770236
527,h,11/29/2016 06:43:00,0.06666666666666667,1628883770217,1628883770236
519,h,11/29/2016 06:43:00,0.06666666666666667,1628883770217,1628883770236
515,h,11/29/2016 06:43:00,0.06666666666666667,1628883770217,1628883770236
511,h,11/29/2016 06:43:00,0.06666666666666667,1628883770217,1628883770236
512,h,11/29/2016 06:43:00,0.06666666666666667,1628883770217,1628883770236
552,a,11/29/2016 06:44:00,1.0,1628883770341,1628883770341
550,d,11/29/2016 06:44:00,0.5,1628883770421,1628883770426
551,d,11/29/2016 06:44:00,0.5,1628883770421,1628883770426
550,b,11/29/2016 06:45:00,0.5,1628883770421,1628883770426
551,b,11/29/2016 06:45:00,0.5,1628883770421,1628883770426
548,b,11/29/2016 06:44:00,0.058823529411764705,1628883770421,1628883770426
549,b,11/29/2016 06:44:00,0.058823529411764705,1628883770421,1628883770426
544,b,11/29/2016 06:44:00,0.058823529411764705,1628883770421,1628883770426
545,b,11/29/2016 06:44:00,0.058823529411764705,1628883770421,1628883770426
538,b,11/29/2016 06:44:00,0.058823529411764705,1628883770421,1628883770426
539,b,11/29/2016 06:44:00,0.058823529411764705,1628883770421,1628883770426
532,b,11/29/2016 06:44:00,0.058823529411764705,1628883770421,1628883770426
528,b,11/29/2016 06:44:00,0.058823529411764705,1628883770421,1628883770426
522,b,11/29/2016 06:44:00,0.058823529411764705,1628883770421,1628883770426
523,b,11/29/2016 06:44:00,0.058823529411764705,1628883770421,1628883770426
524,b,11/29/2016 06:44:00,0.058823529411764705,1628883770421,1628883770426
520,b,11/29/2016 06:44:00,0.058823529411764705,1628883770421,1628883770426
516,b,11/29/2016 06:44:00,0.058823529411764705,1628883770421,1628883770426
505,b,11/29/2016 06:44:00,0.058823529411764705,1628883770421,1628883770426
506,b,11/29/2016 06:44:00,0.058823529411764705,1628883770421,1628883770426
507,b,11/29/2016 06:44:00,0.058823529411764705,1628883770421,1628883770426
503,b,11/29/2016 06:44:00,0.058823529411764705,1628883770421,1628883770426
546,e,11/29/2016 06:44:00,0.5,1628883770421,1628883770426
547,e,11/29/2016 06:44:00,0.5,1628883770421,1628883770426
544,h,11/29/2016 06:44:00,0.03333333333333333,1628883770421,1628883770426
545,h,11/29/2016 06:44:00,0.03333333333333333,1628883770421,1628883770426
538,h,11/29/2016 06:44:00,0.03333333333333333,1628883770421,1628883770426
539,h,11/29/2016 06:44:00,0.03333333333333333,1628883770421,1628883770426
532,h,11/29/2016 06:44:00,0.03333333333333333,1628883770421,1628883770426
528,h,11/29/2016 06:44:00,0.03333333333333333,1628883770421,1628883770426
522,h,11/29/2016 06:44:00,0.03333333333333333,1628883770421,1628883770426
523,h,11/29/2016 06:44:00,0.03333333333333333,1628883770421,1628883770426
524,h,11/29/2016 06:44:00,0.03333333333333333,1628883770421,1628883770426
520,h,11/29/2016 06:44:00,0.03333333333333333,1628883770421,1628883770426
516,h,11/29/2016 06:44:00,0.03333333333333333,1628883770421,1628883770426
505,h,11/29/2016 06:44:00,0.03333333333333333,1628883770421,1628883770426
506,h,11/29/2016 06:44:00,0.03333333333333333,1628883770421,1628883770426
507,h,11/29/2016 06:44:00,0.03333333333333333,1628883770421,1628883770426
503,h,11/29/2016 06:44:00,0.03333333333333333,1628883770421,1628883770426
543,h,11/29/2016 06:44:00,0.03333333333333333,1628883770421,1628883770426
542,h,11/29/2016 06:44:00,0.03333333333333333,1628883770421,1628883770426
534,h,11/29/2016 06:44:00,0.03333333333333333,1628883770421,1628883770426
535,h,11/29/2016 06:44:00,0.03333333333333333,1628883770421,1628883770426
536,h,11/29/2016 06:44:00,0.03333333333333333,1628883770421,1628883770426
537,h,11/29/2016 06:44:00,0.03333333333333333,1628883770421,1628883770426
530,h,11/29/2016 06:44:00,0.03333333333333333,1628883770421,1628883770426
531,h,11/29/2016 06:44:00,0.03333333333333333,1628883770421,1628883770426
526,h,11/29/2016 06:44:00,0.03333333333333333,1628883770421,1628883770426
527,h,11/29/2016 06:44:00,0.03333333333333333,1628883770421,1628883770426
519,h,11/29/2016 06:44:00,0.03333333333333333,1628883770421,1628883770426
515,h,11/29/2016 06:44:00,0.03333333333333333,1628883770421,1628883770426
511,h,11/29/2016 06:44:00,0.03333333333333333,1628883770421,1628883770426
512,h,11/29/2016 06:44:00,0.03333333333333333,1628883770421,1628883770426
513,h,11/29/2016 06:44:00,0.03333333333333333,1628883770421,1628883770426
553,a,11/29/2016 06:46:00,1.0,1628883770549,1628883770549
552,d,11/29/2016 06:45:00,0.3333333333333333,1628883770549,1628883770551
546,d,11/29/2016 06:45:00,0.3333333333333333,1628883770549,1628883770551
547,d,11/29/2016 06:45:00,0.3333333333333333,1628883770549,1628883770551
550,b,11/29/2016 06:45:00,0.5,1628883770549,1628883770551
551,b,11/29/2016 06:45:00,0.5,1628883770549,1628883770551
546,c,11/29/2016 06:45:00,0.5,1628883770549,1628883770551
547,c,11/29/2016 06:45:00,0.5,1628883770549,1628883770551
548,e,11/29/2016 06:45:00,0.058823529411764705,1628883770549,1628883770551
549,e,11/29/2016 06:45:00,0.058823529411764705,1628883770549,1628883770551
544,e,11/29/2016 06:45:00,0.058823529411764705,1628883770549,1628883770551
545,e,11/29/2016 06:45:00,0.058823529411764705,1628883770549,1628883770551
538,e,11/29/2016 06:45:00,0.058823529411764705,1628883770549,1628883770551
539,e,11/29/2016 06:45:00,0.058823529411764705,1628883770549,1628883770551
532,e,11/29/2016 06:45:00,0.058823529411764705,1628883770549,1628883770551
528,e,11/29/2016 06:45:00,0.058823529411764705,1628883770549,1628883770551
522,e,11/29/2016 06:45:00,0.058823529411764705,1628883770549,1628883770551
523,e,11/29/2016 06:45:00,0.058823529411764705,1628883770549,1628883770551
524,e,11/29/2016 06:45:00,0.058823529411764705,1628883770549,1628883770551
520,e,11/29/2016 06:45:00,0.058823529411764705,1628883770549,1628883770551
516,e,11/29/2016 06:45:00,0.058823529411764705,1628883770549,1628883770551
505,e,11/29/2016 06:45:00,0.058823529411764705,1628883770549,1628883770551
506,e,11/29/2016 06:45:00,0.058823529411764705,1628883770549,1628883770551
507,e,11/29/2016 06:45:00,0.058823529411764705,1628883770549,1628883770551
503,e,11/29/2016 06:45:00,0.058823529411764705,1628883770549,1628883770551
548,d,11/29/2016 06:46:00,0.058823529411764705,1628883770676,1628883770679
549,d,11/29/2016 06:46:00,0.058823529411764705,1628883770676,1628883770679
544,d,11/29/2016 06:46:00,0.058823529411764705,1628883770676,1628883770679
545,d,11/29/2016 06:46:00,0.058823529411764705,1628883770676,1628883770679
538,d,11/29/2016 06:46:00,0.058823529411764705,1628883770676,1628883770679
539,d,11/29/2016 06:46:00,0.058823529411764705,1628883770676,1628883770679
532,d,11/29/2016 06:46:00,0.058823529411764705,1628883770676,1628883770679
528,d,11/29/2016 06:46:00,0.058823529411764705,1628883770676,1628883770679
522,d,11/29/2016 06:46:00,0.058823529411764705,1628883770676,1628883770679
523,d,11/29/2016 06:46:00,0.058823529411764705,1628883770676,1628883770679
524,d,11/29/2016 06:46:00,0.058823529411764705,1628883770676,1628883770679
520,d,11/29/2016 06:46:00,0.058823529411764705,1628883770676,1628883770679
516,d,11/29/2016 06:46:00,0.058823529411764705,1628883770676,1628883770679
505,d,11/29/2016 06:46:00,0.058823529411764705,1628883770676,1628883770679
506,d,11/29/2016 06:46:00,0.058823529411764705,1628883770676,1628883770679
507,d,11/29/2016 06:46:00,0.058823529411764705,1628883770676,1628883770679
503,d,11/29/2016 06:46:00,0.058823529411764705,1628883770676,1628883770679
552,b,11/29/2016 06:46:00,0.3333333333333333,1628883770676,1628883770679
546,b,11/29/2016 06:46:00,0.3333333333333333,1628883770676,1628883770679
547,b,11/29/2016 06:46:00,0.3333333333333333,1628883770676,1628883770679
550,c,11/29/2016 06:47:00,0.5,1628883770676,1628883770679
551,c,11/29/2016 06:47:00,0.5,1628883770676,1628883770679
548,f,11/29/2016 06:46:00,0.058823529411764705,1628883770676,1628883770679
549,f,11/29/2016 06:46:00,0.058823529411764705,1628883770676,1628883770679
544,f,11/29/2016 06:46:00,0.058823529411764705,1628883770676,1628883770679
545,f,11/29/2016 06:46:00,0.058823529411764705,1628883770676,1628883770679
538,f,11/29/2016 06:46:00,0.058823529411764705,1628883770676,1628883770679
539,f,11/29/2016 06:46:00,0.058823529411764705,1628883770676,1628883770679
