CaseID,Activity,Timestamp,Probability,initTime,sysTime
1142,t06 determine necessity of stop advice,10/05/2011 16:54:00,0.9994772608468374,1627737731235,1627737732395
1146,confirmation of receipt,10/05/2011 20:25:00,1.0,1627737732427,1627737732427
1144,t02 check confirmation of receipt,10/05/2011 16:54:00,0.5,1627737732427,1627737732427
1145,t02 check confirmation of receipt,10/05/2011 16:54:00,0.5,1627737732427,1627737732427
1144,t02 check confirmation of receipt,10/05/2011 20:26:00,0.4,1627737732442,1627737732445
1145,t02 check confirmation of receipt,10/05/2011 20:26:00,0.4,1627737732442,1627737732445
1144,t04 determine confirmation of receipt,10/05/2011 20:27:00,0.4,1627737732462,1627737732464
1145,t04 determine confirmation of receipt,10/05/2011 20:27:00,0.4,1627737732462,1627737732464
1142,t05 print and send confirmation of receipt,10/05/2011 20:28:00,0.6002498438475953,1627737732481,1627737732846
1128,t10 determine necessity to stop indication,10/05/2011 20:29:00,0.3333333333333333,1627737733336,1627737733338
1142,t10 determine necessity to stop indication,10/05/2011 20:29:00,0.6666666666666666,1627737733336,1627737733338
1142,t06 determine necessity of stop advice,10/05/2011 20:28:00,0.6004366812227074,1627737733336,1627737733338
1142,t06 determine necessity of stop advice,10/05/2011 21:38:00,0.6004366812227074,1627737733354,1627737733721
1142,t10 determine necessity to stop indication,10/05/2011 21:39:00,0.75,1627737733737,1627737733737
1142,t05 print and send confirmation of receipt,10/06/2011 07:37:00,0.6002498438475953,1627737733753,1627737734620
1147,confirmation of receipt,10/06/2011 08:04:00,1.0,1627737734636,1627737734636
1144,t02 check confirmation of receipt,10/06/2011 08:04:00,0.3333333333333333,1627737734672,1627737734672
1145,t02 check confirmation of receipt,10/06/2011 08:04:00,0.3333333333333333,1627737734672,1627737734672
1144,t04 determine confirmation of receipt,10/06/2011 08:05:00,0.3333333333333333,1627737734672,1627737734672
1145,t04 determine confirmation of receipt,10/06/2011 08:05:00,0.3333333333333333,1627737734672,1627737734672
1142,t10 determine necessity to stop indication,10/06/2011 08:06:00,0.8571428571428571,1627737735523,1627737735524
1142,t05 print and send confirmation of receipt,10/06/2011 08:05:00,0.4288256227758007,1627737735523,1627737735524
1142,t06 determine necessity of stop advice,10/06/2011 08:05:00,0.42933333333333334,1627737735523,1627737735524
1148,confirmation of receipt,10/06/2011 13:40:00,1.0,1627737735540,1627737735540
1149,confirmation of receipt,10/06/2011 14:25:00,1.0,1627737736542,1627737736542
1142,t10 determine necessity to stop indication,10/06/2011 13:41:00,1.0,1627737736542,1627737736544
1144,t05 print and send confirmation of receipt,10/06/2011 13:41:00,0.49961089494163424,1627737736542,1627737736544
1150,confirmation of receipt,10/06/2011 15:03:00,1.0,1627737736559,1627737736559
1144,t05 print and send confirmation of receipt,10/06/2011 15:45:00,0.5,1627737737140,1627737737648
1151,confirmation of receipt,10/06/2011 17:41:00,1.0,1627737737679,1627737737679
1142,t10 determine necessity to stop indication,10/06/2011 15:45:00,1.0,1627737737679,1627737737942
1144,t06 determine necessity of stop advice,10/06/2011 17:42:00,0.4998056743101438,1627737738317,1627737738319
1142,t10 determine necessity to stop indication,10/06/2011 17:44:00,0.75,1627737738797,1627737738797
1144,t05 print and send confirmation of receipt,10/06/2011 17:43:00,0.5,1627737738797,1627737738797
1152,confirmation of receipt,10/07/2011 08:39:00,1.0,1627737738813,1627737738813
1144,t10 determine necessity to stop indication,10/07/2011 08:41:00,1.0,1627737739780,1627737739780
1144,t06 determine necessity of stop advice,10/07/2011 08:40:00,1.0,1627737739780,1627737739780
1153,confirmation of receipt,10/07/2011 09:06:00,1.0,1627737739796,1627737739796
1154,confirmation of receipt,10/07/2011 10:00:00,1.0,1627737740530,1627737740530
1144,t10 determine necessity to stop indication,10/07/2011 09:08:00,1.0,1627737740530,1627737740531
1144,t06 determine necessity of stop advice,10/07/2011 09:08:00,1.0,1627737740530,1627737740531
1144,t06 determine necessity of stop advice,10/07/2011 10:02:00,1.0,1627737741153,1627737741473
1144,t10 determine necessity to stop indication,10/07/2011 10:03:00,1.0,1627737741489,1627737741490
1155,confirmation of receipt,10/07/2011 10:22:00,1.0,1627737741507,1627737741507
1144,t10 determine necessity to stop indication,10/07/2011 10:24:00,1.0,1627737742700,1627737742700
1144,t06 determine necessity of stop advice,10/07/2011 10:23:00,1.0,1627737742700,1627737742700
1156,confirmation of receipt,10/07/2011 10:54:00,1.0,1627737742715,1627737742715
1144,t06 determine necessity of stop advice,10/07/2011 11:09:00,1.0,1627737743592,1627737744186
1157,confirmation of receipt,10/07/2011 12:35:00,1.0,1627737744217,1627737744217
1144,t10 determine necessity to stop indication,10/07/2011 11:09:00,1.0,1627737744217,1627737744847
1144,t06 determine necessity of stop advice,10/07/2011 12:35:00,1.0,1627737745215,1627737745215
1158,confirmation of receipt,10/07/2011 16:12:00,1.0,1627737745612,1627737745612
1144,t10 determine necessity to stop indication,10/07/2011 12:37:00,1.0,1627737745612,1627737745895
1144,t06 determine necessity of stop advice,10/07/2011 16:55:00,1.0,1627737746290,1627737746701
1144,t10 determine necessity to stop indication,10/07/2011 16:56:00,1.0,1627737746720,1627737746721
1159,confirmation of receipt,10/10/2011 09:10:00,1.0,1627737746740,1627737746740
1159,t02 check confirmation of receipt,10/10/2011 09:11:00,1.0,1627737746930,1627737746932
1159,t04 determine confirmation of receipt,10/10/2011 09:11:00,1.0,1627737746966,1627737747317
1159,t06 determine necessity of stop advice,10/10/2011 09:23:00,1.0,1627737747333,1627737747725
1160,confirmation of receipt,10/10/2011 09:52:00,1.0,1627737747756,1627737747756
1159,t10 determine necessity to stop indication,10/10/2011 09:23:00,1.0,1627737747756,1627737747758
1159,t02 check confirmation of receipt,10/10/2011 09:52:00,0.5,1627737747789,1627737748130
1160,t02 check confirmation of receipt,10/10/2011 09:52:00,0.5,1627737747789,1627737748130
1159,t06 determine necessity of stop advice,10/10/2011 09:53:00,1.0,1627737747789,1627737748130
1159,t10 determine necessity to stop indication,10/10/2011 09:53:00,1.0,1627737748181,1627737748696
1159,t04 determine confirmation of receipt,10/10/2011 09:53:00,0.5,1627737748181,1627737748696
1160,t04 determine confirmation of receipt,10/10/2011 09:53:00,0.5,1627737748181,1627737748696
1159,t05 print and send confirmation of receipt,10/10/2011 09:54:00,1.0,1627737748181,1627737748696
1161,confirmation of receipt,10/10/2011 10:05:00,1.0,1627737748729,1627737748729
1159,t02 check confirmation of receipt,10/10/2011 10:21:00,0.3333333333333333,1627737748744,1627737748744
1160,t02 check confirmation of receipt,10/10/2011 10:21:00,0.3333333333333333,1627737748744,1627737748744
1161,t02 check confirmation of receipt,10/10/2011 10:21:00,0.3333333333333333,1627737748744,1627737748744
1159,t04 determine confirmation of receipt,10/10/2011 10:22:00,0.3333333333333333,1627737748760,1627737748760
1160,t04 determine confirmation of receipt,10/10/2011 10:22:00,0.3333333333333333,1627737748760,1627737748760
1161,t04 determine confirmation of receipt,10/10/2011 10:22:00,0.3333333333333333,1627737748760,1627737748760
1159,t10 determine necessity to stop indication,10/10/2011 10:23:00,1.0,1627737749850,1627737749850
1159,t05 print and send confirmation of receipt,10/10/2011 10:22:00,0.5,1627737749850,1627737749850
1159,t06 determine necessity of stop advice,10/10/2011 10:22:00,0.500128567755207,1627737749850,1627737749850
1162,confirmation of receipt,10/10/2011 10:51:00,1.0,1627737749865,1627737749865
1159,t10 determine necessity to stop indication,10/10/2011 10:53:00,1.0,1627737751050,1627737751068
1159,t05 print and send confirmation of receipt,10/10/2011 10:52:00,0.5,1627737751050,1627737751068
1159,t06 determine necessity of stop advice,10/10/2011 10:52:00,0.5002570694087404,1627737751050,1627737751068
1163,confirmation of receipt,10/10/2011 11:41:00,1.0,1627737751085,1627737751085
1164,confirmation of receipt,10/10/2011 11:56:00,1.0,1627737751862,1627737751862
1159,t05 print and send confirmation of receipt,10/10/2011 11:42:00,0.5,1627737751862,1627737752017
1159,t05 print and send confirmation of receipt,10/10/2011 11:57:00,0.5,1627737752692,1627737753413
1159,t06 determine necessity of stop advice,10/10/2011 12:23:00,0.5005138746145941,1627737752692,1627737753413
1159,t10 determine necessity to stop indication,10/10/2011 12:24:00,1.0,1627737753429,1627737753433
1165,confirmation of receipt,10/10/2011 12:50:00,1.0,1627737753449,1627737753449
1159,t05 print and send confirmation of receipt,10/10/2011 12:52:00,0.5,1627737753496,1627737753942
1159,t06 determine necessity of stop advice,10/10/2011 12:59:00,0.5007704160246533,1627737753958,1627737754308
1159,t10 determine necessity to stop indication,10/10/2011 13:00:00,1.0,1627737754324,1627737754324
1159,t06 determine necessity of stop advice,10/10/2011 14:34:00,0.5007704160246533,1627737754339,1627737758129
1166,confirmation of receipt,10/10/2011 14:39:00,1.0,1627737758167,1627737758167
1159,t10 determine necessity to stop indication,10/10/2011 14:34:00,1.0,1627737758167,1627737758168
1167,confirmation of receipt,10/10/2011 15:10:00,1.0,1627737759054,1627737759054
1159,t10 determine necessity to stop indication,10/10/2011 14:40:00,1.0,1627737759054,1627737759059
1159,t05 print and send confirmation of receipt,10/10/2011 14:40:00,0.5,1627737759054,1627737759059
1159,t06 determine necessity of stop advice,10/10/2011 14:40:00,0.5007704160246533,1627737759054,1627737759059
1159,t10 determine necessity to stop indication,10/10/2011 15:11:00,1.0,1627737759491,1627737759494
1159,t06 determine necessity of stop advice,10/10/2011 15:11:00,0.5008985879332477,1627737759491,1627737759494
1168,confirmation of receipt,10/10/2011 15:40:00,1.0,1627737760065,1627737760065
1159,t05 print and send confirmation of receipt,10/10/2011 15:12:00,0.5,1627737760065,1627737760083
1159,t06 determine necessity of stop advice,10/10/2011 15:41:00,0.5010266940451745,1627737760118,1627737760512
1159,t10 determine necessity to stop indication,10/10/2011 15:42:00,1.0,1627737761206,1627737761227
1159,t05 print and send confirmation of receipt,10/10/2011 15:41:00,0.5,1627737761206,1627737761227
1169,confirmation of receipt,10/10/2011 16:01:00,1.0,1627737761243,1627737761243
1159,t05 print and send confirmation of receipt,10/10/2011 16:02:00,0.5,1627737761296,1627737761674
1159,t10 determine necessity to stop indication,10/10/2011 16:05:00,1.0,1627737762056,1627737762326
1159,t06 determine necessity of stop advice,10/10/2011 16:02:00,0.5012827090815803,1627737762056,1627737762326
1170,confirmation of receipt,10/10/2011 16:27:00,1.0,1627737762339,1627737762339
1159,t06 determine necessity of stop advice,10/10/2011 16:32:00,0.5012827090815803,1627737762523,1627737762926
1159,t10 determine necessity to stop indication,10/10/2011 16:33:00,1.0,1627737763584,1627737763584
1159,t05 print and send confirmation of receipt,10/10/2011 16:32:00,0.5,1627737763584,1627737763584
1171,confirmation of receipt,10/10/2011 16:48:00,1.0,1627737763600,1627737763600
1159,t05 print and send confirmation of receipt,10/10/2011 16:49:00,0.5,1627737764203,1627737764789
1159,t06 determine necessity of stop advice,10/10/2011 16:50:00,0.501410618107207,1627737764203,1627737764789
1172,confirmation of receipt,10/11/2011 08:26:00,1.0,1627737764824,1627737764824
1159,t10 determine necessity to stop indication,10/10/2011 16:50:00,1.0,1627737764824,1627737765561
1159,t05 print and send confirmation of receipt,10/11/2011 08:27:00,0.5,1627737765610,1627737765993
1159,t10 determine necessity to stop indication,10/11/2011 08:28:00,1.0,1627737766375,1627737766376
1159,t06 determine necessity of stop advice,10/11/2011 08:27:00,0.5016662394257883,1627737766375,1627737766376
1173,confirmation of receipt,10/11/2011 08:34:00,1.0,1627737766392,1627737766392
1159,t06 determine necessity of stop advice,10/11/2011 08:35:00,0.5016662394257883,1627737766407,1627737766942
1159,t05 print and send confirmation of receipt,10/11/2011 08:36:00,0.5,1627737766989,1627737767397
1174,confirmation of receipt,10/11/2011 08:56:00,1.0,1627737767431,1627737767431
1159,t10 determine necessity to stop indication,10/11/2011 08:36:00,1.0,1627737767431,1627737767433
1159,t05 print and send confirmation of receipt,10/11/2011 08:57:00,0.5,1627737767877,1627737771453
1159,t06 determine necessity of stop advice,10/11/2011 08:58:00,0.5017939518195798,1627737767877,1627737771453
1159,t10 determine necessity to stop indication,10/11/2011 09:01:00,1.0,1627737771468,1627737771468
1175,confirmation of receipt,10/11/2011 09:12:00,1.0,1627737771484,1627737771484
1159,t05 print and send confirmation of receipt,10/11/2011 09:13:00,0.40037014188772363,1627737771912,1627737772263
1159,t06 determine necessity of stop advice,10/11/2011 09:14:00,0.40313171630334665,1627737771912,1627737772263
1176,confirmation of receipt,10/11/2011 09:33:00,1.0,1627737772296,1627737772296
1159,t10 determine necessity to stop indication,10/11/2011 09:14:00,1.0,1627737772296,1627737772298
1159,t05 print and send confirmation of receipt,10/11/2011 09:36:00,0.40037014188772363,1627737772345,1627737772908
1177,confirmation of receipt,10/11/2011 09:54:00,1.0,1627737773309,1627737773309
1159,t10 determine necessity to stop indication,10/11/2011 09:36:00,1.0,1627737773309,1627737773481
1159,t06 determine necessity of stop advice,10/11/2011 09:36:00,0.4034980055231666,1627737773309,1627737773481
1159,t05 print and send confirmation of receipt,10/11/2011 09:59:00,0.33384694401643555,1627737773528,1627737774163
1160,t05 print and send confirmation of receipt,10/11/2011 09:59:00,0.3333333333333333,1627737773528,1627737774163
1159,t10 determine necessity to stop indication,10/11/2011 10:00:00,1.0,1627737774533,1627737774534
1159,t06 determine necessity of stop advice,10/11/2011 09:59:00,0.33944020356234095,1627737774533,1627737774534
1160,t06 determine necessity of stop advice,10/11/2011 09:59:00,0.33078880407124683,1627737774533,1627737774534
1178,confirmation of receipt,10/11/2011 10:22:00,1.0,1627737774550,1627737774550
1159,t10 determine necessity to stop indication,10/11/2011 10:28:00,0.9411764705882353,1627737775792,1627737776128
1159,t06 determine necessity of stop advice,10/11/2011 10:23:00,0.9411764705882353,1627737775792,1627737776128
1179,confirmation of receipt,10/11/2011 11:08:00,1.0,1627737776144,1627737776144
1159,t10 determine necessity to stop indication,10/11/2011 11:10:00,0.9411764705882353,1627737777351,1627737777352
1159,t06 determine necessity of stop advice,10/11/2011 11:09:00,0.9375,1627737777351,1627737777352
1180,confirmation of receipt,10/11/2011 11:37:00,1.0,1627737777369,1627737777369
1159,t06 determine necessity of stop advice,10/11/2011 11:39:00,0.9375,1627737778038,1627737778357
1181,confirmation of receipt,10/11/2011 12:49:00,1.0,1627737778373,1627737778373
1159,t06 determine necessity of stop advice,10/11/2011 12:50:00,0.9285714285714286,1627737779307,1627737779848
1159,t10 determine necessity to stop indication,10/11/2011 12:50:00,0.9473684210526315,1627737779913,1627737780259
1182,confirmation of receipt,10/11/2011 13:16:00,1.0,1627737780275,1627737780275
