CaseID,Activity,Timestamp,Probability,initTime,sysTime
1377,t10 determine necessity to stop indication,12/28/2011 15:45:00,1.0,1627740031212,1627740031213
1378,confirmation of receipt,12/28/2011 16:36:00,1.0,1627740031236,1627740031236
1377,t02 check confirmation of receipt,12/28/2011 16:36:00,0.5,1627740031267,1627740031267
1378,t02 check confirmation of receipt,12/28/2011 16:36:00,0.5,1627740031267,1627740031267
1377,t04 determine confirmation of receipt,12/28/2011 16:37:00,0.5,1627740031267,1627740031267
1378,t04 determine confirmation of receipt,12/28/2011 16:37:00,0.5,1627740031267,1627740031267
1377,t05 print and send confirmation of receipt,12/28/2011 16:38:00,0.6666666666666666,1627740031283,1627740031582
1377,t06 determine necessity of stop advice,12/28/2011 16:39:00,0.6668133802816901,1627740031598,1627740031840
1377,t10 determine necessity to stop indication,12/28/2011 16:44:00,1.0,1627740031856,1627740031856
1379,confirmation of receipt,01/03/2012 11:04:00,1.0,1627740032483,1627740032483
1379,t02 check confirmation of receipt,01/03/2012 11:05:00,1.0,1627740032499,1627740032499
1379,t04 determine confirmation of receipt,01/03/2012 11:06:00,1.0,1627740032515,1627740032515
1379,t05 print and send confirmation of receipt,01/03/2012 11:07:00,1.0,1627740032530,1627740032792
1379,t06 determine necessity of stop advice,01/03/2012 11:09:00,1.0,1627740032808,1627740033034
1379,t10 determine necessity to stop indication,01/03/2012 11:10:00,1.0,1627740033050,1627740033050
1380,confirmation of receipt,01/03/2012 13:51:00,1.0,1627740033066,1627740033066
1379,t02 check confirmation of receipt,01/03/2012 13:52:00,0.5,1627740033209,1627740033209
1380,t02 check confirmation of receipt,01/03/2012 13:52:00,0.5,1627740033209,1627740033209
1379,t04 determine confirmation of receipt,01/03/2012 13:53:00,0.5,1627740033224,1627740033224
1380,t04 determine confirmation of receipt,01/03/2012 13:53:00,0.5,1627740033224,1627740033224
1381,confirmation of receipt,01/03/2012 17:02:00,1.0,1627740033459,1627740033459
1379,t05 print and send confirmation of receipt,01/03/2012 13:53:00,0.6666666666666666,1627740033459,1627740033521
1379,t06 determine necessity of stop advice,01/04/2012 09:57:00,0.6669588080631026,1627740033537,1627740033849
1379,t10 determine necessity to stop indication,01/04/2012 09:58:00,1.0,1627740033865,1627740033865
1382,confirmation of receipt,01/04/2012 20:36:00,1.0,1627740033881,1627740033881
1379,t10 determine necessity to stop indication,01/04/2012 20:53:00,1.0,1627740034108,1627740034108
1382,t16 report reasons to hold request,01/04/2012 20:54:00,1.0,1627740034124,1627740034124
1382,t17 check report y to stop indication,01/04/2012 20:55:00,1.0,1627740034140,1627740034140
1382,t19 determine report y to stop indication,01/04/2012 20:56:00,1.0,1627740034158,1627740034158
1382,t20 print report y to stop indication,01/04/2012 20:56:00,1.0,1627740034190,1627740034252
1382,t02 check confirmation of receipt,01/05/2012 09:19:00,1.0,1627740034190,1627740034252
1382,t02 check confirmation of receipt,01/05/2012 09:40:00,1.0,1627740034268,1627740034268
1382,t04 determine confirmation of receipt,01/05/2012 09:45:00,1.0,1627740034283,1627740034283
1382,t05 print and send confirmation of receipt,01/05/2012 10:49:00,1.0,1627740034299,1627740034502
1382,t06 determine necessity of stop advice,01/05/2012 10:51:00,1.0,1627740034518,1627740034721
1382,t10 determine necessity to stop indication,01/05/2012 10:52:00,1.0,1627740034736,1627740034736
1383,confirmation of receipt,01/05/2012 11:24:00,1.0,1627740034752,1627740034752
1382,t06 determine necessity of stop advice,01/05/2012 11:32:00,1.0,1627740034893,1627740035096
1382,t02 check confirmation of receipt,01/05/2012 11:33:00,0.6666666666666666,1627740035111,1627740035111
1383,t02 check confirmation of receipt,01/05/2012 11:33:00,0.3333333333333333,1627740035111,1627740035111
1382,t04 determine confirmation of receipt,01/05/2012 11:34:00,0.6666666666666666,1627740035127,1627740035127
1383,t04 determine confirmation of receipt,01/05/2012 11:34:00,0.3333333333333333,1627740035127,1627740035127
1382,t05 print and send confirmation of receipt,01/05/2012 11:36:00,0.6666666666666666,1627740035143,1627740035354
1382,t10 determine necessity to stop indication,01/05/2012 11:36:00,1.0,1627740035385,1627740035635
1382,t04 determine confirmation of receipt,01/05/2012 13:47:00,0.6666666666666666,1627740035385,1627740035635
1383,t04 determine confirmation of receipt,01/05/2012 13:47:00,0.3333333333333333,1627740035385,1627740035635
1384,confirmation of receipt,01/05/2012 15:00:00,1.0,1627740035916,1627740035916
1382,t05 print and send confirmation of receipt,01/05/2012 13:47:00,0.6,1627740035916,1627740035916
1382,t02 check confirmation of receipt,01/05/2012 15:01:00,0.5,1627740035932,1627740035932
1382,t04 determine confirmation of receipt,01/05/2012 15:05:00,0.5,1627740035947,1627740035947
1382,t05 print and send confirmation of receipt,01/05/2012 15:06:00,0.6666666666666666,1627740035963,1627740036197
1382,t06 determine necessity of stop advice,01/05/2012 15:07:00,0.6669569003047453,1627740036213,1627740036541
1382,t10 determine necessity to stop indication,01/05/2012 15:09:00,1.0,1627740036557,1627740036557
1385,confirmation of receipt,01/06/2012 15:20:00,1.0,1627740036572,1627740036572
1385,t02 check confirmation of receipt,01/06/2012 15:23:00,1.0,1627740036768,1627740036768
1385,t04 determine confirmation of receipt,01/06/2012 15:25:00,1.0,1627740036784,1627740036784
1385,t05 print and send confirmation of receipt,01/06/2012 15:25:00,1.0,1627740037037,1627740037302
1385,t06 determine necessity of stop advice,01/06/2012 15:52:00,1.0,1627740037037,1627740037302
1385,t10 determine necessity to stop indication,01/06/2012 15:53:00,1.0,1627740037318,1627740037318
1386,confirmation of receipt,01/06/2012 17:54:00,1.0,1627740037333,1627740037333
1385,t02 check confirmation of receipt,01/06/2012 17:55:00,0.5,1627740037443,1627740037443
1386,t02 check confirmation of receipt,01/06/2012 17:55:00,0.5,1627740037443,1627740037443
1387,confirmation of receipt,01/06/2012 17:57:00,1.0,1627740037724,1627740037724
1385,t04 determine confirmation of receipt,01/06/2012 17:55:00,0.5,1627740037724,1627740037724
1386,t04 determine confirmation of receipt,01/06/2012 17:55:00,0.5,1627740037724,1627740037724
1385,t05 print and send confirmation of receipt,01/06/2012 17:55:00,1.0,1627740037724,1627740037724
1385,t02 check confirmation of receipt,01/06/2012 17:58:00,0.3333333333333333,1627740037740,1627740037740
1386,t02 check confirmation of receipt,01/06/2012 17:58:00,0.3333333333333333,1627740037740,1627740037740
1387,t02 check confirmation of receipt,01/06/2012 17:58:00,0.3333333333333333,1627740037740,1627740037740
1385,t04 determine confirmation of receipt,01/06/2012 17:58:00,0.3333333333333333,1627740037771,1627740038074
1386,t04 determine confirmation of receipt,01/06/2012 17:58:00,0.3333333333333333,1627740037771,1627740038074
1387,t04 determine confirmation of receipt,01/06/2012 17:58:00,0.3333333333333333,1627740037771,1627740038074
1385,t05 print and send confirmation of receipt,01/06/2012 17:59:00,0.6666666666666666,1627740037771,1627740038074
1388,confirmation of receipt,01/06/2012 18:01:00,1.0,1627740038089,1627740038089
1389,confirmation of receipt,01/06/2012 18:06:00,1.0,1627740038389,1627740038389
1385,t05 print and send confirmation of receipt,01/06/2012 18:02:00,0.5,1627740038389,1627740038389
1390,confirmation of receipt,01/06/2012 18:09:00,1.0,1627740038811,1627740038811
1385,t05 print and send confirmation of receipt,01/06/2012 18:07:00,0.5,1627740038811,1627740038811
1391,confirmation of receipt,01/06/2012 18:12:00,1.0,1627740039092,1627740039092
1385,t05 print and send confirmation of receipt,01/06/2012 18:10:00,0.5,1627740039092,1627740039092
1392,confirmation of receipt,01/06/2012 18:15:00,1.0,1627740039618,1627740039618
1385,t05 print and send confirmation of receipt,01/06/2012 18:13:00,0.5,1627740039618,1627740039618
1385,t05 print and send confirmation of receipt,01/06/2012 18:16:00,0.5,1627740039665,1627740040120
1393,confirmation of receipt,01/09/2012 12:31:00,1.0,1627740046598,1627740046598
1393,t02 check confirmation of receipt,01/09/2012 12:32:00,1.0,1627740047066,1627740047066
1393,t04 determine confirmation of receipt,01/09/2012 12:32:00,1.0,1627740047097,1627740047332
1394,confirmation of receipt,01/09/2012 13:11:00,1.0,1627740047347,1627740047347
1393,t02 check confirmation of receipt,01/09/2012 13:12:00,0.5,1627740047363,1627740047363
1394,t02 check confirmation of receipt,01/09/2012 13:12:00,0.5,1627740047363,1627740047363
1393,t04 determine confirmation of receipt,01/09/2012 13:12:00,0.5,1627740047394,1627740047668
1394,t04 determine confirmation of receipt,01/09/2012 13:12:00,0.5,1627740047394,1627740047668
1393,t05 print and send confirmation of receipt,01/09/2012 13:13:00,1.0,1627740047394,1627740047668
1395,confirmation of receipt,01/10/2012 14:14:00,1.0,1627740047684,1627740047684
1395,t02 check confirmation of receipt,01/10/2012 14:15:00,1.0,1627740047794,1627740047794
1396,confirmation of receipt,01/10/2012 14:16:00,1.0,1627740047809,1627740047809
1395,t02 check confirmation of receipt,01/10/2012 14:19:00,0.5,1627740047825,1627740047826
1396,t02 check confirmation of receipt,01/10/2012 14:19:00,0.5,1627740047825,1627740047826
1395,t04 determine confirmation of receipt,01/10/2012 14:21:00,0.5,1627740047843,1627740047843
1396,t04 determine confirmation of receipt,01/10/2012 14:21:00,0.5,1627740047843,1627740047843
1395,t05 print and send confirmation of receipt,01/10/2012 14:23:00,0.5,1627740048124,1627740048421
1395,t06 determine necessity of stop advice,01/10/2012 14:21:00,0.5,1627740048124,1627740048421
1395,t10 determine necessity to stop indication,01/10/2012 14:26:00,1.0,1627740048437,1627740048437
1395,t06 determine necessity of stop advice,01/10/2012 14:47:00,0.5003215434083601,1627740048452,1627740048671
1395,t10 determine necessity to stop indication,01/10/2012 15:09:00,1.0,1627740048687,1627740048687
1395,t04 determine confirmation of receipt,01/10/2012 15:11:00,0.5,1627740048711,1627740048711
1396,t04 determine confirmation of receipt,01/10/2012 15:11:00,0.5,1627740048711,1627740048711
1395,t05 print and send confirmation of receipt,01/10/2012 15:12:00,0.5,1627740048726,1627740050675
1397,confirmation of receipt,01/10/2012 15:41:00,1.0,1627740050691,1627740050691
1395,t02 check confirmation of receipt,01/10/2012 15:42:00,0.3333333333333333,1627740050707,1627740050707
1396,t02 check confirmation of receipt,01/10/2012 15:42:00,0.3333333333333333,1627740050707,1627740050707
1397,t02 check confirmation of receipt,01/10/2012 15:42:00,0.3333333333333333,1627740050707,1627740050707
1395,t04 determine confirmation of receipt,01/10/2012 15:42:00,0.3333333333333333,1627740050738,1627740051035
1396,t04 determine confirmation of receipt,01/10/2012 15:42:00,0.3333333333333333,1627740050738,1627740051035
1397,t04 determine confirmation of receipt,01/10/2012 15:42:00,0.3333333333333333,1627740050738,1627740051035
1395,t05 print and send confirmation of receipt,01/10/2012 15:43:00,0.5,1627740050738,1627740051035
1395,t06 determine necessity of stop advice,01/10/2012 15:48:00,0.42888522789676004,1627740051050,1627740051519
1398,confirmation of receipt,01/10/2012 16:22:00,1.0,1627740051550,1627740051550
1395,t10 determine necessity to stop indication,01/10/2012 15:48:00,1.0,1627740051550,1627740051613
1395,t05 print and send confirmation of receipt,01/10/2012 16:25:00,0.42857142857142855,1627740051660,1627740052059
1395,t06 determine necessity of stop advice,01/10/2012 16:54:00,0.4289897510980966,1627740052074,1627740052462
1395,t10 determine necessity to stop indication,01/10/2012 16:55:00,1.0,1627740052478,1627740052478
1399,confirmation of receipt,01/11/2012 13:00:00,1.0,1627740052493,1627740052493
1395,t10 determine necessity to stop indication,01/11/2012 13:01:00,1.0,1627740053111,1627740053111
1395,t06 determine necessity of stop advice,01/11/2012 13:00:00,0.4289897510980966,1627740053111,1627740053111
1395,t05 print and send confirmation of receipt,01/11/2012 13:05:00,0.42857142857142855,1627740053167,1627740053388
1400,confirmation of receipt,01/11/2012 13:11:00,1.0,1627740053404,1627740053404
1395,t06 determine necessity of stop advice,01/11/2012 13:14:00,0.42909423604757546,1627740053451,1627740053763
1395,t10 determine necessity to stop indication,01/11/2012 13:16:00,1.0,1627740053779,1627740053779
1401,confirmation of receipt,01/11/2012 13:55:00,1.0,1627740053794,1627740053794
1402,confirmation of receipt,01/11/2012 17:17:00,1.0,1627740054219,1627740054219
1395,t05 print and send confirmation of receipt,01/11/2012 13:57:00,0.42857142857142855,1627740054219,1627740054493
1395,t06 determine necessity of stop advice,01/11/2012 17:20:00,1.0,1627740054824,1627740055042
1403,confirmation of receipt,01/12/2012 12:11:00,1.0,1627740055074,1627740055074
1395,t10 determine necessity to stop indication,01/11/2012 17:20:00,1.0,1627740055074,1627740055199
1395,t06 determine necessity of stop advice,01/12/2012 12:18:00,1.0,1627740055214,1627740055433
1395,t10 determine necessity to stop indication,01/12/2012 12:21:00,1.0,1627740055757,1627740055757
1401,t16 report reasons to hold request,01/12/2012 12:25:00,0.3333333333333333,1627740055773,1627740055773
1402,t16 report reasons to hold request,01/12/2012 12:25:00,0.3333333333333333,1627740055773,1627740055773
1403,t16 report reasons to hold request,01/12/2012 12:25:00,0.3333333333333333,1627740055773,1627740055773
1401,t17 check report y to stop indication,01/12/2012 12:26:00,0.3333333333333333,1627740055789,1627740055789
1402,t17 check report y to stop indication,01/12/2012 12:26:00,0.3333333333333333,1627740055789,1627740055789
1403,t17 check report y to stop indication,01/12/2012 12:26:00,0.3333333333333333,1627740055789,1627740055789
1401,t19 determine report y to stop indication,01/12/2012 12:26:00,0.3333333333333333,1627740055820,1627740055820
1402,t19 determine report y to stop indication,01/12/2012 12:26:00,0.3333333333333333,1627740055820,1627740055820
1403,t19 determine report y to stop indication,01/12/2012 12:26:00,0.3333333333333333,1627740055820,1627740055820
1404,confirmation of receipt,01/12/2012 12:30:00,1.0,1627740055845,1627740055845
1395,t06 determine necessity of stop advice,01/12/2012 12:33:00,1.0,1627740056206,1627740056425
1395,t10 determine necessity to stop indication,01/12/2012 12:34:00,1.0,1627740056441,1627740056441
1405,confirmation of receipt,01/12/2012 15:25:00,1.0,1627740056456,1627740056456
1395,t10 determine necessity to stop indication,01/12/2012 15:35:00,1.0,1627740057128,1627740057128
1406,confirmation of receipt,01/12/2012 15:36:00,1.0,1627740057144,1627740057144
1395,t10 determine necessity to stop indication,01/12/2012 15:42:00,1.0,1627740057835,1627740057836
1407,confirmation of receipt,01/12/2012 16:13:00,1.0,1627740057853,1627740057853
1395,t10 determine necessity to stop indication,01/12/2012 16:18:00,1.0,1627740060552,1627740060552
1395,t10 determine necessity to stop indication,01/12/2012 16:48:00,1.0,1627740061130,1627740061130
1408,confirmation of receipt,01/12/2012 16:56:00,1.0,1627740061146,1627740061146
1395,t10 determine necessity to stop indication,01/12/2012 17:11:00,1.0,1627740062149,1627740062149
1409,confirmation of receipt,01/13/2012 16:43:00,1.0,1627740062877,1627740062877
1408,t02 check confirmation of receipt,01/13/2012 16:44:00,0.5,1627740062942,1627740062942
1409,t02 check confirmation of receipt,01/13/2012 16:44:00,0.5,1627740062942,1627740062942
