CaseID,Activity,Timestamp,Probability,initTime,sysTime
4103,completed,05/15/2012 05:38:18,0.3,1627772703916,1627772703916
4103,completed,05/15/2012 11:46:34,0.4375,1627772703934,1627772703934
4118,accepted,05/15/2012 11:58:03,1.0,1627772703950,1627772703950
4103,accepted,05/15/2012 11:58:03,0.4375,1627772703950,1627772703954
4103,completed,05/16/2012 01:59:49,0.4666666666666667,1627772703967,1627772703978
4119,accepted,05/16/2012 03:13:02,1.0,1627772703999,1627772703999
4103,accepted,05/16/2012 03:13:02,0.46153846153846156,1627772703999,1627772704003
4103,completed,05/16/2012 03:18:13,0.4666666666666667,1627772704025,1627772704025
4103,completed,05/16/2012 05:48:11,0.5833333333333334,1627772704042,1627772704042
4120,accepted,05/16/2012 10:27:02,1.0,1627772704055,1627772704055
4103,accepted,05/16/2012 10:27:02,0.625,1627772704055,1627772704058
4103,completed,05/16/2012 10:29:03,0.6,1627772704071,1627772704071
4121,accepted,05/16/2012 11:04:44,1.0,1627772704087,1627772704087
4103,accepted,05/16/2012 11:04:44,0.6,1627772704087,1627772704087
4103,queued,05/16/2012 11:05:16,0.5833333333333334,1627772704103,1627772704107
4103,completed,05/16/2012 11:16:51,0.5833333333333334,1627772704120,1627772704136
4103,completed,05/16/2012 11:46:01,0.5,1627772704150,1627772704154
4122,accepted,05/16/2012 11:59:22,1.0,1627772704167,1627772704170
4103,accepted,05/16/2012 11:59:22,0.5,1627772704167,1627772704170
4123,accepted,05/16/2012 12:04:19,1.0,1627772704183,1627772704186
4103,accepted,05/16/2012 12:04:19,0.5,1627772704183,1627772704186
4103,completed,05/16/2012 12:18:55,0.5,1627772704199,1627772704202
4124,accepted,05/16/2012 01:23:17,1.0,1627772704214,1627772704218
4125,accepted,05/16/2012 03:14:24,1.0,1627772704231,1627772704231
4126,accepted,05/16/2012 03:26:28,1.0,1627772704296,1627772704296
4127,accepted,05/16/2012 03:26:48,1.0,1627772704309,1627772704309
4128,accepted,05/16/2012 05:12:20,1.0,1627772704324,1627772704324
4129,accepted,05/16/2012 05:30:33,1.0,1627772704341,1627772704341
4130,accepted,05/16/2012 05:32:48,1.0,1627772704374,1627772704378
4131,accepted,05/16/2012 05:33:12,1.0,1627772704417,1627772704417
4132,accepted,05/16/2012 05:58:10,1.0,1627772704467,1627772704471
4133,accepted,05/16/2012 06:11:06,1.0,1627772704483,1627772704487
4134,accepted,05/17/2012 10:31:38,1.0,1627772704509,1627772704513
4103,accepted,05/17/2012 10:31:38,0.4375,1627772704509,1627772704521
4103,accepted,05/17/2012 10:31:38,0.4117647058823529,1627772704509,1627772704521
4103,accepted,05/17/2012 10:31:38,0.3888888888888889,1627772704509,1627772704521
4103,accepted,05/17/2012 10:31:38,0.3684210526315789,1627772704509,1627772704521
4103,accepted,05/17/2012 10:31:38,0.35,1627772704509,1627772704521
4103,accepted,05/17/2012 10:31:38,0.3333333333333333,1627772704509,1627772704521
4103,accepted,05/17/2012 10:31:38,0.5,1627772704509,1627772704521
4103,queued,05/16/2012 05:43:44,0.4117647058823529,1627772704509,1627772704521
4103,queued,05/16/2012 05:43:44,0.35,1627772704509,1627772704521
4103,completed,05/16/2012 05:54:28,0.4117647058823529,1627772704509,1627772704521
4103,completed,05/16/2012 05:54:28,0.3684210526315789,1627772704509,1627772704521
4103,completed,05/16/2012 05:54:28,0.35,1627772704509,1627772704521
4135,accepted,05/17/2012 10:31:41,1.0,1627772704541,1627772704545
4103,accepted,05/17/2012 10:31:41,0.7142857142857143,1627772704541,1627772704545
4103,completed,05/17/2012 10:31:52,0.6875,1627772704559,1627772704563
4136,accepted,05/17/2012 10:35:00,1.0,1627772704588,1627772704588
4103,accepted,05/17/2012 10:35:00,0.6875,1627772704588,1627772704588
4103,completed,05/17/2012 10:35:01,0.6666666666666666,1627772704604,1627772704606
4137,accepted,05/17/2012 10:40:21,1.0,1627772704619,1627772704623
4103,accepted,05/17/2012 10:40:21,0.6666666666666666,1627772704619,1627772704623
4103,completed,05/17/2012 10:40:23,0.65,1627772704646,1627772704653
4138,accepted,05/17/2012 10:54:33,1.0,1627772704675,1627772704683
4103,accepted,05/17/2012 10:54:33,0.65,1627772704675,1627772704683
4103,completed,05/17/2012 10:54:35,0.6363636363636364,1627772704708,1627772704709
4139,accepted,05/17/2012 12:45:05,1.0,1627772704722,1627772704722
4103,accepted,05/17/2012 12:45:05,0.6875,1627772704722,1627772704738
4103,completed,05/17/2012 12:45:59,0.6666666666666666,1627772704755,1627772704755
4140,accepted,05/17/2012 12:48:24,1.0,1627772704771,1627772704771
4103,accepted,05/17/2012 12:48:24,0.6666666666666666,1627772704771,1627772704771
4103,completed,05/17/2012 12:51:47,0.65,1627772704789,1627772704789
4141,accepted,05/17/2012 12:53:39,1.0,1627772704805,1627772704805
4103,accepted,05/17/2012 12:53:39,0.65,1627772704805,1627772704805
4103,completed,05/17/2012 12:53:45,0.6363636363636364,1627772704821,1627772704821
4142,accepted,05/17/2012 01:33:38,1.0,1627772704838,1627772704842
4143,accepted,05/17/2012 04:20:58,1.0,1627772704883,1627772704883
4144,accepted,05/17/2012 04:45:11,1.0,1627772704916,1627772704920
4145,accepted,05/17/2012 04:51:43,1.0,1627772704958,1627772704958
4146,accepted,05/17/2012 05:01:19,1.0,1627772704974,1627772704979
4147,accepted,05/17/2012 11:30:41,1.0,1627772705020,1627772705024
4148,accepted,05/18/2012 07:26:00,1.0,1627772705047,1627772705047
4103,accepted,05/18/2012 07:26:00,0.52,1627772705047,1627772705047
4103,accepted,05/18/2012 07:26:00,0.6086956521739131,1627772705047,1627772705047
4103,completed,05/18/2012 07:26:25,0.6153846153846154,1627772705062,1627772705062
4149,accepted,05/18/2012 09:01:25,1.0,1627772705079,1627772705079
4103,accepted,05/18/2012 09:01:25,0.6153846153846154,1627772705079,1627772705079
4103,completed,05/18/2012 09:02:02,0.6071428571428571,1627772705096,1627772705096
4103,completed,05/18/2012 12:11:18,0.5454545454545454,1627772705113,1627772705120
4150,accepted,05/18/2012 12:29:44,1.0,1627772705142,1627772705142
4103,accepted,05/18/2012 12:29:44,0.5454545454545454,1627772705142,1627772705142
4103,completed,05/18/2012 12:32:34,0.5384615384615384,1627772705158,1627772705158
4151,accepted,05/18/2012 12:42:26,1.0,1627772705175,1627772705175
4103,accepted,05/18/2012 12:42:26,0.5384615384615384,1627772705175,1627772705179
4103,completed,05/18/2012 12:43:58,0.5333333333333333,1627772705191,1627772705196
4152,accepted,05/18/2012 10:02:06,1.0,1627772705279,1627772705283
4103,accepted,05/18/2012 10:02:06,0.6071428571428571,1627772705304,1627772705320
4103,completed,05/19/2012 02:58:35,0.5185185185185185,1627772705304,1627772705320
4103,completed,05/19/2012 02:58:35,0.6086956521739131,1627772705304,1627772705320
4103,completed,05/19/2012 02:58:35,0.6071428571428571,1627772705304,1627772705320
4103,completed,05/19/2012 02:58:35,0.5,1627772705304,1627772705320
4153,accepted,05/19/2012 03:21:09,1.0,1627772705338,1627772705338
4103,accepted,05/19/2012 03:21:09,0.5454545454545454,1627772705338,1627772705338
4103,completed,05/19/2012 03:53:02,0.5384615384615384,1627772705355,1627772705355
4154,accepted,05/21/2012 09:49:46,1.0,1627772705368,1627772705368
4154,completed,05/21/2012 09:50:47,1.0,1627772705400,1627772705400
4155,accepted,05/21/2012 11:17:33,1.0,1627772705417,1627772705417
4154,accepted,05/21/2012 11:17:33,1.0,1627772705417,1627772705417
4154,queued,05/21/2012 11:29:25,0.6666666666666666,1627772705434,1627772705434
4155,queued,05/21/2012 11:29:25,0.3333333333333333,1627772705434,1627772705434
4156,accepted,05/21/2012 11:31:04,1.0,1627772705446,1627772705450
4154,accepted,05/21/2012 11:31:04,0.6666666666666666,1627772705446,1627772705450
4155,accepted,05/21/2012 11:31:04,0.3333333333333333,1627772705446,1627772705450
4154,completed,05/21/2012 11:48:01,0.5,1627772705463,1627772705466
4155,completed,05/21/2012 11:48:01,0.3333333333333333,1627772705463,1627772705466
4154,completed,05/21/2012 12:18:48,0.5,1627772705479,1627772705483
4155,completed,05/21/2012 12:18:48,0.3333333333333333,1627772705479,1627772705483
4157,accepted,05/21/2012 12:37:20,1.0,1627772705496,1627772705498
4154,accepted,05/21/2012 12:37:20,0.5,1627772705496,1627772705502
4155,accepted,05/21/2012 12:37:20,0.3333333333333333,1627772705496,1627772705502
4154,completed,05/21/2012 12:37:30,0.4444444444444444,1627772705512,1627772705516
4155,completed,05/21/2012 12:37:30,0.3333333333333333,1627772705512,1627772705516
4158,accepted,05/21/2012 04:44:23,1.0,1627772705573,1627772705577
4159,accepted,05/22/2012 02:19:54,1.0,1627772705604,1627772705610
4154,accepted,05/22/2012 02:19:54,0.4,1627772705604,1627772705610
4155,accepted,05/22/2012 02:19:54,0.3,1627772705604,1627772705610
4158,completed,05/21/2012 04:44:28,1.0,1627772705604,1627772705610
4160,accepted,05/22/2012 10:53:45,1.0,1627772705633,1627772705633
4155,accepted,05/22/2012 10:53:45,0.36363636363636365,1627772705633,1627772705638
4154,accepted,05/22/2012 10:53:45,0.36363636363636365,1627772705633,1627772705638
4155,completed,05/22/2012 10:54:00,0.35714285714285715,1627772705650,1627772705650
4154,completed,05/22/2012 10:54:00,0.35714285714285715,1627772705650,1627772705650
4154,completed,05/22/2012 11:32:42,0.3333333333333333,1627772705666,1627772705669
4155,completed,05/22/2012 11:32:42,0.3333333333333333,1627772705666,1627772705669
4161,accepted,05/22/2012 11:57:53,1.0,1627772705682,1627772705682
4154,accepted,05/22/2012 11:57:53,0.3333333333333333,1627772705682,1627772705685
4155,accepted,05/22/2012 11:57:53,0.3333333333333333,1627772705682,1627772705685
4154,completed,05/22/2012 12:03:02,0.3333333333333333,1627772705696,1627772705696
4155,completed,05/22/2012 12:03:02,0.3333333333333333,1627772705696,1627772705696
4154,completed,05/22/2012 12:19:21,0.3333333333333333,1627772705713,1627772705717
4155,completed,05/22/2012 12:19:21,0.3333333333333333,1627772705713,1627772705717
4162,accepted,05/22/2012 02:24:08,1.0,1627772705738,1627772705742
4163,accepted,05/22/2012 03:28:14,1.0,1627772705798,1627772705802
4164,accepted,05/22/2012 04:47:41,1.0,1627772705846,1627772705854
4154,accepted,05/22/2012 04:47:41,0.38461538461538464,1627772705922,1627772705930
4155,accepted,05/22/2012 04:47:41,0.3076923076923077,1627772705922,1627772705930
4154,accepted,05/22/2012 04:47:41,0.35714285714285715,1627772705922,1627772705930
4154,completed,05/23/2012 04:53:03,0.35714285714285715,1627772705922,1627772705930
4154,completed,05/23/2012 04:53:03,0.3333333333333333,1627772705922,1627772705930
4155,completed,05/23/2012 04:53:03,0.3333333333333333,1627772705922,1627772705930
4165,accepted,05/23/2012 08:18:50,1.0,1627772705955,1627772705957
4155,accepted,05/23/2012 08:18:50,0.3333333333333333,1627772705955,1627772705957
4154,accepted,05/23/2012 08:18:50,0.3333333333333333,1627772705955,1627772705957
4155,completed,05/23/2012 09:56:40,0.3333333333333333,1627772705969,1627772705969
4154,completed,05/23/2012 09:56:40,0.3333333333333333,1627772705969,1627772705969
4155,completed,05/23/2012 10:17:43,0.3333333333333333,1627772705985,1627772705985
4154,completed,05/23/2012 10:17:43,0.3333333333333333,1627772705985,1627772705985
4154,completed,05/23/2012 10:55:42,0.3333333333333333,1627772705998,1627772706001
4155,completed,05/23/2012 10:55:42,0.3333333333333333,1627772705998,1627772706001
4166,accepted,05/23/2012 11:19:58,1.0,1627772706017,1627772706017
4154,accepted,05/23/2012 11:19:58,0.3333333333333333,1627772706017,1627772706017
4155,accepted,05/23/2012 11:19:58,0.3333333333333333,1627772706017,1627772706017
4154,queued,05/23/2012 11:21:06,0.3333333333333333,1627772706033,1627772706033
4155,queued,05/23/2012 11:21:06,0.3333333333333333,1627772706033,1627772706033
4167,accepted,05/23/2012 12:41:24,1.0,1627772706050,1627772706050
4155,accepted,05/23/2012 12:41:24,0.3333333333333333,1627772706050,1627772706062
4154,accepted,05/23/2012 12:41:24,0.3333333333333333,1627772706050,1627772706062
4155,completed,05/23/2012 12:56:40,0.3333333333333333,1627772706084,1627772706084
4154,completed,05/23/2012 12:56:40,0.3333333333333333,1627772706084,1627772706084
4155,completed,05/23/2012 12:59:32,0.3333333333333333,1627772706096,1627772706096
4154,completed,05/23/2012 12:59:32,0.3333333333333333,1627772706096,1627772706096
4168,accepted,05/23/2012 01:18:57,1.0,1627772706125,1627772706125
4169,accepted,05/23/2012 01:20:38,1.0,1627772706142,1627772706142
4170,accepted,05/23/2012 01:26:26,1.0,1627772706174,1627772706179
4171,accepted,05/23/2012 01:48:56,1.0,1627772706218,1627772706218
4172,accepted,05/23/2012 02:31:50,1.0,1627772706301,1627772706317
4173,accepted,05/23/2012 02:55:27,1.0,1627772706347,1627772706347
4174,accepted,05/23/2012 04:48:45,1.0,1627772706429,1627772706437
4175,accepted,05/23/2012 06:37:42,1.0,1627772706533,1627772706533
4176,accepted,05/24/2012 05:31:28,1.0,1627772706563,1627772706564
4154,accepted,05/24/2012 05:31:28,0.3333333333333333,1627772706563,1627772706564
4154,accepted,05/24/2012 05:31:28,0.3125,1627772706563,1627772706564
4155,accepted,05/24/2012 05:31:28,0.3,1627772706563,1627772706564
4154,accepted,05/24/2012 05:31:28,0.3,1627772706563,1627772706564
4154,completed,05/23/2012 06:38:37,0.3333333333333333,1627772706563,1627772706564
4154,completed,05/24/2012 05:31:54,0.4,1627772706580,1627772706580
4154,completed,05/24/2012 06:04:34,0.4,1627772706596,1627772706600
4154,completed,05/24/2012 06:04:34,0.4,1627772706596,1627772706600
4154,completed,05/24/2012 09:36:08,0.45454545454545453,1627772706625,1627772706629
4177,accepted,05/24/2012 10:02:19,1.0,1627772706641,1627772706645
4154,accepted,05/24/2012 10:02:19,0.45454545454545453,1627772706641,1627772706649
4154,completed,05/24/2012 10:57:49,0.46153846153846156,1627772706671,1627772706675
4154,completed,05/24/2012 11:03:31,0.46153846153846156,1627772706687,1627772706687
4154,completed,05/24/2012 11:17:19,0.46153846153846156,1627772706704,1627772706704
4154,completed,05/24/2012 11:41:39,0.5,1627772706717,1627772706717
4178,accepted,05/24/2012 03:40:31,1.0,1627772706746,1627772706746
4179,accepted,05/24/2012 03:59:11,1.0,1627772706829,1627772706833
4180,accepted,05/25/2012 09:43:20,1.0,1627772706919,1627772706919
4177,accepted,05/25/2012 09:43:20,0.5,1627772706919,1627772706939
4154,accepted,05/25/2012 09:43:20,0.5,1627772706919,1627772706939
4177,completed,05/25/2012 09:43:31,0.4,1627772706952,1627772706952
4154,completed,05/25/2012 09:43:31,0.4,1627772706952,1627772706952
4177,completed,05/25/2012 09:44:22,0.4,1627772706964,1627772706964
4154,completed,05/25/2012 09:44:22,0.4,1627772706964,1627772706964
4181,accepted,05/25/2012 10:32:26,1.0,1627772706980,1627772706980
4180,accepted,05/25/2012 10:32:26,0.3333333333333333,1627772706980,1627772706984
4177,accepted,05/25/2012 10:32:26,0.3333333333333333,1627772706980,1627772706984
4154,accepted,05/25/2012 10:32:26,0.3333333333333333,1627772706980,1627772706984
4182,accepted,05/25/2012 10:42:34,1.0,1627772706996,1627772707000
4183,accepted,05/25/2012 11:50:29,1.0,1627772707013,1627772707017
4184,accepted,05/25/2012 02:44:54,1.0,1627772707059,1627772707059
4154,accepted,05/25/2012 02:44:54,0.4444444444444444,1627772707137,1627772707157
4154,completed,05/25/2012 06:42:22,0.4,1627772707137,1627772707157
4177,completed,05/25/2012 06:42:22,0.3333333333333333,1627772707137,1627772707157
4154,completed,05/25/2012 06:42:22,0.3333333333333333,1627772707137,1627772707157
4184,completed,05/25/2012 06:42:22,0.3333333333333333,1627772707137,1627772707157
4185,accepted,05/28/2012 12:04:15,1.0,1627772707274,1627772707278
4185,completed,05/28/2012 12:06:04,1.0,1627772707290,1627772707294
4186,accepted,05/28/2012 03:33:20,1.0,1627772707321,1627772707322
4187,accepted,05/28/2012 03:36:41,1.0,1627772707351,1627772707352
4188,accepted,05/28/2012 03:53:36,1.0,1627772707384,1627772707387
4186,accepted,05/28/2012 03:53:36,1.0,1627772707400,1627772707404
4186,accepted,05/28/2012 03:53:36,0.5,1627772707400,1627772707404
4187,accepted,05/28/2012 03:53:36,0.5,1627772707400,1627772707404
4186,completed,05/28/2012 03:52:22,1.0,1627772707400,1627772707404
4186,completed,05/28/2012 03:52:22,0.5,1627772707400,1627772707404
4187,completed,05/28/2012 03:52:22,0.5,1627772707400,1627772707404
4185,completed,05/29/2012 06:43:36,1.0,1627772707400,1627772707404
4185,completed,05/29/2012 08:23:44,1.0,1627772707416,1627772707420
4185,completed,05/29/2012 08:31:47,1.0,1627772707432,1627772707433
4185,completed,05/29/2012 09:38:52,1.0,1627772707450,1627772707450
4185,completed,05/29/2012 09:45:23,1.0,1627772707463,1627772707463
4185,completed,05/29/2012 10:18:46,1.0,1627772707475,1627772707475
4185,completed,05/29/2012 10:24:46,1.0,1627772707492,1627772707496
4185,completed,05/29/2012 10:32:02,1.0,1627772707508,1627772707512
4189,accepted,05/29/2012 11:54:33,1.0,1627772707524,1627772707528
4185,accepted,05/29/2012 11:54:33,1.0,1627772707524,1627772707532
4189,completed,05/29/2012 12:08:42,0.5,1627772707553,1627772707561
4185,completed,05/29/2012 12:08:42,0.5,1627772707553,1627772707561
4190,accepted,05/29/2012 01:10:03,1.0,1627772707596,1627772707596
4191,accepted,05/29/2012 01:37:20,1.0,1627772707625,1627772707625
4192,accepted,05/29/2012 02:18:15,1.0,1627772707684,1627772707688
4193,accepted,05/29/2012 10:06:41,1.0,1627772707778,1627772707778
4186,accepted,05/29/2012 02:18:15,0.42857142857142855,1627772707808,1627772707812
4186,accepted,05/29/2012 02:18:15,0.375,1627772707808,1627772707812
4186,accepted,05/29/2012 02:18:15,0.3333333333333333,1627772707808,1627772707812
4186,completed,05/29/2012 02:53:55,0.42857142857142855,1627772707808,1627772707812
4186,completed,05/29/2012 02:53:55,0.375,1627772707808,1627772707812
4186,completed,05/29/2012 02:53:55,0.3333333333333333,1627772707808,1627772707812
4186,completed,05/29/2012 02:53:55,0.3,1627772707808,1627772707812
4189,completed,05/30/2012 09:44:57,0.3333333333333333,1627772707808,1627772707812
4185,completed,05/30/2012 09:44:57,0.3333333333333333,1627772707808,1627772707812
4193,completed,05/30/2012 09:44:57,0.3333333333333333,1627772707808,1627772707812
4189,completed,05/30/2012 10:57:00,0.5,1627772707825,1627772707829
4185,completed,05/30/2012 10:57:00,0.5,1627772707825,1627772707829
4194,accepted,05/30/2012 11:16:02,1.0,1627772707840,1627772707840
4189,accepted,05/30/2012 11:16:02,0.5,1627772707840,1627772707840
4185,accepted,05/30/2012 11:16:02,0.5,1627772707840,1627772707840
4189,completed,05/30/2012 11:17:28,0.4,1627772707853,1627772707853
4185,completed,05/30/2012 11:17:28,0.4,1627772707853,1627772707853
4189,completed,05/30/2012 11:24:52,0.4,1627772707869,1627772707869
4185,completed,05/30/2012 11:24:52,0.4,1627772707869,1627772707869
4195,accepted,05/30/2012 11:41:37,1.0,1627772707884,1627772707884
