CaseID,Activity,Timestamp,Probability,initTime,sysTime
3911,completed,04/23/2012 04:59:57,0.3333333333333333,1627772856774,1627772856798
3919,accepted,04/24/2012 01:05:25,1.0,1627772856819,1627772856819
3920,accepted,04/24/2012 01:08:35,1.0,1627772856849,1627772856849
3921,accepted,04/24/2012 09:44:35,1.0,1627772856899,1627772856899
3922,accepted,04/24/2012 10:15:22,1.0,1627772856928,1627772856928
3923,accepted,04/24/2012 11:49:59,1.0,1627772856961,1627772856965
3924,accepted,04/24/2012 03:09:13,1.0,1627772857049,1627772857057
3925,accepted,04/24/2012 03:09:47,1.0,1627772857081,1627772857081
3926,accepted,04/24/2012 03:11:52,1.0,1627772857094,1627772857094
3927,accepted,04/24/2012 03:14:09,1.0,1627772857127,1627772857127
3928,accepted,04/24/2012 03:15:41,1.0,1627772857161,1627772857161
3929,accepted,04/24/2012 03:16:44,1.0,1627772857192,1627772857196
3930,accepted,04/24/2012 03:29:31,1.0,1627772857223,1627772857227
3931,accepted,04/24/2012 03:31:03,1.0,1627772857290,1627772857290
3932,accepted,04/24/2012 03:35:07,1.0,1627772857324,1627772857328
3933,accepted,04/24/2012 03:36:13,1.0,1627772857357,1627772857361
3934,accepted,04/24/2012 03:36:45,1.0,1627772857388,1627772857391
3935,accepted,04/24/2012 03:46:35,1.0,1627772857419,1627772857423
3936,accepted,04/24/2012 06:21:03,1.0,1627772857476,1627772857480
3906,completed,04/24/2012 10:17:50,0.3076923076923077,1627772857492,1627772857500
3905,completed,04/24/2012 10:17:50,0.3076923076923077,1627772857492,1627772857500
3921,completed,04/25/2012 09:35:42,0.3333333333333333,1627772857492,1627772857500
3922,completed,04/25/2012 09:35:42,0.3333333333333333,1627772857492,1627772857500
3923,completed,04/25/2012 09:35:42,0.3333333333333333,1627772857492,1627772857500
3921,completed,04/25/2012 09:42:09,0.3333333333333333,1627772857524,1627772857528
3922,completed,04/25/2012 09:42:09,0.3333333333333333,1627772857524,1627772857528
3923,completed,04/25/2012 09:42:09,0.3333333333333333,1627772857524,1627772857528
3937,accepted,04/25/2012 10:34:38,1.0,1627772857541,1627772857541
3923,accepted,04/25/2012 10:34:38,1.0,1627772857541,1627772857541
3938,accepted,04/25/2012 10:50:00,1.0,1627772857558,1627772857558
3923,accepted,04/25/2012 10:50:00,0.6666666666666666,1627772857558,1627772857558
3937,accepted,04/25/2012 10:50:00,0.3333333333333333,1627772857558,1627772857558
3923,completed,04/25/2012 11:20:11,0.5,1627772857570,1627772857570
3937,completed,04/25/2012 11:20:11,0.3333333333333333,1627772857570,1627772857570
3939,accepted,04/25/2012 11:23:14,1.0,1627772857587,1627772857587
3923,accepted,04/25/2012 11:23:14,0.5,1627772857587,1627772857587
3937,accepted,04/25/2012 11:23:14,0.3333333333333333,1627772857587,1627772857587
3923,completed,04/25/2012 11:24:33,0.4444444444444444,1627772857603,1627772857607
3937,completed,04/25/2012 11:24:33,0.3333333333333333,1627772857603,1627772857607
3940,accepted,04/25/2012 01:32:00,1.0,1627772857638,1627772857643
3941,accepted,04/25/2012 01:32:24,1.0,1627772857665,1627772857669
3942,accepted,04/25/2012 01:54:18,1.0,1627772857695,1627772857695
3943,accepted,04/25/2012 01:57:53,1.0,1627772857724,1627772857726
3944,accepted,04/25/2012 02:15:52,1.0,1627772857816,1627772857816
3945,accepted,04/25/2012 03:23:48,1.0,1627772857849,1627772857853
3946,accepted,04/25/2012 03:38:30,1.0,1627772857882,1627772857890
3947,accepted,04/25/2012 03:44:11,1.0,1627772857911,1627772857919
3948,accepted,04/25/2012 04:04:42,1.0,1627772857990,1627772857990
3949,accepted,04/25/2012 04:04:43,1.0,1627772858007,1627772858011
3950,accepted,04/25/2012 04:51:48,1.0,1627772858040,1627772858040
3951,accepted,04/25/2012 05:06:02,1.0,1627772858074,1627772858074
3952,accepted,04/25/2012 05:08:42,1.0,1627772858102,1627772858102
3953,accepted,04/25/2012 05:43:27,1.0,1627772858120,1627772858123
3954,accepted,04/25/2012 05:47:14,1.0,1627772858136,1627772858139
3955,accepted,04/25/2012 05:54:42,1.0,1627772858153,1627772858153
3956,accepted,04/25/2012 06:05:30,1.0,1627772858249,1627772858251
3957,accepted,04/25/2012 06:18:15,1.0,1627772858262,1627772858262
3958,accepted,04/25/2012 06:59:52,1.0,1627772858278,1627772858278
3959,accepted,04/25/2012 07:07:12,1.0,1627772858295,1627772858295
3960,accepted,04/26/2012 04:54:31,1.0,1627772858328,1627772858328
3937,completed,04/26/2012 08:28:41,0.3333333333333333,1627772858374,1627772858374
3923,completed,04/26/2012 08:28:41,0.3333333333333333,1627772858374,1627772858374
3937,completed,04/26/2012 10:00:17,0.3333333333333333,1627772858391,1627772858391
3923,completed,04/26/2012 10:00:17,0.3333333333333333,1627772858391,1627772858391
3960,completed,04/26/2012 11:56:05,1.0,1627772858405,1627772858433
3961,accepted,04/26/2012 01:19:24,1.0,1627772858450,1627772858450
3962,accepted,04/26/2012 03:59:06,1.0,1627772858466,1627772858466
3963,accepted,04/26/2012 06:37:17,1.0,1627772858499,1627772858499
3960,completed,04/27/2012 03:58:43,0.3333333333333333,1627772858526,1627772858530
3962,completed,04/27/2012 03:58:43,0.3333333333333333,1627772858526,1627772858530
3963,completed,04/27/2012 03:58:43,0.3333333333333333,1627772858526,1627772858530
3963,completed,04/27/2012 06:09:05,1.0,1627772858544,1627772858548
3964,accepted,04/27/2012 06:41:52,1.0,1627772858558,1627772858562
3964,queued,04/27/2012 06:45:17,1.0,1627772858587,1627772858591
3964,completed,04/27/2012 07:25:40,1.0,1627772858601,1627772858605
3965,accepted,04/27/2012 08:33:50,1.0,1627772858617,1627772858621
3964,accepted,04/27/2012 08:33:50,1.0,1627772858617,1627772858621
3966,accepted,04/27/2012 08:58:36,1.0,1627772858633,1627772858638
3964,accepted,04/27/2012 08:58:36,0.6666666666666666,1627772858633,1627772858638
3965,accepted,04/27/2012 08:58:36,0.3333333333333333,1627772858633,1627772858638
3964,completed,04/27/2012 08:59:06,0.5,1627772858661,1627772858665
3965,completed,04/27/2012 08:59:06,0.3333333333333333,1627772858661,1627772858665
3964,queued,04/27/2012 10:01:45,0.5,1627772858687,1627772858687
3965,queued,04/27/2012 10:01:45,0.3333333333333333,1627772858687,1627772858687
3964,completed,04/27/2012 10:37:00,0.5,1627772858699,1627772858699
3965,completed,04/27/2012 10:37:00,0.3333333333333333,1627772858699,1627772858699
3967,accepted,04/27/2012 11:08:12,1.0,1627772858716,1627772858716
3964,accepted,04/27/2012 11:08:12,0.5,1627772858716,1627772858716
3965,accepted,04/27/2012 11:08:12,0.3333333333333333,1627772858716,1627772858716
3968,accepted,04/27/2012 11:11:17,1.0,1627772858732,1627772858732
3964,accepted,04/27/2012 11:11:17,0.4444444444444444,1627772858732,1627772858732
3965,accepted,04/27/2012 11:11:17,0.3333333333333333,1627772858732,1627772858732
3964,queued,04/27/2012 11:11:56,0.4166666666666667,1627772858746,1627772858748
3965,queued,04/27/2012 11:11:56,0.3333333333333333,1627772858746,1627772858748
3964,completed,04/27/2012 12:13:56,0.4166666666666667,1627772858760,1627772858768
3965,completed,04/27/2012 12:13:56,0.3333333333333333,1627772858760,1627772858768
3969,accepted,04/27/2012 02:34:05,1.0,1627772858809,1627772858809
3970,accepted,04/27/2012 02:51:08,1.0,1627772858826,1627772858826
3971,accepted,04/27/2012 03:39:00,1.0,1627772858870,1627772858873
3972,accepted,04/27/2012 03:51:38,1.0,1627772858902,1627772858904
3973,accepted,04/28/2012 03:18:10,1.0,1627772858932,1627772858936
3960,accepted,04/27/2012 03:51:38,0.3333333333333333,1627772858932,1627772858936
3962,accepted,04/27/2012 03:51:38,0.3333333333333333,1627772858932,1627772858936
3963,accepted,04/27/2012 03:51:38,0.3333333333333333,1627772858932,1627772858936
3964,accepted,04/28/2012 03:18:10,0.35714285714285715,1627772858932,1627772858936
3960,completed,04/27/2012 03:52:45,0.3333333333333333,1627772858932,1627772858936
3962,completed,04/27/2012 03:52:45,0.3333333333333333,1627772858932,1627772858936
3963,completed,04/27/2012 03:52:45,0.3333333333333333,1627772858932,1627772858936
3964,completed,04/28/2012 03:20:33,0.3157894736842105,1627772858964,1627772858964
3974,accepted,04/28/2012 03:45:24,1.0,1627772858979,1627772858979
3964,accepted,04/28/2012 03:45:24,0.3333333333333333,1627772858979,1627772858979
3964,completed,04/28/2012 03:48:03,0.35,1627772858993,1627772858993
3975,accepted,04/28/2012 08:16:46,1.0,1627772859012,1627772859012
3964,accepted,04/28/2012 08:16:46,0.4,1627772859012,1627772859015
3976,accepted,04/28/2012 08:22:24,1.0,1627772859028,1627772859028
3964,accepted,04/28/2012 08:22:24,0.4117647058823529,1627772859028,1627772859028
3977,accepted,04/28/2012 12:17:13,1.0,1627772859046,1627772859046
3964,accepted,04/28/2012 12:17:13,0.5,1627772859046,1627772859062
3978,accepted,04/28/2012 12:19:06,1.0,1627772859075,1627772859075
3964,accepted,04/28/2012 12:19:06,0.5,1627772859075,1627772859075
3979,accepted,04/29/2012 10:41:28,1.0,1627772859092,1627772859092
3964,accepted,04/29/2012 10:41:28,0.5,1627772859092,1627772859096
3980,accepted,04/29/2012 10:42:46,1.0,1627772859106,1627772859106
3964,accepted,04/29/2012 10:42:46,0.5,1627772859106,1627772859106
3981,accepted,04/30/2012 05:27:00,1.0,1627772859119,1627772859119
3964,accepted,04/30/2012 05:27:00,0.5,1627772859119,1627772859122
3964,queued,04/30/2012 05:31:22,0.5,1627772859133,1627772859133
3982,accepted,04/30/2012 05:47:41,1.0,1627772859149,1627772859149
3964,accepted,04/30/2012 05:47:41,0.5,1627772859149,1627772859149
3964,queued,04/30/2012 05:55:51,0.5,1627772859166,1627772859166
3983,accepted,04/30/2012 06:10:57,1.0,1627772859183,1627772859183
3964,accepted,04/30/2012 06:10:57,0.5,1627772859183,1627772859183
3964,queued,04/30/2012 06:13:34,0.5,1627772859199,1627772859202
3984,accepted,04/30/2012 06:13:44,1.0,1627772859214,1627772859214
3964,accepted,04/30/2012 06:13:44,0.5,1627772859214,1627772859214
3964,queued,04/30/2012 06:15:21,0.5,1627772859228,1627772859228
3985,accepted,04/30/2012 10:27:14,1.0,1627772859245,1627772859245
3964,accepted,04/30/2012 10:27:14,0.5,1627772859245,1627772859245
3986,accepted,04/30/2012 10:30:38,1.0,1627772859261,1627772859265
3964,accepted,04/30/2012 10:30:38,0.5,1627772859261,1627772859265
3964,queued,04/30/2012 10:31:32,0.5,1627772859290,1627772859294
3987,accepted,04/30/2012 10:34:04,1.0,1627772859319,1627772859322
3964,accepted,04/30/2012 10:34:04,0.5,1627772859319,1627772859322
3964,queued,04/30/2012 10:34:14,0.5,1627772859333,1627772859333
3988,accepted,04/30/2012 10:36:03,1.0,1627772859349,1627772859353
3964,accepted,04/30/2012 10:36:03,0.5,1627772859349,1627772859353
3989,accepted,04/30/2012 10:36:34,1.0,1627772859366,1627772859369
3964,accepted,04/30/2012 10:36:34,0.5,1627772859366,1627772859369
3990,accepted,04/30/2012 10:39:47,1.0,1627772859383,1627772859383
3964,accepted,04/30/2012 10:39:47,0.5,1627772859383,1627772859383
3964,completed,04/30/2012 12:20:10,0.5,1627772859395,1627772859399
3964,completed,04/30/2012 12:21:43,0.5,1627772859411,1627772859411
3964,completed,04/30/2012 12:29:39,0.5,1627772859425,1627772859425
3991,accepted,04/30/2012 01:22:33,1.0,1627772859441,1627772859441
3992,accepted,04/30/2012 04:09:45,1.0,1627772859533,1627772859541
3993,accepted,04/30/2012 05:15:19,1.0,1627772859595,1627772859603
3964,accepted,04/30/2012 05:15:19,0.5,1627772859641,1627772859641
3964,accepted,04/30/2012 05:15:19,0.4,1627772859641,1627772859641
3964,accepted,04/30/2012 05:15:19,0.3333333333333333,1627772859641,1627772859641
3964,queued,05/01/2012 02:55:13,0.4,1627772859641,1627772859641
3964,queued,05/01/2012 02:55:13,0.45454545454545453,1627772859641,1627772859641
3964,completed,04/30/2012 05:41:11,0.4,1627772859641,1627772859641
3964,completed,04/30/2012 05:41:11,0.3333333333333333,1627772859641,1627772859641
3994,accepted,05/01/2012 02:59:48,1.0,1627772859654,1627772859657
3964,accepted,05/01/2012 02:59:48,0.52,1627772859654,1627772859657
3964,queued,05/01/2012 08:45:14,0.5,1627772859669,1627772859677
3995,accepted,05/02/2012 11:10:57,1.0,1627772859737,1627772859737
3995,completed,05/02/2012 11:13:08,1.0,1627772859753,1627772859753
3996,accepted,05/02/2012 12:00:11,1.0,1627772859770,1627772859770
3995,accepted,05/02/2012 12:00:11,1.0,1627772859770,1627772859770
3995,completed,05/02/2012 12:03:30,0.6666666666666666,1627772859787,1627772859790
3996,completed,05/02/2012 12:03:30,0.3333333333333333,1627772859787,1627772859790
3997,accepted,05/02/2012 12:04:26,1.0,1627772859803,1627772859806
3995,accepted,05/02/2012 12:04:26,0.6666666666666666,1627772859803,1627772859806
3996,accepted,05/02/2012 12:04:26,0.3333333333333333,1627772859803,1627772859806
3998,accepted,05/02/2012 05:57:39,1.0,1627772859877,1627772859881
3999,accepted,05/02/2012 06:04:21,1.0,1627772859893,1627772859897
4000,accepted,05/02/2012 11:20:24,1.0,1627772859910,1627772859914
4001,accepted,05/02/2012 11:22:01,1.0,1627772859938,1627772859942
4002,accepted,05/03/2012 09:16:50,1.0,1627772859955,1627772859959
3998,accepted,05/02/2012 11:22:01,1.0,1627772859955,1627772859959
3998,accepted,05/02/2012 11:22:01,0.3333333333333333,1627772859955,1627772859959
3999,accepted,05/02/2012 11:22:01,0.3333333333333333,1627772859955,1627772859959
3995,accepted,05/03/2012 09:16:50,0.3333333333333333,1627772859955,1627772859959
3995,accepted,05/03/2012 09:16:50,0.375,1627772859955,1627772859959
3995,completed,05/03/2012 09:20:09,0.35714285714285715,1627772859972,1627772859976
4003,accepted,05/03/2012 09:33:48,1.0,1627772859988,1627772859994
3995,accepted,05/03/2012 09:33:48,0.35714285714285715,1627772859988,1627772859994
3995,completed,05/03/2012 09:33:57,0.375,1627772860007,1627772860011
4004,accepted,05/03/2012 10:07:07,1.0,1627772860033,1627772860041
3995,accepted,05/03/2012 10:07:07,0.375,1627772860033,1627772860041
3995,completed,05/03/2012 10:37:08,0.3888888888888889,1627772860066,1627772860074
3995,completed,05/03/2012 11:32:22,0.5,1627772860095,1627772860107
4005,accepted,05/03/2012 02:03:32,1.0,1627772860127,1627772860135
4006,accepted,05/03/2012 04:07:10,1.0,1627772860190,1627772860198
4007,accepted,05/03/2012 04:12:00,1.0,1627772860223,1627772860227
4008,accepted,05/03/2012 04:13:37,1.0,1627772860240,1627772860240
4009,accepted,05/03/2012 04:24:57,1.0,1627772860252,1627772860252
4010,accepted,05/03/2012 05:00:53,1.0,1627772860315,1627772860319
4011,accepted,05/03/2012 09:19:22,1.0,1627772860358,1627772860358
4012,accepted,05/04/2012 07:46:07,1.0,1627772860374,1627772860374
3995,accepted,05/04/2012 07:46:07,0.5,1627772860374,1627772860386
3995,completed,05/04/2012 07:48:07,0.5,1627772860407,1627772860407
4013,accepted,05/04/2012 10:15:41,1.0,1627772860424,1627772860424
4012,accepted,05/04/2012 10:15:41,0.5,1627772860424,1627772860428
3995,accepted,05/04/2012 10:15:41,0.5,1627772860424,1627772860428
4012,queued,05/04/2012 11:35:45,0.4,1627772860452,1627772860464
3995,queued,05/04/2012 11:35:45,0.4,1627772860452,1627772860464
4012,completed,05/04/2012 11:56:48,0.4,1627772860482,1627772860482
3995,completed,05/04/2012 11:56:48,0.4,1627772860482,1627772860482
4014,accepted,05/04/2012 03:38:12,1.0,1627772860574,1627772860582
4015,accepted,05/04/2012 04:43:47,1.0,1627772860637,1627772860645
4016,accepted,05/04/2012 05:00:08,1.0,1627772860683,1627772860683
4017,accepted,05/04/2012 05:00:49,1.0,1627772860712,1627772860712
4018,accepted,05/04/2012 05:01:15,1.0,1627772860745,1627772860745
4019,accepted,05/04/2012 05:02:29,1.0,1627772860776,1627772860776
4020,accepted,05/04/2012 05:02:55,1.0,1627772860789,1627772860789
4021,accepted,05/04/2012 05:03:00,1.0,1627772860805,1627772860805
4022,accepted,05/04/2012 05:03:03,1.0,1627772860822,1627772860826
4023,accepted,05/04/2012 06:17:46,1.0,1627772860952,1627772860960
4024,accepted,05/04/2012 06:18:01,1.0,1627772860983,1627772860986
4025,accepted,05/06/2012 07:27:57,1.0,1627772861008,1627772861008
3995,accepted,05/04/2012 06:18:01,0.3076923076923077,1627772861008,1627772861032
3995,accepted,05/04/2012 06:18:01,0.4,1627772861008,1627772861032
3995,accepted,05/04/2012 06:18:01,0.36363636363636365,1627772861008,1627772861032
3995,accepted,05/04/2012 06:18:01,0.3333333333333333,1627772861008,1627772861032
3995,completed,05/04/2012 05:05:30,0.3076923076923077,1627772861008,1627772861032
3995,completed,05/04/2012 05:05:30,0.36363636363636365,1627772861008,1627772861032
3995,completed,05/04/2012 05:05:30,0.3333333333333333,1627772861008,1627772861032
4026,accepted,05/07/2012 05:38:25,1.0,1627772861053,1627772861053
4025,accepted,05/07/2012 05:38:25,1.0,1627772861053,1627772861053
4027,accepted,05/07/2012 05:40:04,1.0,1627772861068,1627772861068
4025,accepted,05/07/2012 05:40:04,0.6666666666666666,1627772861068,1627772861068
4026,accepted,05/07/2012 05:40:04,0.3333333333333333,1627772861068,1627772861068
4026,completed,05/07/2012 09:07:54,0.4,1627772861083,1627772861086
4025,completed,05/07/2012 09:07:54,0.4,1627772861083,1627772861086
4026,completed,05/07/2012 09:18:00,0.4,1627772861098,1627772861098
4025,completed,05/07/2012 09:18:00,0.4,1627772861098,1627772861098
4026,completed,05/07/2012 09:19:38,0.4,1627772861116,1627772861116
4025,completed,05/07/2012 09:19:38,0.4,1627772861116,1627772861116
4028,accepted,05/07/2012 09:19:47,1.0,1627772861133,1627772861133
4026,accepted,05/07/2012 09:19:47,0.4,1627772861133,1627772861133
4025,accepted,05/07/2012 09:19:47,0.4,1627772861133,1627772861133
4029,accepted,05/07/2012 09:37:25,1.0,1627772861145,1627772861145
4026,accepted,05/07/2012 09:37:25,0.375,1627772861145,1627772861145
4025,accepted,05/07/2012 09:37:25,0.375,1627772861145,1627772861145
4026,completed,05/07/2012 09:38:25,0.36363636363636365,1627772861159,1627772861159
4025,completed,05/07/2012 09:38:25,0.36363636363636365,1627772861159,1627772861159
4026,completed,05/07/2012 10:12:12,0.36363636363636365,1627772861175,1627772861175
4025,completed,05/07/2012 10:12:12,0.36363636363636365,1627772861175,1627772861175
4026,completed,05/07/2012 10:16:18,0.36363636363636365,1627772861192,1627772861192
4025,completed,05/07/2012 10:16:18,0.36363636363636365,1627772861192,1627772861192
4026,completed,05/07/2012 11:00:32,0.36363636363636365,1627772861209,1627772861209
4025,completed,05/07/2012 11:00:32,0.36363636363636365,1627772861209,1627772861209
4026,completed,05/07/2012 12:24:46,0.36363636363636365,1627772861226,1627772861226
4025,completed,05/07/2012 12:24:46,0.36363636363636365,1627772861226,1627772861226
