CaseID,Activity,Timestamp,Probability,initTime,sysTime
3761,accepted,04/06/2012 12:11:37,0.5,1627773165797,1627773165801
3767,accepted,04/06/2012 03:10:37,1.0,1627773165847,1627773165847
3768,accepted,04/07/2012 01:24:46,1.0,1627773165881,1627773165881
3761,accepted,04/07/2012 01:24:46,0.46153846153846156,1627773165881,1627773165893
3761,completed,04/07/2012 01:38:14,0.4666666666666667,1627773165909,1627773165909
3769,accepted,04/08/2012 10:25:23,1.0,1627773165976,1627773165976
3769,completed,04/08/2012 10:26:15,1.0,1627773165989,1627773165989
3769,completed,04/09/2012 05:19:42,1.0,1627773166005,1627773166009
3770,accepted,04/09/2012 08:37:33,1.0,1627773166034,1627773166038
3769,accepted,04/09/2012 08:37:33,1.0,1627773166034,1627773166038
3769,queued,04/09/2012 08:39:47,0.6666666666666666,1627773166050,1627773166050
3770,queued,04/09/2012 08:39:47,0.3333333333333333,1627773166050,1627773166050
3771,accepted,04/09/2012 09:02:57,1.0,1627773166067,1627773166067
3769,accepted,04/09/2012 09:02:57,0.6666666666666666,1627773166067,1627773166067
3770,accepted,04/09/2012 09:02:57,0.3333333333333333,1627773166067,1627773166067
3772,accepted,04/09/2012 05:58:40,1.0,1627773166083,1627773166083
3773,accepted,04/09/2012 06:18:44,1.0,1627773166115,1627773166115
3769,accepted,04/09/2012 06:18:44,1.0,1627773166149,1627773166149
3769,accepted,04/09/2012 06:18:44,0.5,1627773166149,1627773166149
3772,accepted,04/09/2012 06:18:44,0.5,1627773166149,1627773166149
3769,completed,04/09/2012 09:28:59,0.5,1627773166149,1627773166149
3772,completed,04/09/2012 09:28:59,0.5,1627773166149,1627773166149
3769,completed,04/09/2012 09:28:59,0.3333333333333333,1627773166149,1627773166149
3772,completed,04/09/2012 09:28:59,0.3333333333333333,1627773166149,1627773166149
3773,completed,04/09/2012 09:28:59,0.3333333333333333,1627773166149,1627773166149
3769,completed,04/09/2012 09:28:59,0.375,1627773166149,1627773166149
3774,accepted,04/10/2012 02:03:09,1.0,1627773166165,1627773166169
3769,accepted,04/10/2012 02:03:09,0.4,1627773166165,1627773166169
3769,completed,04/10/2012 04:46:55,0.4166666666666667,1627773166194,1627773166198
3769,completed,04/10/2012 04:48:53,0.4166666666666667,1627773166210,1627773166210
3774,completed,04/10/2012 09:50:05,0.5,1627773166223,1627773166230
3769,completed,04/10/2012 09:50:05,0.5,1627773166223,1627773166230
3774,completed,04/10/2012 10:25:33,0.5,1627773166255,1627773166255
3769,completed,04/10/2012 10:25:33,0.5,1627773166255,1627773166255
3775,accepted,04/10/2012 10:30:09,1.0,1627773166272,1627773166272
3774,accepted,04/10/2012 10:30:09,0.5,1627773166272,1627773166272
3769,accepted,04/10/2012 10:30:09,0.5,1627773166272,1627773166272
3774,completed,04/10/2012 10:31:00,0.4,1627773166285,1627773166285
3769,completed,04/10/2012 10:31:00,0.4,1627773166285,1627773166285
3774,queued,04/10/2012 10:35:35,0.4,1627773166300,1627773166300
3769,queued,04/10/2012 10:35:35,0.4,1627773166300,1627773166300
3776,accepted,04/10/2012 10:46:05,1.0,1627773166315,1627773166319
3774,accepted,04/10/2012 10:46:05,0.4,1627773166315,1627773166319
3769,accepted,04/10/2012 10:46:05,0.4,1627773166315,1627773166319
3777,accepted,04/10/2012 01:33:37,1.0,1627773166330,1627773166334
3778,accepted,04/10/2012 01:37:14,1.0,1627773166376,1627773166380
3779,accepted,04/10/2012 02:09:18,1.0,1627773166468,1627773166476
3780,accepted,04/10/2012 02:13:57,1.0,1627773166500,1627773166504
3781,accepted,04/10/2012 02:32:50,1.0,1627773166546,1627773166546
3782,accepted,04/10/2012 02:52:27,1.0,1627773166579,1627773166579
3783,accepted,04/10/2012 03:00:58,1.0,1627773166606,1627773166606
3784,accepted,04/10/2012 04:54:26,1.0,1627773166622,1627773166622
3785,accepted,04/10/2012 05:46:49,1.0,1627773166672,1627773166676
3786,accepted,04/10/2012 08:28:22,1.0,1627773166701,1627773166703
3769,accepted,04/10/2012 08:28:22,0.4,1627773166727,1627773166731
3769,accepted,04/10/2012 08:28:22,0.36363636363636365,1627773166727,1627773166731
3769,accepted,04/10/2012 08:28:22,0.35714285714285715,1627773166727,1627773166731
3769,accepted,04/10/2012 08:28:22,0.3333333333333333,1627773166727,1627773166731
3769,accepted,04/10/2012 08:28:22,0.3125,1627773166727,1627773166731
3769,queued,04/11/2012 08:38:08,0.3333333333333333,1627773166727,1627773166731
3774,queued,04/11/2012 08:38:08,0.3333333333333333,1627773166727,1627773166731
3769,completed,04/10/2012 08:39:40,0.36363636363636365,1627773166727,1627773166731
3769,completed,04/10/2012 08:39:40,0.3125,1627773166727,1627773166731
3787,accepted,04/11/2012 08:40:27,1.0,1627773166743,1627773166743
3774,accepted,04/11/2012 08:40:27,0.3333333333333333,1627773166743,1627773166743
3769,accepted,04/11/2012 08:40:27,0.3333333333333333,1627773166743,1627773166743
3774,completed,04/11/2012 10:03:56,0.3333333333333333,1627773166760,1627773166760
3769,completed,04/11/2012 10:03:56,0.3333333333333333,1627773166760,1627773166760
3774,completed,04/11/2012 10:11:06,0.3333333333333333,1627773166776,1627773166776
3769,completed,04/11/2012 10:11:06,0.3333333333333333,1627773166776,1627773166776
3774,completed,04/11/2012 10:26:26,0.3333333333333333,1627773166803,1627773166809
3769,completed,04/11/2012 10:26:26,0.3333333333333333,1627773166803,1627773166809
3788,accepted,04/11/2012 10:36:14,1.0,1627773166834,1627773166834
3774,accepted,04/11/2012 10:36:14,0.3333333333333333,1627773166834,1627773166834
3769,accepted,04/11/2012 10:36:14,0.3333333333333333,1627773166834,1627773166834
3774,completed,04/11/2012 10:59:01,0.3333333333333333,1627773166847,1627773166859
3769,completed,04/11/2012 10:59:01,0.3333333333333333,1627773166847,1627773166859
3774,completed,04/11/2012 11:02:18,0.3333333333333333,1627773166880,1627773166880
3769,completed,04/11/2012 11:02:18,0.3333333333333333,1627773166880,1627773166880
3789,accepted,04/11/2012 12:03:24,1.0,1627773166897,1627773166897
3774,accepted,04/11/2012 12:03:24,0.3333333333333333,1627773166897,1627773166897
3769,accepted,04/11/2012 12:03:24,0.3333333333333333,1627773166897,1627773166897
3774,completed,04/11/2012 12:33:19,0.3333333333333333,1627773166913,1627773166913
3769,completed,04/11/2012 12:33:19,0.3333333333333333,1627773166913,1627773166913
3790,accepted,04/11/2012 12:56:37,1.0,1627773166929,1627773166933
3774,accepted,04/11/2012 12:56:37,0.3333333333333333,1627773166929,1627773166933
3769,accepted,04/11/2012 12:56:37,0.3333333333333333,1627773166929,1627773166933
3791,accepted,04/11/2012 01:02:17,1.0,1627773166972,1627773166972
3792,accepted,04/11/2012 01:49:27,1.0,1627773167060,1627773167068
3793,accepted,04/11/2012 02:37:57,1.0,1627773167151,1627773167151
3794,accepted,04/11/2012 03:06:12,1.0,1627773167183,1627773167183
3795,accepted,04/11/2012 04:10:11,1.0,1627773167261,1627773167265
3796,accepted,04/11/2012 04:37:55,1.0,1627773167278,1627773167282
3797,accepted,04/11/2012 04:38:17,1.0,1627773167312,1627773167312
3798,accepted,04/11/2012 04:39:33,1.0,1627773167345,1627773167349
3799,accepted,04/11/2012 04:40:26,1.0,1627773167388,1627773167392
3800,accepted,04/11/2012 04:41:01,1.0,1627773167417,1627773167417
3801,accepted,04/11/2012 04:41:37,1.0,1627773167446,1627773167446
3802,accepted,04/11/2012 04:42:15,1.0,1627773167475,1627773167479
3803,accepted,04/11/2012 04:45:30,1.0,1627773167509,1627773167512
3804,accepted,04/11/2012 04:46:12,1.0,1627773167541,1627773167545
3805,accepted,04/11/2012 04:46:48,1.0,1627773167572,1627773167572
3806,accepted,04/11/2012 07:05:38,1.0,1627773167601,1627773167601
3807,accepted,04/11/2012 07:32:25,1.0,1627773167634,1627773167634
3769,accepted,04/11/2012 07:32:25,0.34782608695652173,1627773167651,1627773167655
3769,accepted,04/11/2012 07:32:25,0.36363636363636365,1627773167651,1627773167655
3769,accepted,04/11/2012 07:32:25,0.3888888888888889,1627773167651,1627773167655
3769,accepted,04/11/2012 07:32:25,0.4117647058823529,1627773167651,1627773167655
3769,accepted,04/11/2012 07:32:25,0.3684210526315789,1627773167651,1627773167655
3769,accepted,04/11/2012 07:32:25,0.35,1627773167651,1627773167655
3769,accepted,04/11/2012 07:32:25,0.3333333333333333,1627773167651,1627773167655
3769,accepted,04/11/2012 07:32:25,0.3181818181818182,1627773167651,1627773167655
3769,accepted,04/11/2012 07:32:25,0.30434782608695654,1627773167651,1627773167655
3769,completed,04/12/2012 04:16:30,0.34782608695652173,1627773167651,1627773167655
3769,completed,04/12/2012 04:16:30,0.3333333333333333,1627773167651,1627773167655
3769,completed,04/12/2012 04:16:30,0.36363636363636365,1627773167651,1627773167655
3769,completed,04/12/2012 04:16:30,0.3888888888888889,1627773167651,1627773167655
3769,completed,04/12/2012 04:16:30,0.3684210526315789,1627773167651,1627773167655
3769,completed,04/12/2012 04:16:30,0.35,1627773167651,1627773167655
3769,completed,04/12/2012 04:16:30,0.3181818181818182,1627773167651,1627773167655
3769,completed,04/12/2012 04:16:30,0.30434782608695654,1627773167651,1627773167655
3769,queued,04/12/2012 06:16:41,0.5652173913043478,1627773167677,1627773167677
3769,completed,04/12/2012 07:19:20,0.5909090909090909,1627773167693,1627773167693
3774,completed,04/12/2012 09:17:37,0.3333333333333333,1627773167709,1627773167713
3769,completed,04/12/2012 09:17:37,0.3333333333333333,1627773167709,1627773167713
3808,accepted,04/12/2012 09:19:39,1.0,1627773167725,1627773167725
3774,accepted,04/12/2012 09:19:39,0.3333333333333333,1627773167725,1627773167725
3769,accepted,04/12/2012 09:19:39,0.3333333333333333,1627773167725,1627773167725
3774,queued,04/12/2012 09:24:34,0.3333333333333333,1627773167739,1627773167739
3769,queued,04/12/2012 09:24:34,0.3333333333333333,1627773167739,1627773167739
3774,completed,04/12/2012 11:05:27,0.3333333333333333,1627773167756,1627773167763
3769,completed,04/12/2012 11:05:27,0.3333333333333333,1627773167756,1627773167763
3809,accepted,04/12/2012 11:35:52,1.0,1627773167789,1627773167793
3774,accepted,04/12/2012 11:35:52,0.3333333333333333,1627773167789,1627773167793
3769,accepted,04/12/2012 11:35:52,0.3333333333333333,1627773167789,1627773167793
3810,accepted,04/12/2012 12:01:01,1.0,1627773167804,1627773167804
3774,accepted,04/12/2012 12:01:01,0.3333333333333333,1627773167804,1627773167804
3769,accepted,04/12/2012 12:01:01,0.3333333333333333,1627773167804,1627773167804
3774,queued,04/12/2012 12:05:22,0.3333333333333333,1627773167818,1627773167818
3769,queued,04/12/2012 12:05:22,0.3333333333333333,1627773167818,1627773167818
3811,accepted,04/12/2012 03:21:26,1.0,1627773167943,1627773167947
3812,accepted,04/12/2012 03:25:53,1.0,1627773167975,1627773167975
3813,accepted,04/12/2012 03:35:00,1.0,1627773167993,1627773167993
3814,accepted,04/12/2012 04:12:45,1.0,1627773168026,1627773168026
3815,accepted,04/13/2012 09:22:17,1.0,1627773168059,1627773168063
3769,accepted,04/13/2012 09:22:17,0.38235294117647056,1627773168059,1627773168098
3769,accepted,04/13/2012 09:22:17,0.37142857142857144,1627773168059,1627773168098
3769,accepted,04/13/2012 09:22:17,0.3611111111111111,1627773168059,1627773168098
3774,accepted,04/13/2012 09:22:17,0.3333333333333333,1627773168059,1627773168098
3769,accepted,04/13/2012 09:22:17,0.3333333333333333,1627773168059,1627773168098
3769,queued,04/12/2012 04:17:17,0.37142857142857144,1627773168059,1627773168098
3769,queued,04/12/2012 04:17:17,0.35135135135135137,1627773168059,1627773168098
3769,completed,04/12/2012 02:43:49,0.35135135135135137,1627773168059,1627773168098
3769,completed,04/12/2012 02:43:49,0.3611111111111111,1627773168059,1627773168098
3769,completed,04/12/2012 02:43:49,0.37142857142857144,1627773168059,1627773168098
3816,accepted,04/13/2012 09:23:09,1.0,1627773168123,1627773168123
3769,accepted,04/13/2012 09:23:09,0.5,1627773168123,1627773168123
3817,accepted,04/13/2012 09:30:26,1.0,1627773168138,1627773168138
3769,accepted,04/13/2012 09:30:26,0.5,1627773168138,1627773168138
3818,accepted,04/13/2012 09:31:01,1.0,1627773168155,1627773168155
3769,accepted,04/13/2012 09:31:01,0.5,1627773168155,1627773168155
3819,accepted,04/13/2012 10:14:50,1.0,1627773168172,1627773168172
3769,accepted,04/13/2012 10:14:50,0.5,1627773168172,1627773168172
3769,queued,04/13/2012 10:15:29,0.5,1627773168189,1627773168190
3820,accepted,04/13/2012 10:15:56,1.0,1627773168205,1627773168209
3769,accepted,04/13/2012 10:15:56,0.5,1627773168205,1627773168209
3769,completed,04/13/2012 10:18:02,0.5,1627773168222,1627773168222
3821,accepted,04/13/2012 10:23:18,1.0,1627773168238,1627773168246
3769,accepted,04/13/2012 10:23:18,0.5,1627773168238,1627773168246
3769,completed,04/13/2012 10:24:04,0.5,1627773168268,1627773168272
3769,completed,04/13/2012 10:28:58,0.5,1627773168283,1627773168283
3822,accepted,04/13/2012 10:32:19,1.0,1627773168299,1627773168299
3769,accepted,04/13/2012 10:32:19,0.5,1627773168299,1627773168299
3769,completed,04/13/2012 11:10:39,0.5,1627773168316,1627773168316
3769,completed,04/13/2012 11:36:39,0.5217391304347826,1627773168332,1627773168332
3823,accepted,04/13/2012 12:19:48,1.0,1627773168349,1627773168349
3769,accepted,04/13/2012 12:19:48,0.55,1627773168349,1627773168365
3824,accepted,04/13/2012 12:30:07,1.0,1627773168382,1627773168382
3769,accepted,04/13/2012 12:30:07,0.5454545454545454,1627773168382,1627773168382
3769,completed,04/13/2012 12:32:34,0.5416666666666666,1627773168398,1627773168398
3769,completed,04/13/2012 12:44:53,0.5416666666666666,1627773168415,1627773168415
3825,accepted,04/13/2012 02:02:00,1.0,1627773168464,1627773168468
3826,accepted,04/13/2012 04:09:26,1.0,1627773168480,1627773168484
3827,accepted,04/13/2012 04:10:52,1.0,1627773168505,1627773168509
3828,accepted,04/13/2012 04:11:01,1.0,1627773168521,1627773168525
3829,accepted,04/13/2012 04:11:31,1.0,1627773168547,1627773168547
3830,accepted,04/13/2012 04:25:14,1.0,1627773168612,1627773168616
3831,accepted,04/13/2012 05:58:57,1.0,1627773168684,1627773168690
3832,accepted,04/13/2012 09:09:17,1.0,1627773168730,1627773168730
3833,accepted,04/14/2012 05:22:00,1.0,1627773168747,1627773168751
3769,accepted,04/14/2012 05:22:00,0.5,1627773168747,1627773168751
3769,completed,04/14/2012 05:22:21,0.5,1627773168772,1627773168776
3833,completed,04/15/2012 01:58:11,0.5,1627773168797,1627773168821
3769,completed,04/15/2012 01:58:11,0.5,1627773168797,1627773168821
3834,accepted,04/16/2012 08:44:15,1.0,1627773168847,1627773168847
3835,accepted,04/16/2012 09:49:05,1.0,1627773168863,1627773168863
3834,accepted,04/16/2012 09:49:05,1.0,1627773168863,1627773168863
3834,queued,04/16/2012 10:01:35,0.6666666666666666,1627773168875,1627773168875
3835,queued,04/16/2012 10:01:35,0.3333333333333333,1627773168875,1627773168875
3836,accepted,04/16/2012 10:17:43,1.0,1627773168893,1627773168893
3834,accepted,04/16/2012 10:17:43,0.6666666666666666,1627773168893,1627773168893
3835,accepted,04/16/2012 10:17:43,0.3333333333333333,1627773168893,1627773168893
3837,accepted,04/16/2012 10:22:03,1.0,1627773168910,1627773168913
3834,accepted,04/16/2012 10:22:03,0.5,1627773168910,1627773168913
3835,accepted,04/16/2012 10:22:03,0.3333333333333333,1627773168910,1627773168913
3834,completed,04/16/2012 10:50:57,0.4444444444444444,1627773168926,1627773168929
3835,completed,04/16/2012 10:50:57,0.3333333333333333,1627773168926,1627773168929
3838,accepted,04/16/2012 10:51:04,1.0,1627773168942,1627773168946
3834,accepted,04/16/2012 10:51:04,0.4444444444444444,1627773168942,1627773168946
3835,accepted,04/16/2012 10:51:04,0.3333333333333333,1627773168942,1627773168946
3839,accepted,04/16/2012 11:18:09,1.0,1627773168958,1627773168966
3834,accepted,04/16/2012 11:18:09,0.4166666666666667,1627773168958,1627773168966
3835,accepted,04/16/2012 11:18:09,0.3333333333333333,1627773168958,1627773168966
3834,queued,04/16/2012 11:19:05,0.4,1627773168988,1627773168988
3835,queued,04/16/2012 11:19:05,0.3333333333333333,1627773168988,1627773168988
3840,accepted,04/16/2012 11:31:48,1.0,1627773169001,1627773169001
3834,accepted,04/16/2012 11:31:48,0.4,1627773169001,1627773169001
3835,accepted,04/16/2012 11:31:48,0.3333333333333333,1627773169001,1627773169001
3834,completed,04/16/2012 11:35:22,0.3888888888888889,1627773169018,1627773169018
3835,completed,04/16/2012 11:35:22,0.3333333333333333,1627773169018,1627773169018
3834,completed,04/16/2012 11:49:57,0.3888888888888889,1627773169034,1627773169034
3835,completed,04/16/2012 11:49:57,0.3333333333333333,1627773169034,1627773169034
3834,completed,04/16/2012 11:55:25,0.3888888888888889,1627773169047,1627773169047
3835,completed,04/16/2012 11:55:25,0.3333333333333333,1627773169047,1627773169047
3834,completed,04/16/2012 11:56:35,0.3888888888888889,1627773169059,1627773169059
3835,completed,04/16/2012 11:56:35,0.3333333333333333,1627773169059,1627773169059
3834,completed,04/16/2012 11:58:44,0.3888888888888889,1627773169076,1627773169077
3835,completed,04/16/2012 11:58:44,0.3333333333333333,1627773169076,1627773169077
3834,completed,04/16/2012 11:59:43,0.3888888888888889,1627773169089,1627773169093
3835,completed,04/16/2012 11:59:43,0.3333333333333333,1627773169089,1627773169093
3834,queued,04/16/2012 12:08:22,0.3888888888888889,1627773169105,1627773169109
3835,queued,04/16/2012 12:08:22,0.3333333333333333,1627773169105,1627773169109
3841,accepted,04/16/2012 12:09:13,1.0,1627773169122,1627773169126
3834,accepted,04/16/2012 12:09:13,0.3888888888888889,1627773169122,1627773169126
3835,accepted,04/16/2012 12:09:13,0.3333333333333333,1627773169122,1627773169126
3834,completed,04/16/2012 12:09:14,0.38095238095238093,1627773169138,1627773169142
3835,completed,04/16/2012 12:09:14,0.3333333333333333,1627773169138,1627773169142
3842,accepted,04/16/2012 12:15:04,1.0,1627773169155,1627773169171
3834,accepted,04/16/2012 12:15:04,0.38095238095238093,1627773169155,1627773169171
3835,accepted,04/16/2012 12:15:04,0.3333333333333333,1627773169155,1627773169171
3834,completed,04/16/2012 12:17:25,0.375,1627773169184,1627773169184
3835,completed,04/16/2012 12:17:25,0.3333333333333333,1627773169184,1627773169184
3843,accepted,04/16/2012 12:50:45,1.0,1627773169201,1627773169201
3834,accepted,04/16/2012 12:50:45,0.375,1627773169201,1627773169201
3835,accepted,04/16/2012 12:50:45,0.3333333333333333,1627773169201,1627773169201
3844,accepted,04/16/2012 01:57:54,1.0,1627773169243,1627773169243
3845,accepted,04/16/2012 02:39:03,1.0,1627773169260,1627773169260
3846,accepted,04/16/2012 05:46:31,1.0,1627773169325,1627773169329
3847,accepted,04/16/2012 09:37:39,1.0,1627773169341,1627773169345
3848,accepted,04/17/2012 07:46:35,1.0,1627773169357,1627773169361
