CaseID,Activity,Timestamp,Probability,initTime,sysTime
3578,accepted,03/29/2012 10:26:12,0.3333333333333333,1627773005427,1627773005431
3579,accepted,03/29/2012 10:26:12,0.3333333333333333,1627773005427,1627773005431
3578,completed,03/29/2012 10:39:26,0.3333333333333333,1627773005444,1627773005444
3579,completed,03/29/2012 10:39:26,0.3333333333333333,1627773005444,1627773005444
3638,accepted,03/29/2012 11:00:19,1.0,1627773005461,1627773005461
3578,accepted,03/29/2012 11:00:19,0.3333333333333333,1627773005461,1627773005461
3579,accepted,03/29/2012 11:00:19,0.3333333333333333,1627773005461,1627773005461
3578,queued,03/29/2012 11:09:15,0.3333333333333333,1627773005477,1627773005477
3579,queued,03/29/2012 11:09:15,0.3333333333333333,1627773005477,1627773005477
3578,completed,03/29/2012 11:12:48,0.3333333333333333,1627773005494,1627773005498
3579,completed,03/29/2012 11:12:48,0.3333333333333333,1627773005494,1627773005498
3578,queued,03/29/2012 11:22:15,0.3333333333333333,1627773005511,1627773005515
3579,queued,03/29/2012 11:22:15,0.3333333333333333,1627773005511,1627773005515
3578,queued,03/29/2012 11:25:11,0.3333333333333333,1627773005527,1627773005527
3579,queued,03/29/2012 11:25:11,0.3333333333333333,1627773005527,1627773005527
3639,accepted,03/29/2012 11:46:21,1.0,1627773005543,1627773005543
3578,accepted,03/29/2012 11:46:21,0.3333333333333333,1627773005543,1627773005546
3579,accepted,03/29/2012 11:46:21,0.3333333333333333,1627773005543,1627773005546
3578,queued,03/29/2012 11:48:41,0.3333333333333333,1627773005559,1627773005559
3579,queued,03/29/2012 11:48:41,0.3333333333333333,1627773005559,1627773005559
3640,accepted,03/29/2012 12:17:30,1.0,1627773005576,1627773005580
3578,accepted,03/29/2012 12:17:30,0.3333333333333333,1627773005576,1627773005580
3579,accepted,03/29/2012 12:17:30,0.3333333333333333,1627773005576,1627773005580
3578,completed,03/29/2012 12:18:50,0.3333333333333333,1627773005592,1627773005596
3579,completed,03/29/2012 12:18:50,0.3333333333333333,1627773005592,1627773005596
3641,accepted,03/29/2012 01:04:52,1.0,1627773005609,1627773005613
3642,accepted,03/29/2012 01:10:34,1.0,1627773005638,1627773005638
3643,accepted,03/29/2012 01:10:53,1.0,1627773005655,1627773005655
3644,accepted,03/29/2012 01:11:00,1.0,1627773005671,1627773005674
3645,accepted,03/29/2012 01:36:59,1.0,1627773005701,1627773005701
3646,accepted,03/29/2012 01:49:40,1.0,1627773005744,1627773005748
3647,accepted,03/29/2012 01:50:21,1.0,1627773005789,1627773005793
3648,accepted,03/29/2012 02:33:58,1.0,1627773005835,1627773005839
3649,accepted,03/29/2012 03:34:18,1.0,1627773005910,1627773005910
3650,accepted,03/29/2012 03:47:46,1.0,1627773005956,1627773005960
3651,accepted,03/29/2012 03:48:03,1.0,1627773005972,1627773005974
3652,accepted,03/29/2012 04:39:14,1.0,1627773005991,1627773005995
3653,accepted,03/29/2012 05:40:41,1.0,1627773006052,1627773006052
3654,accepted,03/30/2012 08:00:47,1.0,1627773006085,1627773006091
3578,accepted,03/30/2012 08:00:47,0.3333333333333333,1627773006085,1627773006138
3579,accepted,03/30/2012 08:00:47,0.3333333333333333,1627773006085,1627773006138
3655,accepted,03/30/2012 08:05:44,1.0,1627773006160,1627773006160
3578,accepted,03/30/2012 08:05:44,0.3333333333333333,1627773006160,1627773006160
3579,accepted,03/30/2012 08:05:44,0.3333333333333333,1627773006160,1627773006160
3656,accepted,03/30/2012 09:32:53,1.0,1627773006176,1627773006176
3578,accepted,03/30/2012 09:32:53,0.3333333333333333,1627773006176,1627773006180
3579,accepted,03/30/2012 09:32:53,0.3333333333333333,1627773006176,1627773006180
3657,accepted,03/30/2012 09:40:45,1.0,1627773006205,1627773006208
3578,accepted,03/30/2012 09:40:45,0.3333333333333333,1627773006205,1627773006208
3579,accepted,03/30/2012 09:40:45,0.3333333333333333,1627773006205,1627773006208
3658,accepted,03/30/2012 09:45:35,1.0,1627773006219,1627773006219
3578,accepted,03/30/2012 09:45:35,0.3333333333333333,1627773006219,1627773006219
3579,accepted,03/30/2012 09:45:35,0.3333333333333333,1627773006219,1627773006219
3659,accepted,03/30/2012 09:53:09,1.0,1627773006231,1627773006231
3578,accepted,03/30/2012 09:53:09,0.3333333333333333,1627773006231,1627773006231
3579,accepted,03/30/2012 09:53:09,0.3333333333333333,1627773006231,1627773006231
3578,queued,03/30/2012 09:55:19,0.3333333333333333,1627773006248,1627773006252
3579,queued,03/30/2012 09:55:19,0.3333333333333333,1627773006248,1627773006252
3578,completed,03/30/2012 10:00:24,0.3333333333333333,1627773006264,1627773006268
3579,completed,03/30/2012 10:00:24,0.3333333333333333,1627773006264,1627773006268
3660,accepted,03/30/2012 10:42:16,1.0,1627773006281,1627773006281
3578,accepted,03/30/2012 10:42:16,0.3333333333333333,1627773006281,1627773006285
3579,accepted,03/30/2012 10:42:16,0.3333333333333333,1627773006281,1627773006285
3578,completed,03/30/2012 10:43:47,0.3333333333333333,1627773006307,1627773006307
3579,completed,03/30/2012 10:43:47,0.3333333333333333,1627773006307,1627773006307
3661,accepted,03/30/2012 10:53:50,1.0,1627773006325,1627773006325
3578,accepted,03/30/2012 10:53:50,0.3333333333333333,1627773006325,1627773006325
3579,accepted,03/30/2012 10:53:50,0.3333333333333333,1627773006325,1627773006325
3578,completed,03/30/2012 10:53:53,0.3333333333333333,1627773006341,1627773006341
3579,completed,03/30/2012 10:53:53,0.3333333333333333,1627773006341,1627773006341
3578,completed,03/30/2012 10:54:30,0.3333333333333333,1627773006357,1627773006358
3579,completed,03/30/2012 10:54:30,0.3333333333333333,1627773006357,1627773006358
3662,accepted,03/30/2012 10:54:57,1.0,1627773006370,1627773006374
3578,accepted,03/30/2012 10:54:57,0.3333333333333333,1627773006370,1627773006374
3579,accepted,03/30/2012 10:54:57,0.3333333333333333,1627773006370,1627773006374
3578,completed,03/30/2012 10:56:29,0.3333333333333333,1627773006386,1627773006386
3579,completed,03/30/2012 10:56:29,0.3333333333333333,1627773006386,1627773006386
3578,completed,03/30/2012 10:59:03,0.3333333333333333,1627773006402,1627773006406
3579,completed,03/30/2012 10:59:03,0.3333333333333333,1627773006402,1627773006406
3578,completed,03/30/2012 11:01:23,0.3333333333333333,1627773006431,1627773006435
3579,completed,03/30/2012 11:01:23,0.3333333333333333,1627773006431,1627773006435
3578,completed,03/30/2012 11:02:03,0.3333333333333333,1627773006448,1627773006452
3579,completed,03/30/2012 11:02:03,0.3333333333333333,1627773006448,1627773006452
3663,accepted,03/30/2012 11:13:30,1.0,1627773006474,1627773006482
3578,accepted,03/30/2012 11:13:30,0.3333333333333333,1627773006474,1627773006486
3579,accepted,03/30/2012 11:13:30,0.3333333333333333,1627773006474,1627773006486
3664,accepted,03/30/2012 11:43:09,1.0,1627773006506,1627773006511
3578,accepted,03/30/2012 11:43:09,0.3333333333333333,1627773006506,1627773006515
3579,accepted,03/30/2012 11:43:09,0.3333333333333333,1627773006506,1627773006515
3578,completed,03/30/2012 11:45:20,0.3333333333333333,1627773006536,1627773006536
3579,completed,03/30/2012 11:45:20,0.3333333333333333,1627773006536,1627773006536
3665,accepted,03/30/2012 11:48:22,1.0,1627773006552,1627773006552
3578,accepted,03/30/2012 11:48:22,0.3333333333333333,1627773006552,1627773006556
3579,accepted,03/30/2012 11:48:22,0.3333333333333333,1627773006552,1627773006556
3578,completed,03/30/2012 11:49:09,0.3333333333333333,1627773006579,1627773006582
3579,completed,03/30/2012 11:49:09,0.3333333333333333,1627773006579,1627773006582
3666,accepted,03/30/2012 11:49:24,1.0,1627773006611,1627773006619
3578,accepted,03/30/2012 11:49:24,0.3333333333333333,1627773006611,1627773006619
3579,accepted,03/30/2012 11:49:24,0.3333333333333333,1627773006611,1627773006619
3578,completed,03/30/2012 12:00:46,0.3333333333333333,1627773006645,1627773006649
3579,completed,03/30/2012 12:00:46,0.3333333333333333,1627773006645,1627773006649
3667,accepted,03/30/2012 12:00:48,1.0,1627773006672,1627773006674
3578,accepted,03/30/2012 12:00:48,0.3333333333333333,1627773006672,1627773006675
3579,accepted,03/30/2012 12:00:48,0.3333333333333333,1627773006672,1627773006675
3578,queued,03/30/2012 12:06:50,0.3333333333333333,1627773006690,1627773006690
3579,queued,03/30/2012 12:06:50,0.3333333333333333,1627773006690,1627773006690
3668,accepted,03/30/2012 12:09:42,1.0,1627773006707,1627773006711
3578,accepted,03/30/2012 12:09:42,0.3333333333333333,1627773006707,1627773006711
3579,accepted,03/30/2012 12:09:42,0.3333333333333333,1627773006707,1627773006711
3669,accepted,03/30/2012 12:10:35,1.0,1627773006736,1627773006744
3578,accepted,03/30/2012 12:10:35,0.3333333333333333,1627773006736,1627773006744
3579,accepted,03/30/2012 12:10:35,0.3333333333333333,1627773006736,1627773006744
3578,completed,03/30/2012 12:17:27,0.3333333333333333,1627773006769,1627773006781
3579,completed,03/30/2012 12:17:27,0.3333333333333333,1627773006769,1627773006781
3578,completed,03/30/2012 12:43:20,0.3333333333333333,1627773006801,1627773006811
3579,completed,03/30/2012 12:43:20,0.3333333333333333,1627773006801,1627773006811
3670,accepted,03/30/2012 01:09:18,1.0,1627773006831,1627773006831
3671,accepted,03/30/2012 01:12:07,1.0,1627773006848,1627773006848
3672,accepted,03/30/2012 01:12:14,1.0,1627773006864,1627773006864
3673,accepted,03/30/2012 01:31:38,1.0,1627773006960,1627773006964
3674,accepted,03/30/2012 01:56:49,1.0,1627773007009,1627773007012
3675,accepted,03/30/2012 02:05:12,1.0,1627773007025,1627773007029
3676,accepted,03/30/2012 02:14:17,1.0,1627773007058,1627773007062
3677,accepted,03/30/2012 02:23:27,1.0,1627773007085,1627773007089
3678,accepted,03/30/2012 02:30:47,1.0,1627773007119,1627773007119
3679,accepted,03/30/2012 02:42:05,1.0,1627773007178,1627773007181
3680,accepted,03/30/2012 02:42:14,1.0,1627773007210,1627773007216
3681,accepted,03/30/2012 03:37:06,1.0,1627773007260,1627773007260
3682,accepted,03/30/2012 03:37:52,1.0,1627773007273,1627773007277
3683,accepted,03/30/2012 03:41:47,1.0,1627773007289,1627773007289
3684,accepted,03/30/2012 03:45:00,1.0,1627773007306,1627773007306
3685,accepted,03/30/2012 03:58:40,1.0,1627773007340,1627773007340
3686,accepted,03/30/2012 04:10:58,1.0,1627773007373,1627773007373
3687,accepted,03/30/2012 05:07:24,1.0,1627773007402,1627773007406
3688,accepted,03/30/2012 05:15:20,1.0,1627773007460,1627773007460
3689,accepted,03/30/2012 05:16:51,1.0,1627773007477,1627773007477
3690,accepted,03/31/2012 10:00:45,1.0,1627773007494,1627773007494
3578,accepted,03/31/2012 10:00:45,0.3333333333333333,1627773007494,1627773007506
3579,accepted,03/31/2012 10:00:45,0.3333333333333333,1627773007494,1627773007506
3690,completed,04/01/2012 05:50:09,0.3333333333333333,1627773007526,1627773007578
3578,completed,04/01/2012 05:50:09,0.3333333333333333,1627773007526,1627773007578
3579,completed,04/01/2012 05:50:09,0.3333333333333333,1627773007526,1627773007578
3691,accepted,04/02/2012 10:11:03,1.0,1627773007602,1627773007602
3691,completed,04/02/2012 10:12:02,1.0,1627773007614,1627773007614
3692,accepted,04/02/2012 10:18:59,1.0,1627773007631,1627773007631
3691,accepted,04/02/2012 10:18:59,1.0,1627773007631,1627773007631
3691,completed,04/02/2012 10:19:30,0.6666666666666666,1627773007647,1627773007647
3692,completed,04/02/2012 10:19:30,0.3333333333333333,1627773007647,1627773007647
3693,accepted,04/02/2012 10:23:23,1.0,1627773007660,1627773007660
3691,accepted,04/02/2012 10:23:23,0.6666666666666666,1627773007660,1627773007664
3692,accepted,04/02/2012 10:23:23,0.3333333333333333,1627773007660,1627773007664
3694,accepted,04/02/2012 10:34:52,1.0,1627773007676,1627773007676
3691,accepted,04/02/2012 10:34:52,0.5,1627773007676,1627773007676
3692,accepted,04/02/2012 10:34:52,0.3333333333333333,1627773007676,1627773007676
3691,completed,04/02/2012 10:35:12,0.4444444444444444,1627773007692,1627773007696
3692,completed,04/02/2012 10:35:12,0.3333333333333333,1627773007692,1627773007696
3691,completed,04/02/2012 10:38:28,0.4444444444444444,1627773007709,1627773007712
3692,completed,04/02/2012 10:38:28,0.3333333333333333,1627773007709,1627773007712
3695,accepted,04/02/2012 10:42:20,1.0,1627773007725,1627773007729
3691,accepted,04/02/2012 10:42:20,0.4444444444444444,1627773007725,1627773007729
3692,accepted,04/02/2012 10:42:20,0.3333333333333333,1627773007725,1627773007729
3691,completed,04/02/2012 10:51:23,0.4166666666666667,1627773007742,1627773007746
3692,completed,04/02/2012 10:51:23,0.3333333333333333,1627773007742,1627773007746
3691,queued,04/02/2012 10:55:22,0.4166666666666667,1627773007758,1627773007762
3692,queued,04/02/2012 10:55:22,0.3333333333333333,1627773007758,1627773007762
3696,accepted,04/02/2012 11:07:49,1.0,1627773007774,1627773007778
3691,accepted,04/02/2012 11:07:49,0.4166666666666667,1627773007774,1627773007778
3692,accepted,04/02/2012 11:07:49,0.3333333333333333,1627773007774,1627773007778
3697,accepted,04/02/2012 11:41:55,1.0,1627773007803,1627773007807
3691,accepted,04/02/2012 11:41:55,0.4,1627773007803,1627773007807
3692,accepted,04/02/2012 11:41:55,0.3333333333333333,1627773007803,1627773007807
3698,accepted,04/02/2012 11:50:09,1.0,1627773007819,1627773007822
3691,accepted,04/02/2012 11:50:09,0.3888888888888889,1627773007819,1627773007822
3692,accepted,04/02/2012 11:50:09,0.3333333333333333,1627773007819,1627773007822
3691,queued,04/02/2012 11:55:28,0.38095238095238093,1627773007848,1627773007851
3692,queued,04/02/2012 11:55:28,0.3333333333333333,1627773007848,1627773007851
3691,queued,04/02/2012 11:57:28,0.38095238095238093,1627773007874,1627773007878
3692,queued,04/02/2012 11:57:28,0.3333333333333333,1627773007874,1627773007878
3699,accepted,04/02/2012 11:57:57,1.0,1627773007903,1627773007907
3691,accepted,04/02/2012 11:57:57,0.38095238095238093,1627773007903,1627773007907
3692,accepted,04/02/2012 11:57:57,0.3333333333333333,1627773007903,1627773007907
3691,queued,04/02/2012 11:58:07,0.375,1627773007919,1627773007919
3692,queued,04/02/2012 11:58:07,0.3333333333333333,1627773007919,1627773007919
3691,queued,04/02/2012 12:01:33,0.375,1627773007935,1627773007935
3692,queued,04/02/2012 12:01:33,0.3333333333333333,1627773007935,1627773007935
3691,queued,04/02/2012 12:07:40,0.375,1627773007952,1627773007956
3692,queued,04/02/2012 12:07:40,0.3333333333333333,1627773007952,1627773007956
3700,accepted,04/02/2012 12:25:21,1.0,1627773007969,1627773007973
3691,accepted,04/02/2012 12:25:21,0.375,1627773007969,1627773007973
3692,accepted,04/02/2012 12:25:21,0.3333333333333333,1627773007969,1627773007973
3701,accepted,04/02/2012 12:31:34,1.0,1627773007985,1627773007989
3691,accepted,04/02/2012 12:31:34,0.37037037037037035,1627773007985,1627773007989
3692,accepted,04/02/2012 12:31:34,0.3333333333333333,1627773007985,1627773007989
3691,queued,04/02/2012 12:33:13,0.36666666666666664,1627773008002,1627773008005
3692,queued,04/02/2012 12:33:13,0.3333333333333333,1627773008002,1627773008005
3691,completed,04/02/2012 12:33:40,0.36666666666666664,1627773008017,1627773008017
3692,completed,04/02/2012 12:33:40,0.3333333333333333,1627773008017,1627773008017
3691,queued,04/02/2012 12:35:25,0.36666666666666664,1627773008033,1627773008033
3692,queued,04/02/2012 12:35:25,0.3333333333333333,1627773008033,1627773008033
3702,accepted,04/02/2012 02:27:42,1.0,1627773008049,1627773008049
3703,accepted,04/02/2012 02:36:58,1.0,1627773008065,1627773008065
3704,accepted,04/02/2012 03:07:23,1.0,1627773008081,1627773008081
3705,accepted,04/02/2012 03:07:28,1.0,1627773008097,1627773008097
3706,accepted,04/02/2012 03:21:38,1.0,1627773008111,1627773008111
3707,accepted,04/02/2012 03:22:19,1.0,1627773008128,1627773008128
3708,accepted,04/02/2012 03:37:21,1.0,1627773008144,1627773008144
3709,accepted,04/02/2012 05:15:53,1.0,1627773008209,1627773008209
3710,accepted,04/02/2012 07:18:47,1.0,1627773008268,1627773008268
3711,accepted,04/02/2012 07:19:30,1.0,1627773008281,1627773008281
3712,accepted,04/02/2012 11:34:44,1.0,1627773008298,1627773008298
3702,accepted,04/02/2012 11:34:44,1.0,1627773008314,1627773008318
3702,accepted,04/02/2012 11:34:44,0.5,1627773008314,1627773008318
3703,accepted,04/02/2012 11:34:44,0.5,1627773008314,1627773008318
3702,accepted,04/02/2012 11:34:44,0.3333333333333333,1627773008314,1627773008318
3703,accepted,04/02/2012 11:34:44,0.3333333333333333,1627773008314,1627773008318
3704,accepted,04/02/2012 11:34:44,0.3333333333333333,1627773008314,1627773008318
3692,queued,04/03/2012 10:06:39,0.3333333333333333,1627773008314,1627773008318
3691,queued,04/03/2012 10:06:39,0.3333333333333333,1627773008314,1627773008318
3713,accepted,04/03/2012 10:10:52,1.0,1627773008341,1627773008345
3714,accepted,04/03/2012 11:01:40,1.0,1627773008389,1627773008393
3715,accepted,04/03/2012 11:24:17,1.0,1627773008419,1627773008419
3716,accepted,04/03/2012 11:51:13,1.0,1627773008452,1627773008456
3717,accepted,04/03/2012 11:51:47,1.0,1627773008469,1627773008473
3718,accepted,04/03/2012 12:14:09,1.0,1627773008518,1627773008522
3719,accepted,04/03/2012 12:24:46,1.0,1627773008564,1627773008564
3720,accepted,04/03/2012 01:25:45,1.0,1627773008581,1627773008584
3721,accepted,04/03/2012 02:59:14,1.0,1627773008638,1627773008642
3722,accepted,04/03/2012 03:42:42,1.0,1627773008654,1627773008658
3723,accepted,04/03/2012 04:03:10,1.0,1627773008670,1627773008674
3724,accepted,04/03/2012 04:03:28,1.0,1627773008686,1627773008690
3725,accepted,04/03/2012 04:03:50,1.0,1627773008702,1627773008703
3726,accepted,04/03/2012 04:52:52,1.0,1627773008719,1627773008719
3727,accepted,04/03/2012 09:27:16,1.0,1627773008735,1627773008739
3728,accepted,04/03/2012 10:11:09,1.0,1627773008797,1627773008797
3729,accepted,04/03/2012 10:31:32,1.0,1627773008813,1627773008813
3730,accepted,04/04/2012 09:47:26,1.0,1627773008933,1627773008933
3731,accepted,04/04/2012 10:19:31,1.0,1627773008963,1627773008963
3732,accepted,04/04/2012 11:29:21,1.0,1627773008996,1627773008996
3733,accepted,04/04/2012 11:36:19,1.0,1627773009028,1627773009032
3734,accepted,04/04/2012 11:37:27,1.0,1627773009045,1627773009049
3735,accepted,04/04/2012 01:02:46,1.0,1627773009090,1627773009090
3736,accepted,04/04/2012 01:03:23,1.0,1627773009102,1627773009106
3737,accepted,04/04/2012 01:04:25,1.0,1627773009119,1627773009123
3738,accepted,04/04/2012 03:05:21,1.0,1627773009136,1627773009139
3739,accepted,04/04/2012 03:15:04,1.0,1627773009152,1627773009152
3740,accepted,04/04/2012 03:41:44,1.0,1627773009202,1627773009206
3741,accepted,04/04/2012 03:42:22,1.0,1627773009228,1627773009235
