CaseID,Activity,Timestamp,Probability,initTime,sysTime
883,b,11/29/2016 11:44:00,0.5,1620748893148,1620748893153
884,b,11/29/2016 11:44:00,0.5,1620748893148,1620748893153
888,a,11/29/2016 11:45:00,1.0,1620748893226,1620748893226
885,d,11/29/2016 11:45:00,0.3333333333333333,1620748893320,1620748893324
886,d,11/29/2016 11:45:00,0.3333333333333333,1620748893320,1620748893324
887,d,11/29/2016 11:45:00,0.3333333333333333,1620748893320,1620748893324
885,b,11/29/2016 11:46:00,0.3333333333333333,1620748893320,1620748893324
886,b,11/29/2016 11:46:00,0.3333333333333333,1620748893320,1620748893324
887,b,11/29/2016 11:46:00,0.3333333333333333,1620748893320,1620748893324
882,f,11/29/2016 11:45:00,1.0,1620748893320,1620748893324
888,d,11/29/2016 11:46:00,1.0,1620748893506,1620748893509
885,b,11/29/2016 11:46:00,0.3333333333333333,1620748893506,1620748893509
886,b,11/29/2016 11:46:00,0.3333333333333333,1620748893506,1620748893509
887,b,11/29/2016 11:46:00,0.3333333333333333,1620748893506,1620748893509
883,f,11/29/2016 11:46:00,0.5,1620748893506,1620748893509
884,f,11/29/2016 11:46:00,0.5,1620748893506,1620748893509
888,b,11/29/2016 11:47:00,1.0,1620748893648,1620748893649
889,a,11/29/2016 11:48:00,1.0,1620748893740,1620748893740
885,f,11/29/2016 11:48:00,0.3333333333333333,1620748893771,1620748893776
886,f,11/29/2016 11:48:00,0.3333333333333333,1620748893771,1620748893776
887,f,11/29/2016 11:48:00,0.3333333333333333,1620748893771,1620748893776
890,a,11/29/2016 11:49:00,1.0,1620748893897,1620748893897
889,d,11/29/2016 11:49:00,1.0,1620748893928,1620748893931
888,f,11/29/2016 11:49:00,1.0,1620748893928,1620748893931
890,d,11/29/2016 11:50:00,1.0,1620748894020,1620748894022
889,b,11/29/2016 11:50:00,1.0,1620748894020,1620748894022
890,b,11/29/2016 11:51:00,1.0,1620748894144,1620748894146
891,a,11/29/2016 11:52:00,1.0,1620748894222,1620748894222
892,a,11/29/2016 11:52:00,1.0,1620748894284,1620748894284
893,a,11/29/2016 11:52:00,1.0,1620748894300,1620748894300
894,a,11/29/2016 11:53:00,1.0,1620748894393,1620748894393
895,a,11/29/2016 11:53:00,1.0,1620748894439,1620748894439
894,d,11/29/2016 11:54:00,0.5,1620748894502,1620748894507
895,d,11/29/2016 11:54:00,0.5,1620748894502,1620748894507
891,d,11/29/2016 11:53:00,0.3333333333333333,1620748894502,1620748894507
896,a,11/29/2016 11:54:00,1.0,1620748894518,1620748894518
894,d,11/29/2016 11:54:00,0.5,1620748894675,1620748894676
895,d,11/29/2016 11:54:00,0.5,1620748894675,1620748894676
894,b,11/29/2016 11:55:00,0.5,1620748894675,1620748894676
895,b,11/29/2016 11:55:00,0.5,1620748894675,1620748894676
891,b,11/29/2016 11:54:00,1.0,1620748894675,1620748894676
897,a,11/29/2016 11:55:00,1.0,1620748894707,1620748894707
896,d,11/29/2016 11:55:00,1.0,1620748894816,1620748894820
894,b,11/29/2016 11:55:00,0.5,1620748894816,1620748894820
895,b,11/29/2016 11:55:00,0.5,1620748894816,1620748894820
898,a,11/29/2016 11:56:00,1.0,1620748894925,1620748894925
897,d,11/29/2016 11:56:00,1.0,1620748894986,1620748894991
896,b,11/29/2016 11:56:00,1.0,1620748894986,1620748894991
891,c,11/29/2016 11:56:00,1.0,1620748894986,1620748894991
894,f,11/29/2016 11:57:00,0.5,1620748894986,1620748894991
895,f,11/29/2016 11:57:00,0.5,1620748894986,1620748894991
899,a,11/29/2016 11:57:00,1.0,1620748895111,1620748895111
898,d,11/29/2016 11:57:00,1.0,1620748895174,1620748895176
897,b,11/29/2016 11:57:00,1.0,1620748895174,1620748895176
894,f,11/29/2016 11:57:00,0.5,1620748895174,1620748895176
895,f,11/29/2016 11:57:00,0.5,1620748895174,1620748895176
900,a,11/29/2016 11:58:00,1.0,1620748895220,1620748895220
899,d,11/29/2016 11:58:00,1.0,1620748895345,1620748895347
898,b,11/29/2016 11:58:00,1.0,1620748895345,1620748895347
896,c,11/29/2016 11:58:00,1.0,1620748895345,1620748895347
900,d,11/29/2016 11:59:00,1.0,1620748895455,1620748895456
899,b,11/29/2016 11:59:00,1.0,1620748895455,1620748895456
897,f,11/29/2016 11:59:00,1.0,1620748895455,1620748895456
900,b,11/29/2016 12:00:00,1.0,1620748895565,1620748895567
898,f,11/29/2016 12:00:00,1.0,1620748895565,1620748895567
901,a,11/29/2016 12:01:00,1.0,1620748895643,1620748895643
901,d,11/29/2016 12:02:00,1.0,1620748895658,1620748895661
899,f,11/29/2016 12:01:00,1.0,1620748895658,1620748895662
902,a,11/29/2016 12:02:00,1.0,1620748895674,1620748895674
901,d,11/29/2016 12:02:00,1.0,1620748895752,1620748895757
901,b,11/29/2016 12:03:00,1.0,1620748895752,1620748895757
900,f,11/29/2016 12:02:00,1.0,1620748895752,1620748895757
902,d,11/29/2016 12:03:00,1.0,1620748895846,1620748895848
901,b,11/29/2016 12:03:00,1.0,1620748895846,1620748895848
903,a,11/29/2016 12:04:00,1.0,1620748895892,1620748895893
901,f,11/29/2016 12:05:00,1.0,1620748895908,1620748895911
904,a,11/29/2016 12:05:00,1.0,1620748895970,1620748895970
903,d,11/29/2016 12:05:00,1.0,1620748896001,1620748896003
901,f,11/29/2016 12:05:00,1.0,1620748896001,1620748896003
904,d,11/29/2016 12:06:00,1.0,1620748896095,1620748896097
903,b,11/29/2016 12:06:00,1.0,1620748896095,1620748896097
904,b,11/29/2016 12:07:00,1.0,1620748896142,1620748896144
905,a,11/29/2016 12:08:00,1.0,1620748896173,1620748896173
906,a,11/29/2016 12:08:00,1.0,1620748896189,1620748896189
907,a,11/29/2016 12:09:00,1.0,1620748896221,1620748896221
903,f,11/29/2016 12:08:00,1.0,1620748896221,1620748896222
905,d,11/29/2016 12:09:00,0.5,1620748896299,1620748896303
906,d,11/29/2016 12:09:00,0.5,1620748896299,1620748896304
904,f,11/29/2016 12:09:00,1.0,1620748896299,1620748896304
908,a,11/29/2016 12:10:00,1.0,1620748896345,1620748896345
907,d,11/29/2016 12:10:00,1.0,1620748896391,1620748896392
905,b,11/29/2016 12:10:00,0.5,1620748896391,1620748896392
906,b,11/29/2016 12:10:00,0.5,1620748896391,1620748896392
909,a,11/29/2016 12:11:00,1.0,1620748896422,1620748896422
910,a,11/29/2016 12:11:00,1.0,1620748896468,1620748896468
908,d,11/29/2016 12:11:00,1.0,1620748896485,1620748896487
907,b,11/29/2016 12:11:00,1.0,1620748896485,1620748896487
911,a,11/29/2016 12:12:00,1.0,1620748896563,1620748896563
909,d,11/29/2016 12:12:00,0.5,1620748896594,1620748896598
910,d,11/29/2016 12:12:00,0.5,1620748896594,1620748896598
908,b,11/29/2016 12:12:00,1.0,1620748896594,1620748896598
907,c,11/29/2016 12:13:00,1.0,1620748896594,1620748896598
905,f,11/29/2016 12:12:00,0.5,1620748896594,1620748896598
906,f,11/29/2016 12:12:00,0.5,1620748896594,1620748896598
912,a,11/29/2016 12:13:00,1.0,1620748896702,1620748896702
911,d,11/29/2016 12:13:00,1.0,1620748896718,1620748896718
909,b,11/29/2016 12:13:00,0.5,1620748896718,1620748896718
910,b,11/29/2016 12:13:00,0.5,1620748896718,1620748896718
913,a,11/29/2016 12:14:00,1.0,1620748896734,1620748896734
914,a,11/29/2016 12:15:00,1.0,1620748896811,1620748896811
912,d,11/29/2016 12:14:00,1.0,1620748896811,1620748896814
911,b,11/29/2016 12:14:00,1.0,1620748896811,1620748896814
914,d,11/29/2016 12:16:00,1.0,1620748896937,1620748896938
913,d,11/29/2016 12:15:00,1.0,1620748896937,1620748896938
912,b,11/29/2016 12:15:00,1.0,1620748896937,1620748896938
909,c,11/29/2016 12:15:00,0.5,1620748896937,1620748896938
910,c,11/29/2016 12:15:00,0.5,1620748896937,1620748896938
909,f,11/29/2016 12:15:00,0.5,1620748896937,1620748896938
910,f,11/29/2016 12:15:00,0.5,1620748896937,1620748896938
914,b,11/29/2016 12:17:00,1.0,1620748897047,1620748897051
913,b,11/29/2016 12:16:00,1.0,1620748897047,1620748897051
911,f,11/29/2016 12:16:00,1.0,1620748897047,1620748897051
915,a,11/29/2016 12:17:00,1.0,1620748897094,1620748897094
912,c,11/29/2016 12:17:00,1.0,1620748897141,1620748897142
913,f,11/29/2016 12:18:00,1.0,1620748897141,1620748897142
915,d,11/29/2016 12:18:00,1.0,1620748897218,1620748897221
914,c,11/29/2016 12:19:00,1.0,1620748897218,1620748897221
913,c,11/29/2016 12:18:00,1.0,1620748897218,1620748897221
916,a,11/29/2016 12:19:00,1.0,1620748897297,1620748897297
917,a,11/29/2016 12:19:00,1.0,1620748897312,1620748897312
915,b,11/29/2016 12:19:00,1.0,1620748897328,1620748897330
918,a,11/29/2016 12:20:00,1.0,1620748897390,1620748897390
916,d,11/29/2016 12:20:00,0.5,1620748897436,1620748897437
917,d,11/29/2016 12:20:00,0.5,1620748897436,1620748897437
919,a,11/29/2016 12:22:00,1.0,1620748897536,1620748897536
918,d,11/29/2016 12:21:00,1.0,1620748897536,1620748897538
916,b,11/29/2016 12:21:00,0.5,1620748897536,1620748897539
917,b,11/29/2016 12:21:00,0.5,1620748897536,1620748897539
920,a,11/29/2016 12:22:00,1.0,1620748897552,1620748897552
921,a,11/29/2016 12:22:00,1.0,1620748897568,1620748897568
922,a,11/29/2016 12:22:00,1.0,1620748897583,1620748897583
919,d,11/29/2016 12:23:00,0.25,1620748897661,1620748897662
920,d,11/29/2016 12:23:00,0.25,1620748897661,1620748897662
921,d,11/29/2016 12:23:00,0.25,1620748897661,1620748897662
918,b,11/29/2016 12:22:00,1.0,1620748897661,1620748897662
923,a,11/29/2016 12:23:00,1.0,1620748897692,1620748897692
924,a,11/29/2016 12:23:00,1.0,1620748897739,1620748897739
925,a,11/29/2016 12:23:00,1.0,1620748897755,1620748897755
926,a,11/29/2016 12:23:00,1.0,1620748897817,1620748897817
919,d,11/29/2016 12:23:00,0.25,1620748897832,1620748897833
920,d,11/29/2016 12:23:00,0.25,1620748897832,1620748897833
921,d,11/29/2016 12:23:00,0.25,1620748897832,1620748897833
919,b,11/29/2016 12:24:00,0.3333333333333333,1620748897832,1620748897833
920,b,11/29/2016 12:24:00,0.3333333333333333,1620748897832,1620748897833
921,b,11/29/2016 12:24:00,0.3333333333333333,1620748897832,1620748897833
916,c,11/29/2016 12:23:00,0.5,1620748897832,1620748897833
917,c,11/29/2016 12:23:00,0.5,1620748897832,1620748897833
927,a,11/29/2016 12:24:00,1.0,1620748897988,1620748897988
923,d,11/29/2016 12:24:00,0.25,1620748898035,1620748898037
924,d,11/29/2016 12:24:00,0.25,1620748898035,1620748898037
925,d,11/29/2016 12:24:00,0.25,1620748898035,1620748898037
919,b,11/29/2016 12:24:00,0.3333333333333333,1620748898035,1620748898037
920,b,11/29/2016 12:24:00,0.3333333333333333,1620748898035,1620748898037
921,b,11/29/2016 12:24:00,0.3333333333333333,1620748898035,1620748898037
918,f,11/29/2016 12:24:00,1.0,1620748898035,1620748898037
927,d,11/29/2016 12:25:00,1.0,1620748898191,1620748898191
923,b,11/29/2016 12:25:00,0.3333333333333333,1620748898191,1620748898191
924,b,11/29/2016 12:25:00,0.3333333333333333,1620748898191,1620748898191
925,b,11/29/2016 12:25:00,0.3333333333333333,1620748898191,1620748898191
927,b,11/29/2016 12:26:00,1.0,1620748898316,1620748898317
919,c,11/29/2016 12:26:00,0.3333333333333333,1620748898316,1620748898317
920,c,11/29/2016 12:26:00,0.3333333333333333,1620748898316,1620748898317
921,c,11/29/2016 12:26:00,0.3333333333333333,1620748898316,1620748898317
919,f,11/29/2016 12:26:00,0.3333333333333333,1620748898316,1620748898317
920,f,11/29/2016 12:26:00,0.3333333333333333,1620748898316,1620748898317
921,f,11/29/2016 12:26:00,0.3333333333333333,1620748898316,1620748898317
923,c,11/29/2016 12:27:00,0.3333333333333333,1620748898488,1620748898490
924,c,11/29/2016 12:27:00,0.3333333333333333,1620748898488,1620748898490
925,c,11/29/2016 12:27:00,0.3333333333333333,1620748898488,1620748898490
928,a,11/29/2016 12:30:00,1.0,1620748898736,1620748898736
929,a,11/29/2016 12:30:00,1.0,1620748898799,1620748898799
928,d,11/29/2016 12:31:00,0.5,1620748898845,1620748898846
929,d,11/29/2016 12:31:00,0.5,1620748898845,1620748898846
928,d,11/29/2016 12:31:00,0.5,1620748898923,1620748898926
929,d,11/29/2016 12:31:00,0.5,1620748898923,1620748898926
928,b,11/29/2016 12:32:00,0.5,1620748898923,1620748898926
929,b,11/29/2016 12:32:00,0.5,1620748898923,1620748898926
930,a,11/29/2016 12:32:00,1.0,1620748898985,1620748898985
928,b,11/29/2016 12:32:00,0.5,1620748899001,1620748899003
929,b,11/29/2016 12:32:00,0.5,1620748899001,1620748899003
930,d,11/29/2016 12:33:00,1.0,1620748899078,1620748899081
928,f,11/29/2016 12:34:00,0.5,1620748899078,1620748899081
929,f,11/29/2016 12:34:00,0.5,1620748899078,1620748899081
931,a,11/29/2016 12:34:00,1.0,1620748899094,1620748899094
930,b,11/29/2016 12:34:00,1.0,1620748899202,1620748899204
928,f,11/29/2016 12:34:00,0.5,1620748899202,1620748899204
929,f,11/29/2016 12:34:00,0.5,1620748899202,1620748899204
932,a,11/29/2016 12:35:00,1.0,1620748899263,1620748899263
931,d,11/29/2016 12:35:00,1.0,1620748899327,1620748899330
933,a,11/29/2016 12:36:00,1.0,1620748899342,1620748899342
934,a,11/29/2016 12:36:00,1.0,1620748899358,1620748899358
933,d,11/29/2016 12:37:00,0.5,1620748899405,1620748899408
934,d,11/29/2016 12:37:00,0.5,1620748899405,1620748899408
932,d,11/29/2016 12:36:00,1.0,1620748899405,1620748899408
935,a,11/29/2016 12:37:00,1.0,1620748899452,1620748899452
933,d,11/29/2016 12:37:00,0.5,1620748899499,1620748899503
934,d,11/29/2016 12:37:00,0.5,1620748899499,1620748899503
932,b,11/29/2016 12:37:00,1.0,1620748899499,1620748899503
936,a,11/29/2016 12:38:00,1.0,1620748899577,1620748899577
935,d,11/29/2016 12:38:00,1.0,1620748899592,1620748899594
933,b,11/29/2016 12:38:00,0.5,1620748899592,1620748899594
934,b,11/29/2016 12:38:00,0.5,1620748899592,1620748899594
937,a,11/29/2016 12:39:00,1.0,1620748899639,1620748899639
938,a,11/29/2016 12:39:00,1.0,1620748899654,1620748899654
939,a,11/29/2016 12:39:00,1.0,1620748899700,1620748899700
936,d,11/29/2016 12:39:00,1.0,1620748899747,1620748899750
935,b,11/29/2016 12:39:00,1.0,1620748899747,1620748899750
932,c,11/29/2016 12:39:00,1.0,1620748899747,1620748899750
940,a,11/29/2016 12:40:00,1.0,1620748899855,1620748899855
937,d,11/29/2016 12:40:00,0.3333333333333333,1620748899916,1620748899920
938,d,11/29/2016 12:40:00,0.3333333333333333,1620748899916,1620748899920
939,d,11/29/2016 12:40:00,0.3333333333333333,1620748899916,1620748899920
936,b,11/29/2016 12:40:00,1.0,1620748899916,1620748899920
933,c,11/29/2016 12:40:00,0.5,1620748899916,1620748899920
934,c,11/29/2016 12:40:00,0.5,1620748899916,1620748899920
940,d,11/29/2016 12:41:00,1.0,1620748900071,1620748900072
937,b,11/29/2016 12:41:00,0.3333333333333333,1620748900071,1620748900072
938,b,11/29/2016 12:41:00,0.3333333333333333,1620748900071,1620748900072
939,b,11/29/2016 12:41:00,0.3333333333333333,1620748900071,1620748900072
941,a,11/29/2016 12:42:00,1.0,1620748900148,1620748900148
942,a,11/29/2016 12:43:00,1.0,1620748900195,1620748900195
940,b,11/29/2016 12:42:00,1.0,1620748900195,1620748900198
943,a,11/29/2016 12:43:00,1.0,1620748900211,1620748900211
944,a,11/29/2016 12:43:00,1.0,1620748900257,1620748900257
945,a,11/29/2016 12:43:00,1.0,1620748900367,1620748900367
942,d,11/29/2016 12:44:00,0.25,1620748900382,1620748900385
943,d,11/29/2016 12:44:00,0.25,1620748900382,1620748900385
944,d,11/29/2016 12:44:00,0.25,1620748900382,1620748900385
937,c,11/29/2016 12:43:00,0.3333333333333333,1620748900382,1620748900385
938,c,11/29/2016 12:43:00,0.3333333333333333,1620748900382,1620748900385
939,c,11/29/2016 12:43:00,0.3333333333333333,1620748900382,1620748900385
946,a,11/29/2016 12:44:00,1.0,1620748900444,1620748900444
942,d,11/29/2016 12:44:00,0.25,1620748900568,1620748900569
943,d,11/29/2016 12:44:00,0.25,1620748900568,1620748900569
944,d,11/29/2016 12:44:00,0.25,1620748900568,1620748900569
942,b,11/29/2016 12:45:00,0.3333333333333333,1620748900568,1620748900569
943,b,11/29/2016 12:45:00,0.3333333333333333,1620748900568,1620748900569
944,b,11/29/2016 12:45:00,0.3333333333333333,1620748900568,1620748900569
947,a,11/29/2016 12:45:00,1.0,1620748900584,1620748900584
948,a,11/29/2016 12:45:00,1.0,1620748900677,1620748900677
949,a,11/29/2016 12:46:00,1.0,1620748900769,1620748900769
946,d,11/29/2016 12:45:00,1.0,1620748900769,1620748900772
942,b,11/29/2016 12:45:00,0.3333333333333333,1620748900769,1620748900772
943,b,11/29/2016 12:45:00,0.3333333333333333,1620748900769,1620748900772
944,b,11/29/2016 12:45:00,0.3333333333333333,1620748900769,1620748900772
950,a,11/29/2016 12:46:00,1.0,1620748900879,1620748900879
951,a,11/29/2016 12:46:00,1.0,1620748900911,1620748900911
949,d,11/29/2016 12:47:00,0.3333333333333333,1620748900973,1620748900976
950,d,11/29/2016 12:47:00,0.3333333333333333,1620748900973,1620748900976
951,d,11/29/2016 12:47:00,0.3333333333333333,1620748900973,1620748900976
946,b,11/29/2016 12:46:00,1.0,1620748900973,1620748900976
949,d,11/29/2016 12:47:00,0.3333333333333333,1620748901208,1620748901213
950,d,11/29/2016 12:47:00,0.3333333333333333,1620748901208,1620748901213
951,d,11/29/2016 12:47:00,0.3333333333333333,1620748901208,1620748901213
949,b,11/29/2016 12:48:00,0.3333333333333333,1620748901208,1620748901213
950,b,11/29/2016 12:48:00,0.3333333333333333,1620748901208,1620748901213
951,b,11/29/2016 12:48:00,0.3333333333333333,1620748901208,1620748901213
942,c,11/29/2016 12:47:00,0.3333333333333333,1620748901208,1620748901213
943,c,11/29/2016 12:47:00,0.3333333333333333,1620748901208,1620748901213
944,c,11/29/2016 12:47:00,0.3333333333333333,1620748901208,1620748901213
952,a,11/29/2016 12:49:00,1.0,1620748901442,1620748901442
949,b,11/29/2016 12:48:00,0.3333333333333333,1620748901442,1620748901443
950,b,11/29/2016 12:48:00,0.3333333333333333,1620748901442,1620748901443
951,b,11/29/2016 12:48:00,0.3333333333333333,1620748901442,1620748901443
946,c,11/29/2016 12:48:00,1.0,1620748901442,1620748901443
952,d,11/29/2016 12:50:00,1.0,1620748901677,1620748901678
953,a,11/29/2016 12:51:00,1.0,1620748901848,1620748901848
952,d,11/29/2016 12:50:00,1.0,1620748901848,1620748901850
954,a,11/29/2016 12:51:00,1.0,1620748901941,1620748901941
953,d,11/29/2016 12:52:00,0.5,1620748902019,1620748902023
954,d,11/29/2016 12:52:00,0.5,1620748902019,1620748902023
952,b,11/29/2016 12:51:00,1.0,1620748902019,1620748902023
955,a,11/29/2016 12:52:00,1.0,1620748902049,1620748902049
953,d,11/29/2016 12:52:00,0.5,1620748902142,1620748902144
954,d,11/29/2016 12:52:00,0.5,1620748902142,1620748902144
953,b,11/29/2016 12:53:00,0.5,1620748902142,1620748902144
954,b,11/29/2016 12:53:00,0.5,1620748902142,1620748902144
955,d,11/29/2016 12:53:00,1.0,1620748902314,1620748902317
953,b,11/29/2016 12:53:00,0.5,1620748902314,1620748902317
954,b,11/29/2016 12:53:00,0.5,1620748902314,1620748902317
952,c,11/29/2016 12:53:00,1.0,1620748902314,1620748902317
952,f,11/29/2016 12:53:00,1.0,1620748902314,1620748902317
956,a,11/29/2016 12:54:00,1.0,1620748902454,1620748902454
956,d,11/29/2016 12:55:00,1.0,1620748902470,1620748902472
955,b,11/29/2016 12:54:00,1.0,1620748902470,1620748902472
956,d,11/29/2016 12:55:00,1.0,1620748902547,1620748902549
956,b,11/29/2016 12:56:00,1.0,1620748902547,1620748902549
953,c,11/29/2016 12:55:00,0.5,1620748902547,1620748902549
954,c,11/29/2016 12:55:00,0.5,1620748902547,1620748902549
956,b,11/29/2016 12:56:00,1.0,1620748902672,1620748902673
955,c,11/29/2016 12:56:00,1.0,1620748902672,1620748902673
955,f,11/29/2016 12:56:00,1.0,1620748902672,1620748902673
957,a,11/29/2016 12:57:00,1.0,1620748902703,1620748902703
957,d,11/29/2016 12:58:00,1.0,1620748902797,1620748902801
957,d,11/29/2016 12:58:00,1.0,1620748902907,1620748902910
957,b,11/29/2016 12:59:00,1.0,1620748902907,1620748902910
956,c,11/29/2016 12:58:00,1.0,1620748902907,1620748902910
958,a,11/29/2016 12:59:00,1.0,1620748902953,1620748902953
957,b,11/29/2016 12:59:00,1.0,1620748902984,1620748902988
959,a,11/29/2016 13:00:00,1.0,1620748903015,1620748903015
959,d,11/29/2016 13:01:00,1.0,1620748903062,1620748903068
958,d,11/29/2016 13:00:00,1.0,1620748903062,1620748903068
960,a,11/29/2016 13:01:00,1.0,1620748903139,1620748903139
959,d,11/29/2016 13:01:00,1.0,1620748903170,1620748903175
959,b,11/29/2016 13:02:00,1.0,1620748903170,1620748903175
958,b,11/29/2016 13:01:00,1.0,1620748903170,1620748903175
957,c,11/29/2016 13:01:00,1.0,1620748903170,1620748903175
961,a,11/29/2016 13:02:00,1.0,1620748903185,1620748903185
960,d,11/29/2016 13:02:00,1.0,1620748903279,1620748903282
959,b,11/29/2016 13:02:00,1.0,1620748903279,1620748903282
962,a,11/29/2016 13:03:00,1.0,1620748903295,1620748903295
963,a,11/29/2016 13:03:00,1.0,1620748903388,1620748903388
962,d,11/29/2016 13:04:00,0.5,1620748903404,1620748903409
963,d,11/29/2016 13:04:00,0.5,1620748903404,1620748903409
961,d,11/29/2016 13:03:00,1.0,1620748903404,1620748903409
960,b,11/29/2016 13:03:00,1.0,1620748903404,1620748903409
964,a,11/29/2016 13:04:00,1.0,1620748903513,1620748903513
962,d,11/29/2016 13:04:00,0.5,1620748903529,1620748903533
963,d,11/29/2016 13:04:00,0.5,1620748903529,1620748903533
962,b,11/29/2016 13:05:00,0.5,1620748903529,1620748903533
