CaseID,Activity,Timestamp,Probability,initTime,sysTime
914,d,11/29/2016 12:16:00,1.0,1620751616647,1620751616651
913,d,11/29/2016 12:15:00,1.0,1620751616647,1620751616651
912,b,11/29/2016 12:15:00,1.0,1620751616647,1620751616651
909,c,11/29/2016 12:15:00,0.5,1620751616647,1620751616651
910,c,11/29/2016 12:15:00,0.5,1620751616647,1620751616651
914,b,11/29/2016 12:17:00,1.0,1620751616755,1620751616759
913,b,11/29/2016 12:16:00,1.0,1620751616755,1620751616759
915,a,11/29/2016 12:17:00,1.0,1620751616802,1620751616802
912,c,11/29/2016 12:17:00,1.0,1620751616850,1620751616852
915,d,11/29/2016 12:18:00,1.0,1620751616929,1620751616932
914,c,11/29/2016 12:19:00,1.0,1620751616929,1620751616932
913,c,11/29/2016 12:18:00,1.0,1620751616929,1620751616932
916,a,11/29/2016 12:19:00,1.0,1620751617006,1620751617006
917,a,11/29/2016 12:19:00,1.0,1620751617022,1620751617022
915,b,11/29/2016 12:19:00,1.0,1620751617037,1620751617039
918,a,11/29/2016 12:20:00,1.0,1620751617100,1620751617100
916,d,11/29/2016 12:20:00,0.5,1620751617146,1620751617147
917,d,11/29/2016 12:20:00,0.5,1620751617146,1620751617147
919,a,11/29/2016 12:22:00,1.0,1620751617240,1620751617240
918,d,11/29/2016 12:21:00,1.0,1620751617240,1620751617241
916,b,11/29/2016 12:21:00,0.5,1620751617240,1620751617241
917,b,11/29/2016 12:21:00,0.5,1620751617240,1620751617241
920,a,11/29/2016 12:22:00,1.0,1620751617255,1620751617255
921,a,11/29/2016 12:22:00,1.0,1620751617271,1620751617271
922,a,11/29/2016 12:22:00,1.0,1620751617286,1620751617286
919,d,11/29/2016 12:23:00,0.25,1620751617364,1620751617365
920,d,11/29/2016 12:23:00,0.25,1620751617364,1620751617365
921,d,11/29/2016 12:23:00,0.25,1620751617364,1620751617365
918,b,11/29/2016 12:22:00,1.0,1620751617364,1620751617365
923,a,11/29/2016 12:23:00,1.0,1620751617395,1620751617395
924,a,11/29/2016 12:23:00,1.0,1620751617442,1620751617442
925,a,11/29/2016 12:23:00,1.0,1620751617457,1620751617457
926,a,11/29/2016 12:23:00,1.0,1620751617520,1620751617520
919,d,11/29/2016 12:23:00,0.25,1620751617535,1620751617539
920,d,11/29/2016 12:23:00,0.25,1620751617535,1620751617539
921,d,11/29/2016 12:23:00,0.25,1620751617535,1620751617539
919,b,11/29/2016 12:24:00,0.3333333333333333,1620751617535,1620751617539
920,b,11/29/2016 12:24:00,0.3333333333333333,1620751617535,1620751617539
921,b,11/29/2016 12:24:00,0.3333333333333333,1620751617535,1620751617539
916,c,11/29/2016 12:23:00,0.5,1620751617535,1620751617539
917,c,11/29/2016 12:23:00,0.5,1620751617535,1620751617539
927,a,11/29/2016 12:24:00,1.0,1620751617691,1620751617691
923,d,11/29/2016 12:24:00,0.25,1620751617738,1620751617740
924,d,11/29/2016 12:24:00,0.25,1620751617738,1620751617740
925,d,11/29/2016 12:24:00,0.25,1620751617738,1620751617740
919,b,11/29/2016 12:24:00,0.3333333333333333,1620751617738,1620751617740
920,b,11/29/2016 12:24:00,0.3333333333333333,1620751617738,1620751617740
921,b,11/29/2016 12:24:00,0.3333333333333333,1620751617738,1620751617740
927,d,11/29/2016 12:25:00,1.0,1620751617892,1620751617895
923,b,11/29/2016 12:25:00,0.3333333333333333,1620751617892,1620751617895
924,b,11/29/2016 12:25:00,0.3333333333333333,1620751617892,1620751617895
925,b,11/29/2016 12:25:00,0.3333333333333333,1620751617892,1620751617895
927,b,11/29/2016 12:26:00,1.0,1620751618016,1620751618019
919,c,11/29/2016 12:26:00,0.3333333333333333,1620751618016,1620751618019
920,c,11/29/2016 12:26:00,0.3333333333333333,1620751618016,1620751618019
921,c,11/29/2016 12:26:00,0.3333333333333333,1620751618016,1620751618019
923,c,11/29/2016 12:27:00,0.3333333333333333,1620751618187,1620751618189
924,c,11/29/2016 12:27:00,0.3333333333333333,1620751618187,1620751618189
925,c,11/29/2016 12:27:00,0.3333333333333333,1620751618187,1620751618189
928,a,11/29/2016 12:30:00,1.0,1620751618438,1620751618438
929,a,11/29/2016 12:30:00,1.0,1620751618500,1620751618500
928,d,11/29/2016 12:31:00,0.5,1620751618547,1620751618549
929,d,11/29/2016 12:31:00,0.5,1620751618547,1620751618550
928,d,11/29/2016 12:31:00,0.5,1620751618625,1620751618629
929,d,11/29/2016 12:31:00,0.5,1620751618625,1620751618629
928,b,11/29/2016 12:32:00,0.5,1620751618625,1620751618629
929,b,11/29/2016 12:32:00,0.5,1620751618625,1620751618629
930,a,11/29/2016 12:32:00,1.0,1620751618687,1620751618687
928,b,11/29/2016 12:32:00,0.5,1620751618702,1620751618703
929,b,11/29/2016 12:32:00,0.5,1620751618702,1620751618703
930,d,11/29/2016 12:33:00,1.0,1620751618781,1620751618782
931,a,11/29/2016 12:34:00,1.0,1620751618795,1620751618795
930,b,11/29/2016 12:34:00,1.0,1620751618904,1620751618905
932,a,11/29/2016 12:35:00,1.0,1620751618965,1620751618965
931,d,11/29/2016 12:35:00,1.0,1620751619028,1620751619030
933,a,11/29/2016 12:36:00,1.0,1620751619044,1620751619044
934,a,11/29/2016 12:36:00,1.0,1620751619059,1620751619059
933,d,11/29/2016 12:37:00,0.5,1620751619106,1620751619111
934,d,11/29/2016 12:37:00,0.5,1620751619106,1620751619111
932,d,11/29/2016 12:36:00,1.0,1620751619106,1620751619111
935,a,11/29/2016 12:37:00,1.0,1620751619153,1620751619153
933,d,11/29/2016 12:37:00,0.5,1620751619201,1620751619205
934,d,11/29/2016 12:37:00,0.5,1620751619201,1620751619205
932,b,11/29/2016 12:37:00,1.0,1620751619201,1620751619205
936,a,11/29/2016 12:38:00,1.0,1620751619280,1620751619280
935,d,11/29/2016 12:38:00,1.0,1620751619295,1620751619296
933,b,11/29/2016 12:38:00,0.5,1620751619295,1620751619297
934,b,11/29/2016 12:38:00,0.5,1620751619295,1620751619297
937,a,11/29/2016 12:39:00,1.0,1620751619341,1620751619341
938,a,11/29/2016 12:39:00,1.0,1620751619356,1620751619356
939,a,11/29/2016 12:39:00,1.0,1620751619403,1620751619403
936,d,11/29/2016 12:39:00,1.0,1620751619451,1620751619454
935,b,11/29/2016 12:39:00,1.0,1620751619451,1620751619454
932,c,11/29/2016 12:39:00,1.0,1620751619451,1620751619454
940,a,11/29/2016 12:40:00,1.0,1620751619559,1620751619559
937,d,11/29/2016 12:40:00,0.3333333333333333,1620751619620,1620751619625
938,d,11/29/2016 12:40:00,0.3333333333333333,1620751619620,1620751619625
939,d,11/29/2016 12:40:00,0.3333333333333333,1620751619620,1620751619625
936,b,11/29/2016 12:40:00,1.0,1620751619620,1620751619625
933,c,11/29/2016 12:40:00,0.5,1620751619620,1620751619625
934,c,11/29/2016 12:40:00,0.5,1620751619620,1620751619625
940,d,11/29/2016 12:41:00,1.0,1620751619777,1620751619781
937,b,11/29/2016 12:41:00,0.3333333333333333,1620751619777,1620751619781
938,b,11/29/2016 12:41:00,0.3333333333333333,1620751619777,1620751619781
939,b,11/29/2016 12:41:00,0.3333333333333333,1620751619777,1620751619781
941,a,11/29/2016 12:42:00,1.0,1620751619854,1620751619854
942,a,11/29/2016 12:43:00,1.0,1620751619901,1620751619901
940,b,11/29/2016 12:42:00,1.0,1620751619901,1620751619904
943,a,11/29/2016 12:43:00,1.0,1620751619916,1620751619916
944,a,11/29/2016 12:43:00,1.0,1620751619964,1620751619964
945,a,11/29/2016 12:43:00,1.0,1620751620073,1620751620073
942,d,11/29/2016 12:44:00,0.25,1620751620089,1620751620090
943,d,11/29/2016 12:44:00,0.25,1620751620089,1620751620090
944,d,11/29/2016 12:44:00,0.25,1620751620089,1620751620090
937,c,11/29/2016 12:43:00,0.3333333333333333,1620751620089,1620751620090
938,c,11/29/2016 12:43:00,0.3333333333333333,1620751620089,1620751620090
939,c,11/29/2016 12:43:00,0.3333333333333333,1620751620089,1620751620090
946,a,11/29/2016 12:44:00,1.0,1620751620153,1620751620153
942,d,11/29/2016 12:44:00,0.25,1620751620276,1620751620281
943,d,11/29/2016 12:44:00,0.25,1620751620276,1620751620281
944,d,11/29/2016 12:44:00,0.25,1620751620276,1620751620281
942,b,11/29/2016 12:45:00,0.3333333333333333,1620751620276,1620751620281
943,b,11/29/2016 12:45:00,0.3333333333333333,1620751620276,1620751620281
944,b,11/29/2016 12:45:00,0.3333333333333333,1620751620276,1620751620281
947,a,11/29/2016 12:45:00,1.0,1620751620307,1620751620307
948,a,11/29/2016 12:45:00,1.0,1620751620400,1620751620400
949,a,11/29/2016 12:46:00,1.0,1620751620495,1620751620495
946,d,11/29/2016 12:45:00,1.0,1620751620495,1620751620498
942,b,11/29/2016 12:45:00,0.3333333333333333,1620751620495,1620751620498
943,b,11/29/2016 12:45:00,0.3333333333333333,1620751620495,1620751620498
944,b,11/29/2016 12:45:00,0.3333333333333333,1620751620495,1620751620498
950,a,11/29/2016 12:46:00,1.0,1620751620603,1620751620603
951,a,11/29/2016 12:46:00,1.0,1620751620634,1620751620634
949,d,11/29/2016 12:47:00,0.3333333333333333,1620751620698,1620751620699
950,d,11/29/2016 12:47:00,0.3333333333333333,1620751620698,1620751620699
951,d,11/29/2016 12:47:00,0.3333333333333333,1620751620698,1620751620699
946,b,11/29/2016 12:46:00,1.0,1620751620698,1620751620699
949,d,11/29/2016 12:47:00,0.3333333333333333,1620751620935,1620751620940
950,d,11/29/2016 12:47:00,0.3333333333333333,1620751620935,1620751620940
951,d,11/29/2016 12:47:00,0.3333333333333333,1620751620935,1620751620940
949,b,11/29/2016 12:48:00,0.3333333333333333,1620751620935,1620751620940
950,b,11/29/2016 12:48:00,0.3333333333333333,1620751620935,1620751620940
951,b,11/29/2016 12:48:00,0.3333333333333333,1620751620935,1620751620940
942,c,11/29/2016 12:47:00,0.3333333333333333,1620751620935,1620751620940
943,c,11/29/2016 12:47:00,0.3333333333333333,1620751620935,1620751620940
944,c,11/29/2016 12:47:00,0.3333333333333333,1620751620935,1620751620940
952,a,11/29/2016 12:49:00,1.0,1620751621153,1620751621153
949,b,11/29/2016 12:48:00,0.3333333333333333,1620751621153,1620751621156
950,b,11/29/2016 12:48:00,0.3333333333333333,1620751621153,1620751621156
951,b,11/29/2016 12:48:00,0.3333333333333333,1620751621153,1620751621156
946,c,11/29/2016 12:48:00,1.0,1620751621153,1620751621156
952,d,11/29/2016 12:50:00,1.0,1620751621387,1620751621390
953,a,11/29/2016 12:51:00,1.0,1620751621560,1620751621560
952,d,11/29/2016 12:50:00,1.0,1620751621560,1620751621561
954,a,11/29/2016 12:51:00,1.0,1620751621653,1620751621653
953,d,11/29/2016 12:52:00,0.5,1620751621732,1620751621737
954,d,11/29/2016 12:52:00,0.5,1620751621732,1620751621737
952,b,11/29/2016 12:51:00,1.0,1620751621732,1620751621737
955,a,11/29/2016 12:52:00,1.0,1620751621763,1620751621763
953,d,11/29/2016 12:52:00,0.5,1620751621856,1620751621860
954,d,11/29/2016 12:52:00,0.5,1620751621856,1620751621860
953,b,11/29/2016 12:53:00,0.5,1620751621856,1620751621860
954,b,11/29/2016 12:53:00,0.5,1620751621856,1620751621860
955,d,11/29/2016 12:53:00,1.0,1620751622029,1620751622032
953,b,11/29/2016 12:53:00,0.5,1620751622029,1620751622032
954,b,11/29/2016 12:53:00,0.5,1620751622029,1620751622032
952,c,11/29/2016 12:53:00,1.0,1620751622029,1620751622032
956,a,11/29/2016 12:54:00,1.0,1620751622168,1620751622168
956,d,11/29/2016 12:55:00,1.0,1620751622184,1620751622188
955,b,11/29/2016 12:54:00,1.0,1620751622184,1620751622188
956,d,11/29/2016 12:55:00,1.0,1620751622262,1620751622266
956,b,11/29/2016 12:56:00,1.0,1620751622262,1620751622266
953,c,11/29/2016 12:55:00,0.5,1620751622262,1620751622266
954,c,11/29/2016 12:55:00,0.5,1620751622262,1620751622266
956,b,11/29/2016 12:56:00,1.0,1620751622387,1620751622391
955,c,11/29/2016 12:56:00,1.0,1620751622387,1620751622391
957,a,11/29/2016 12:57:00,1.0,1620751622417,1620751622417
957,d,11/29/2016 12:58:00,1.0,1620751622511,1620751622518
957,d,11/29/2016 12:58:00,1.0,1620751622638,1620751622639
957,b,11/29/2016 12:59:00,1.0,1620751622638,1620751622639
956,c,11/29/2016 12:58:00,1.0,1620751622638,1620751622639
958,a,11/29/2016 12:59:00,1.0,1620751622685,1620751622685
957,b,11/29/2016 12:59:00,1.0,1620751622717,1620751622718
959,a,11/29/2016 13:00:00,1.0,1620751622748,1620751622748
959,d,11/29/2016 13:01:00,1.0,1620751622795,1620751622805
958,d,11/29/2016 13:00:00,1.0,1620751622795,1620751622805
960,a,11/29/2016 13:01:00,1.0,1620751622874,1620751622874
959,d,11/29/2016 13:01:00,1.0,1620751622906,1620751622911
959,b,11/29/2016 13:02:00,1.0,1620751622906,1620751622911
958,b,11/29/2016 13:01:00,1.0,1620751622906,1620751622911
957,c,11/29/2016 13:01:00,1.0,1620751622906,1620751622911
961,a,11/29/2016 13:02:00,1.0,1620751622922,1620751622922
960,d,11/29/2016 13:02:00,1.0,1620751623015,1620751623019
959,b,11/29/2016 13:02:00,1.0,1620751623015,1620751623019
962,a,11/29/2016 13:03:00,1.0,1620751623031,1620751623031
963,a,11/29/2016 13:03:00,1.0,1620751623124,1620751623124
962,d,11/29/2016 13:04:00,0.5,1620751623140,1620751623148
963,d,11/29/2016 13:04:00,0.5,1620751623140,1620751623148
961,d,11/29/2016 13:03:00,1.0,1620751623140,1620751623148
960,b,11/29/2016 13:03:00,1.0,1620751623140,1620751623148
964,a,11/29/2016 13:04:00,1.0,1620751623280,1620751623280
962,d,11/29/2016 13:04:00,0.5,1620751623296,1620751623297
963,d,11/29/2016 13:04:00,0.5,1620751623296,1620751623297
962,b,11/29/2016 13:05:00,0.5,1620751623296,1620751623297
963,b,11/29/2016 13:05:00,0.5,1620751623296,1620751623297
961,b,11/29/2016 13:04:00,1.0,1620751623296,1620751623297
965,a,11/29/2016 13:05:00,1.0,1620751623438,1620751623438
964,d,11/29/2016 13:05:00,1.0,1620751623453,1620751623455
962,b,11/29/2016 13:05:00,0.5,1620751623453,1620751623455
963,b,11/29/2016 13:05:00,0.5,1620751623453,1620751623455
966,a,11/29/2016 13:06:00,1.0,1620751623500,1620751623500
967,a,11/29/2016 13:06:00,1.0,1620751623532,1620751623532
968,a,11/29/2016 13:06:00,1.0,1620751623547,1620751623547
965,d,11/29/2016 13:06:00,1.0,1620751623624,1620751623628
964,b,11/29/2016 13:06:00,1.0,1620751623624,1620751623628
962,c,11/29/2016 13:07:00,0.5,1620751623624,1620751623628
963,c,11/29/2016 13:07:00,0.5,1620751623624,1620751623628
969,a,11/29/2016 13:07:00,1.0,1620751623750,1620751623750
966,d,11/29/2016 13:07:00,0.3333333333333333,1620751623797,1620751623800
967,d,11/29/2016 13:07:00,0.3333333333333333,1620751623797,1620751623800
968,d,11/29/2016 13:07:00,0.3333333333333333,1620751623797,1620751623800
965,b,11/29/2016 13:07:00,1.0,1620751623797,1620751623800
969,d,11/29/2016 13:08:00,1.0,1620751623952,1620751623953
966,b,11/29/2016 13:08:00,0.3333333333333333,1620751623952,1620751623953
967,b,11/29/2016 13:08:00,0.3333333333333333,1620751623952,1620751623953
968,b,11/29/2016 13:08:00,0.3333333333333333,1620751623952,1620751623953
969,b,11/29/2016 13:09:00,1.0,1620751624108,1620751624109
965,c,11/29/2016 13:09:00,1.0,1620751624108,1620751624109
970,a,11/29/2016 13:10:00,1.0,1620751624171,1620751624171
971,a,11/29/2016 13:10:00,1.0,1620751624187,1620751624187
972,a,11/29/2016 13:10:00,1.0,1620751624202,1620751624202
966,c,11/29/2016 13:10:00,0.3333333333333333,1620751624311,1620751624315
967,c,11/29/2016 13:10:00,0.3333333333333333,1620751624311,1620751624315
968,c,11/29/2016 13:10:00,0.3333333333333333,1620751624311,1620751624315
973,a,11/29/2016 13:11:00,1.0,1620751624373,1620751624373
974,a,11/29/2016 13:11:00,1.0,1620751624405,1620751624405
975,a,11/29/2016 13:11:00,1.0,1620751624467,1620751624467
970,d,11/29/2016 13:11:00,0.3333333333333333,1620751624529,1620751624530
971,d,11/29/2016 13:11:00,0.3333333333333333,1620751624529,1620751624530
972,d,11/29/2016 13:11:00,0.3333333333333333,1620751624529,1620751624531
976,a,11/29/2016 13:12:00,1.0,1620751624654,1620751624654
976,d,11/29/2016 13:13:00,1.0,1620751624747,1620751624750
973,d,11/29/2016 13:12:00,0.3333333333333333,1620751624747,1620751624750
974,d,11/29/2016 13:12:00,0.3333333333333333,1620751624747,1620751624750
970,b,11/29/2016 13:12:00,0.3333333333333333,1620751624747,1620751624750
971,b,11/29/2016 13:12:00,0.3333333333333333,1620751624747,1620751624750
972,b,11/29/2016 13:12:00,0.3333333333333333,1620751624747,1620751624750
976,d,11/29/2016 13:13:00,1.0,1620751624904,1620751624907
976,b,11/29/2016 13:14:00,1.0,1620751624904,1620751624907
973,b,11/29/2016 13:13:00,0.5,1620751624904,1620751624907
974,b,11/29/2016 13:13:00,0.5,1620751624904,1620751624907
977,a,11/29/2016 13:14:00,1.0,1620751625076,1620751625076
978,a,11/29/2016 13:15:00,1.0,1620751625091,1620751625091
976,b,11/29/2016 13:14:00,1.0,1620751625091,1620751625093
970,c,11/29/2016 13:14:00,0.3333333333333333,1620751625091,1620751625093
971,c,11/29/2016 13:14:00,0.3333333333333333,1620751625091,1620751625093
972,c,11/29/2016 13:14:00,0.3333333333333333,1620751625091,1620751625093
977,d,11/29/2016 13:15:00,1.0,1620751625247,1620751625248
973,c,11/29/2016 13:15:00,0.5,1620751625247,1620751625248
974,c,11/29/2016 13:15:00,0.5,1620751625247,1620751625248
978,d,11/29/2016 13:16:00,1.0,1620751625433,1620751625435
977,b,11/29/2016 13:16:00,1.0,1620751625433,1620751625435
976,c,11/29/2016 13:16:00,1.0,1620751625433,1620751625435
979,a,11/29/2016 13:17:00,1.0,1620751625559,1620751625559
980,a,11/29/2016 13:17:00,1.0,1620751625574,1620751625574
981,a,11/29/2016 13:17:00,1.0,1620751625590,1620751625590
978,b,11/29/2016 13:17:00,1.0,1620751625605,1620751625606
982,a,11/29/2016 13:18:00,1.0,1620751625668,1620751625668
983,a,11/29/2016 13:18:00,1.0,1620751625699,1620751625699
982,d,11/29/2016 13:19:00,0.5,1620751625778,1620751625781
983,d,11/29/2016 13:19:00,0.5,1620751625778,1620751625781
979,d,11/29/2016 13:18:00,0.3333333333333333,1620751625778,1620751625781
977,c,11/29/2016 13:18:00,1.0,1620751625778,1620751625781
982,d,11/29/2016 13:19:00,0.5,1620751625919,1620751625924
983,d,11/29/2016 13:19:00,0.5,1620751625919,1620751625924
982,b,11/29/2016 13:20:00,0.5,1620751625919,1620751625924
983,b,11/29/2016 13:20:00,0.5,1620751625919,1620751625924
979,b,11/29/2016 13:19:00,1.0,1620751625919,1620751625924
984,a,11/29/2016 13:20:00,1.0,1620751625997,1620751625997
985,a,11/29/2016 13:20:00,1.0,1620751626013,1620751626013
982,b,11/29/2016 13:20:00,0.5,1620751626090,1620751626094
983,b,11/29/2016 13:20:00,0.5,1620751626090,1620751626094
984,d,11/29/2016 13:21:00,0.5,1620751626230,1620751626233
985,d,11/29/2016 13:21:00,0.5,1620751626230,1620751626234
986,a,11/29/2016 13:22:00,1.0,1620751626355,1620751626355
984,b,11/29/2016 13:22:00,0.5,1620751626417,1620751626421
985,b,11/29/2016 13:22:00,0.5,1620751626417,1620751626421
982,c,11/29/2016 13:22:00,0.5,1620751626417,1620751626421
983,c,11/29/2016 13:22:00,0.5,1620751626417,1620751626421
986,d,11/29/2016 13:23:00,1.0,1620751626542,1620751626546
987,a,11/29/2016 13:24:00,1.0,1620751626558,1620751626558
988,a,11/29/2016 13:24:00,1.0,1620751626667,1620751626667
987,d,11/29/2016 13:25:00,0.5,1620751626713,1620751626717
988,d,11/29/2016 13:25:00,0.5,1620751626713,1620751626717
986,b,11/29/2016 13:24:00,1.0,1620751626713,1620751626717
984,c,11/29/2016 13:24:00,0.5,1620751626713,1620751626717
985,c,11/29/2016 13:24:00,0.5,1620751626713,1620751626717
987,d,11/29/2016 13:25:00,0.5,1620751626870,1620751626873
988,d,11/29/2016 13:25:00,0.5,1620751626870,1620751626873
987,b,11/29/2016 13:26:00,0.5,1620751626870,1620751626873
988,b,11/29/2016 13:26:00,0.5,1620751626870,1620751626873
987,b,11/29/2016 13:26:00,0.5,1620751626979,1620751626980
988,b,11/29/2016 13:26:00,0.5,1620751626979,1620751626980
987,c,11/29/2016 13:28:00,0.5,1620751627167,1620751627171
988,c,11/29/2016 13:28:00,0.5,1620751627167,1620751627172
989,a,11/29/2016 13:29:00,1.0,1620751627230,1620751627230
990,a,11/29/2016 13:31:00,1.0,1620751627353,1620751627353
989,d,11/29/2016 13:30:00,1.0,1620751627353,1620751627356
991,a,11/29/2016 13:31:00,1.0,1620751627416,1620751627416
990,d,11/29/2016 13:32:00,0.5,1620751627448,1620751627450
991,d,11/29/2016 13:32:00,0.5,1620751627448,1620751627450
989,b,11/29/2016 13:31:00,1.0,1620751627448,1620751627450
990,d,11/29/2016 13:32:00,0.5,1620751627525,1620751627528
991,d,11/29/2016 13:32:00,0.5,1620751627525,1620751627528
990,b,11/29/2016 13:33:00,0.5,1620751627525,1620751627528
991,b,11/29/2016 13:33:00,0.5,1620751627525,1620751627528
992,a,11/29/2016 13:33:00,1.0,1620751627541,1620751627541
992,d,11/29/2016 13:34:00,1.0,1620751627588,1620751627591
990,b,11/29/2016 13:33:00,0.5,1620751627588,1620751627591
991,b,11/29/2016 13:33:00,0.5,1620751627588,1620751627591
993,a,11/29/2016 13:35:00,1.0,1620751627619,1620751627619
994,a,11/29/2016 13:35:00,1.0,1620751627666,1620751627666
995,a,11/29/2016 13:35:00,1.0,1620751627697,1620751627697
996,a,11/29/2016 13:36:00,1.0,1620751627712,1620751627712
992,b,11/29/2016 13:35:00,1.0,1620751627712,1620751627715
990,c,11/29/2016 13:35:00,0.5,1620751627712,1620751627715
991,c,11/29/2016 13:35:00,0.5,1620751627712,1620751627715
997,a,11/29/2016 13:36:00,1.0,1620751627821,1620751627821
996,d,11/29/2016 13:37:00,0.5,1620751627837,1620751627840
