CaseID,Activity,Timestamp,Probability,initTime,sysTime
852,d,11/29/2016 11:17:00,0.5,1620741949082,1620741949082
853,d,11/29/2016 11:17:00,0.5,1620741949082,1620741949082
850,b,11/29/2016 11:17:00,0.5,1620741949082,1620741949082
851,b,11/29/2016 11:17:00,0.5,1620741949082,1620741949082
852,b,11/29/2016 11:18:00,0.5,1620741949177,1620741949177
853,b,11/29/2016 11:18:00,0.5,1620741949177,1620741949177
854,a,11/29/2016 11:19:00,1.0,1620741949205,1620741949205
855,a,11/29/2016 11:19:00,1.0,1620741949222,1620741949222
856,a,11/29/2016 11:19:00,1.0,1620741949236,1620741949236
857,a,11/29/2016 11:20:00,1.0,1620741949315,1620741949315
850,c,11/29/2016 11:19:00,0.5,1620741949315,1620741949315
851,c,11/29/2016 11:19:00,0.5,1620741949315,1620741949315
858,a,11/29/2016 11:20:00,1.0,1620741949347,1620741949347
857,d,11/29/2016 11:21:00,0.5,1620741949522,1620741949522
858,d,11/29/2016 11:21:00,0.5,1620741949522,1620741949522
854,d,11/29/2016 11:20:00,0.3333333333333333,1620741949522,1620741949522
852,c,11/29/2016 11:20:00,0.5,1620741949522,1620741949522
853,c,11/29/2016 11:20:00,0.5,1620741949522,1620741949522
850,g,11/29/2016 11:20:00,0.5,1620741949522,1620741949522
851,g,11/29/2016 11:20:00,0.5,1620741949522,1620741949522
859,a,11/29/2016 11:21:00,1.0,1620741949647,1620741949647
860,a,11/29/2016 11:21:00,1.0,1620741949678,1620741949678
857,d,11/29/2016 11:21:00,0.5,1620741949694,1620741949694
858,d,11/29/2016 11:21:00,0.5,1620741949694,1620741949694
857,b,11/29/2016 11:22:00,0.5,1620741949694,1620741949694
858,b,11/29/2016 11:22:00,0.5,1620741949694,1620741949694
854,b,11/29/2016 11:21:00,1.0,1620741949694,1620741949694
852,g,11/29/2016 11:21:00,0.5,1620741949694,1620741949694
853,g,11/29/2016 11:21:00,0.5,1620741949694,1620741949694
850,h,11/29/2016 11:21:00,0.5,1620741949694,1620741949694
851,h,11/29/2016 11:21:00,0.5,1620741949694,1620741949694
861,a,11/29/2016 11:22:00,1.0,1620741949741,1620741949741
862,a,11/29/2016 11:23:00,1.0,1620741949866,1620741949866
859,d,11/29/2016 11:22:00,0.5,1620741949866,1620741949870
860,d,11/29/2016 11:22:00,0.5,1620741949866,1620741949870
857,b,11/29/2016 11:22:00,0.5,1620741949866,1620741949870
858,b,11/29/2016 11:22:00,0.5,1620741949866,1620741949870
852,h,11/29/2016 11:22:00,0.5,1620741949866,1620741949870
853,h,11/29/2016 11:22:00,0.5,1620741949866,1620741949870
863,a,11/29/2016 11:23:00,1.0,1620741949960,1620741949960
861,d,11/29/2016 11:23:00,1.0,1620741950051,1620741950051
859,b,11/29/2016 11:23:00,0.5,1620741950051,1620741950051
860,b,11/29/2016 11:23:00,0.5,1620741950051,1620741950051
854,c,11/29/2016 11:23:00,1.0,1620741950051,1620741950051
862,d,11/29/2016 11:24:00,0.5,1620741950243,1620741950247
863,d,11/29/2016 11:24:00,0.5,1620741950243,1620741950247
861,b,11/29/2016 11:24:00,1.0,1620741950243,1620741950247
854,g,11/29/2016 11:24:00,1.0,1620741950243,1620741950247
864,a,11/29/2016 11:25:00,1.0,1620741950346,1620741950346
862,b,11/29/2016 11:25:00,0.5,1620741950390,1620741950394
863,b,11/29/2016 11:25:00,0.5,1620741950390,1620741950394
859,c,11/29/2016 11:25:00,0.5,1620741950390,1620741950394
860,c,11/29/2016 11:25:00,0.5,1620741950390,1620741950394
854,h,11/29/2016 11:25:00,1.0,1620741950390,1620741950394
864,d,11/29/2016 11:26:00,1.0,1620741950544,1620741950544
861,c,11/29/2016 11:26:00,1.0,1620741950544,1620741950544
859,g,11/29/2016 11:26:00,0.5,1620741950544,1620741950544
860,g,11/29/2016 11:26:00,0.5,1620741950544,1620741950544
864,b,11/29/2016 11:27:00,1.0,1620741950716,1620741950720
861,g,11/29/2016 11:27:00,1.0,1620741950716,1620741950720
859,h,11/29/2016 11:27:00,0.5,1620741950716,1620741950720
860,h,11/29/2016 11:27:00,0.5,1620741950716,1620741950720
861,h,11/29/2016 11:28:00,1.0,1620741950830,1620741950834
865,a,11/29/2016 11:29:00,1.0,1620741950861,1620741950861
866,a,11/29/2016 11:29:00,1.0,1620741950893,1620741950893
864,c,11/29/2016 11:29:00,1.0,1620741950926,1620741950926
867,a,11/29/2016 11:30:00,1.0,1620741950988,1620741950988
865,d,11/29/2016 11:30:00,0.5,1620741951047,1620741951047
866,d,11/29/2016 11:30:00,0.5,1620741951047,1620741951047
864,g,11/29/2016 11:30:00,1.0,1620741951047,1620741951047
868,a,11/29/2016 11:31:00,1.0,1620741951140,1620741951140
867,d,11/29/2016 11:31:00,1.0,1620741951203,1620741951203
865,b,11/29/2016 11:31:00,0.5,1620741951203,1620741951203
866,b,11/29/2016 11:31:00,0.5,1620741951203,1620741951203
864,h,11/29/2016 11:31:00,1.0,1620741951203,1620741951203
869,a,11/29/2016 11:32:00,1.0,1620741951283,1620741951283
870,a,11/29/2016 11:33:00,1.0,1620741951314,1620741951314
868,d,11/29/2016 11:32:00,1.0,1620741951314,1620741951314
867,b,11/29/2016 11:32:00,1.0,1620741951314,1620741951314
870,d,11/29/2016 11:34:00,1.0,1620741951392,1620741951392
869,d,11/29/2016 11:33:00,1.0,1620741951392,1620741951392
868,b,11/29/2016 11:33:00,1.0,1620741951392,1620741951392
865,c,11/29/2016 11:33:00,0.5,1620741951392,1620741951392
866,c,11/29/2016 11:33:00,0.5,1620741951392,1620741951392
871,a,11/29/2016 11:34:00,1.0,1620741951406,1620741951406
872,a,11/29/2016 11:34:00,1.0,1620741951450,1620741951450
870,b,11/29/2016 11:35:00,1.0,1620741951512,1620741951516
869,b,11/29/2016 11:34:00,1.0,1620741951512,1620741951516
867,c,11/29/2016 11:34:00,1.0,1620741951512,1620741951516
865,g,11/29/2016 11:34:00,0.5,1620741951512,1620741951516
866,g,11/29/2016 11:34:00,0.5,1620741951512,1620741951516
873,a,11/29/2016 11:35:00,1.0,1620741951530,1620741951530
874,a,11/29/2016 11:35:00,1.0,1620741951545,1620741951545
871,d,11/29/2016 11:35:00,0.5,1620741951659,1620741951659
872,d,11/29/2016 11:35:00,0.5,1620741951659,1620741951659
867,g,11/29/2016 11:35:00,1.0,1620741951659,1620741951659
865,h,11/29/2016 11:35:00,0.5,1620741951659,1620741951659
866,h,11/29/2016 11:35:00,0.5,1620741951659,1620741951659
875,a,11/29/2016 11:36:00,1.0,1620741951753,1620741951753
875,d,11/29/2016 11:37:00,1.0,1620741951814,1620741951814
873,d,11/29/2016 11:36:00,0.5,1620741951814,1620741951814
874,d,11/29/2016 11:36:00,0.5,1620741951814,1620741951814
871,b,11/29/2016 11:36:00,0.5,1620741951814,1620741951814
872,b,11/29/2016 11:36:00,0.5,1620741951814,1620741951814
867,h,11/29/2016 11:36:00,1.0,1620741951814,1620741951814
876,a,11/29/2016 11:37:00,1.0,1620741951880,1620741951880
877,a,11/29/2016 11:37:00,1.0,1620741951898,1620741951898
878,a,11/29/2016 11:38:00,1.0,1620741951966,1620741951966
875,d,11/29/2016 11:37:00,1.0,1620741951966,1620741951966
873,b,11/29/2016 11:37:00,0.5,1620741951966,1620741951966
874,b,11/29/2016 11:37:00,0.5,1620741951966,1620741951966
879,a,11/29/2016 11:38:00,1.0,1620741952075,1620741952075
880,a,11/29/2016 11:38:00,1.0,1620741952109,1620741952109
878,d,11/29/2016 11:39:00,0.3333333333333333,1620741952123,1620741952123
879,d,11/29/2016 11:39:00,0.3333333333333333,1620741952123,1620741952123
880,d,11/29/2016 11:39:00,0.3333333333333333,1620741952123,1620741952123
875,b,11/29/2016 11:38:00,1.0,1620741952123,1620741952123
881,a,11/29/2016 11:39:00,1.0,1620741952265,1620741952265
878,d,11/29/2016 11:39:00,0.3333333333333333,1620741952330,1620741952334
879,d,11/29/2016 11:39:00,0.3333333333333333,1620741952330,1620741952334
880,d,11/29/2016 11:39:00,0.3333333333333333,1620741952330,1620741952334
878,b,11/29/2016 11:40:00,0.3333333333333333,1620741952330,1620741952334
879,b,11/29/2016 11:40:00,0.3333333333333333,1620741952330,1620741952334
880,b,11/29/2016 11:40:00,0.3333333333333333,1620741952330,1620741952334
873,c,11/29/2016 11:39:00,0.5,1620741952330,1620741952334
874,c,11/29/2016 11:39:00,0.5,1620741952330,1620741952334
881,d,11/29/2016 11:40:00,1.0,1620741952482,1620741952482
878,b,11/29/2016 11:40:00,0.3333333333333333,1620741952482,1620741952482
879,b,11/29/2016 11:40:00,0.3333333333333333,1620741952482,1620741952482
880,b,11/29/2016 11:40:00,0.3333333333333333,1620741952482,1620741952482
873,g,11/29/2016 11:40:00,0.5,1620741952482,1620741952482
874,g,11/29/2016 11:40:00,0.5,1620741952482,1620741952482
882,a,11/29/2016 11:41:00,1.0,1620741952530,1620741952530
882,d,11/29/2016 11:42:00,1.0,1620741952654,1620741952658
881,b,11/29/2016 11:41:00,1.0,1620741952654,1620741952658
873,h,11/29/2016 11:41:00,0.5,1620741952654,1620741952658
874,h,11/29/2016 11:41:00,0.5,1620741952654,1620741952658
883,a,11/29/2016 11:42:00,1.0,1620741952697,1620741952697
884,a,11/29/2016 11:42:00,1.0,1620741952804,1620741952804
882,d,11/29/2016 11:42:00,1.0,1620741952835,1620741952835
882,b,11/29/2016 11:43:00,1.0,1620741952835,1620741952835
878,c,11/29/2016 11:42:00,0.3333333333333333,1620741952835,1620741952835
879,c,11/29/2016 11:42:00,0.3333333333333333,1620741952835,1620741952835
880,c,11/29/2016 11:42:00,0.3333333333333333,1620741952835,1620741952835
885,a,11/29/2016 11:44:00,1.0,1620741952989,1620741952989
883,d,11/29/2016 11:43:00,0.5,1620741952989,1620741952989
884,d,11/29/2016 11:43:00,0.5,1620741952989,1620741952989
882,b,11/29/2016 11:43:00,1.0,1620741952989,1620741952989
881,c,11/29/2016 11:43:00,1.0,1620741952989,1620741952989
878,g,11/29/2016 11:43:00,0.3333333333333333,1620741952989,1620741952989
879,g,11/29/2016 11:43:00,0.3333333333333333,1620741952989,1620741952989
880,g,11/29/2016 11:43:00,0.3333333333333333,1620741952989,1620741952989
886,a,11/29/2016 11:44:00,1.0,1620741953004,1620741953004
887,a,11/29/2016 11:44:00,1.0,1620741953142,1620741953142
885,d,11/29/2016 11:45:00,0.3333333333333333,1620741953190,1620741953190
886,d,11/29/2016 11:45:00,0.3333333333333333,1620741953190,1620741953190
887,d,11/29/2016 11:45:00,0.3333333333333333,1620741953190,1620741953190
883,b,11/29/2016 11:44:00,0.5,1620741953190,1620741953190
884,b,11/29/2016 11:44:00,0.5,1620741953190,1620741953190
881,g,11/29/2016 11:44:00,1.0,1620741953190,1620741953190
878,h,11/29/2016 11:44:00,0.3333333333333333,1620741953190,1620741953190
879,h,11/29/2016 11:44:00,0.3333333333333333,1620741953190,1620741953190
880,h,11/29/2016 11:44:00,0.3333333333333333,1620741953190,1620741953190
888,a,11/29/2016 11:45:00,1.0,1620741953272,1620741953272
885,d,11/29/2016 11:45:00,0.3333333333333333,1620741953369,1620741953373
886,d,11/29/2016 11:45:00,0.3333333333333333,1620741953369,1620741953373
887,d,11/29/2016 11:45:00,0.3333333333333333,1620741953369,1620741953373
885,b,11/29/2016 11:46:00,0.3333333333333333,1620741953369,1620741953373
886,b,11/29/2016 11:46:00,0.3333333333333333,1620741953369,1620741953373
887,b,11/29/2016 11:46:00,0.3333333333333333,1620741953369,1620741953373
881,h,11/29/2016 11:45:00,1.0,1620741953369,1620741953373
888,d,11/29/2016 11:46:00,1.0,1620741953557,1620741953557
885,b,11/29/2016 11:46:00,0.3333333333333333,1620741953557,1620741953557
886,b,11/29/2016 11:46:00,0.3333333333333333,1620741953557,1620741953557
887,b,11/29/2016 11:46:00,0.3333333333333333,1620741953557,1620741953557
888,b,11/29/2016 11:47:00,1.0,1620741953701,1620741953701
889,a,11/29/2016 11:48:00,1.0,1620741953797,1620741953797
890,a,11/29/2016 11:49:00,1.0,1620741953954,1620741953954
889,d,11/29/2016 11:49:00,1.0,1620741953986,1620741953986
890,d,11/29/2016 11:50:00,1.0,1620741954080,1620741954080
889,b,11/29/2016 11:50:00,1.0,1620741954080,1620741954080
890,b,11/29/2016 11:51:00,1.0,1620741954204,1620741954204
891,a,11/29/2016 11:52:00,1.0,1620741954284,1620741954284
892,a,11/29/2016 11:52:00,1.0,1620741954348,1620741954348
893,a,11/29/2016 11:52:00,1.0,1620741954364,1620741954364
894,a,11/29/2016 11:53:00,1.0,1620741954448,1620741954448
895,a,11/29/2016 11:53:00,1.0,1620741954488,1620741954488
894,d,11/29/2016 11:54:00,0.5,1620741954552,1620741954552
895,d,11/29/2016 11:54:00,0.5,1620741954552,1620741954552
891,d,11/29/2016 11:53:00,0.3333333333333333,1620741954552,1620741954552
896,a,11/29/2016 11:54:00,1.0,1620741954568,1620741954568
894,d,11/29/2016 11:54:00,0.5,1620741954696,1620741954696
895,d,11/29/2016 11:54:00,0.5,1620741954696,1620741954696
894,b,11/29/2016 11:55:00,0.5,1620741954696,1620741954696
895,b,11/29/2016 11:55:00,0.5,1620741954696,1620741954696
891,b,11/29/2016 11:54:00,1.0,1620741954696,1620741954696
897,a,11/29/2016 11:55:00,1.0,1620741954728,1620741954728
896,d,11/29/2016 11:55:00,1.0,1620741954840,1620741954840
894,b,11/29/2016 11:55:00,0.5,1620741954840,1620741954840
895,b,11/29/2016 11:55:00,0.5,1620741954840,1620741954840
898,a,11/29/2016 11:56:00,1.0,1620741954953,1620741954953
897,d,11/29/2016 11:56:00,1.0,1620741955019,1620741955019
896,b,11/29/2016 11:56:00,1.0,1620741955019,1620741955019
891,c,11/29/2016 11:56:00,1.0,1620741955019,1620741955019
899,a,11/29/2016 11:57:00,1.0,1620741955139,1620741955139
898,d,11/29/2016 11:57:00,1.0,1620741955203,1620741955203
897,b,11/29/2016 11:57:00,1.0,1620741955203,1620741955203
891,g,11/29/2016 11:57:00,1.0,1620741955203,1620741955203
900,a,11/29/2016 11:58:00,1.0,1620741955251,1620741955251
899,d,11/29/2016 11:58:00,1.0,1620741955376,1620741955376
898,b,11/29/2016 11:58:00,1.0,1620741955376,1620741955376
896,c,11/29/2016 11:58:00,1.0,1620741955376,1620741955376
891,h,11/29/2016 11:58:00,1.0,1620741955376,1620741955376
900,d,11/29/2016 11:59:00,1.0,1620741955489,1620741955489
899,b,11/29/2016 11:59:00,1.0,1620741955489,1620741955489
900,b,11/29/2016 12:00:00,1.0,1620741955601,1620741955601
901,a,11/29/2016 12:01:00,1.0,1620741955681,1620741955681
901,d,11/29/2016 12:02:00,1.0,1620741955697,1620741955697
902,a,11/29/2016 12:02:00,1.0,1620741955713,1620741955713
901,d,11/29/2016 12:02:00,1.0,1620741955793,1620741955793
901,b,11/29/2016 12:03:00,1.0,1620741955793,1620741955793
902,d,11/29/2016 12:03:00,1.0,1620741955889,1620741955889
901,b,11/29/2016 12:03:00,1.0,1620741955889,1620741955889
903,a,11/29/2016 12:04:00,1.0,1620741955933,1620741955933
904,a,11/29/2016 12:05:00,1.0,1620741956013,1620741956013
903,d,11/29/2016 12:05:00,1.0,1620741956045,1620741956045
904,d,11/29/2016 12:06:00,1.0,1620741956141,1620741956141
903,b,11/29/2016 12:06:00,1.0,1620741956141,1620741956141
904,b,11/29/2016 12:07:00,1.0,1620741956189,1620741956189
905,a,11/29/2016 12:08:00,1.0,1620741956221,1620741956221
906,a,11/29/2016 12:08:00,1.0,1620741956237,1620741956237
907,a,11/29/2016 12:09:00,1.0,1620741956269,1620741956269
905,d,11/29/2016 12:09:00,0.5,1620741956349,1620741956349
906,d,11/29/2016 12:09:00,0.5,1620741956349,1620741956349
908,a,11/29/2016 12:10:00,1.0,1620741956397,1620741956397
907,d,11/29/2016 12:10:00,1.0,1620741956445,1620741956445
905,b,11/29/2016 12:10:00,0.5,1620741956445,1620741956445
906,b,11/29/2016 12:10:00,0.5,1620741956445,1620741956445
909,a,11/29/2016 12:11:00,1.0,1620741956477,1620741956477
910,a,11/29/2016 12:11:00,1.0,1620741956526,1620741956526
908,d,11/29/2016 12:11:00,1.0,1620741956542,1620741956542
907,b,11/29/2016 12:11:00,1.0,1620741956542,1620741956542
911,a,11/29/2016 12:12:00,1.0,1620741956622,1620741956622
909,d,11/29/2016 12:12:00,0.5,1620741956655,1620741956655
910,d,11/29/2016 12:12:00,0.5,1620741956655,1620741956655
908,b,11/29/2016 12:12:00,1.0,1620741956655,1620741956655
907,c,11/29/2016 12:13:00,1.0,1620741956655,1620741956655
912,a,11/29/2016 12:13:00,1.0,1620741956764,1620741956764
911,d,11/29/2016 12:13:00,1.0,1620741956780,1620741956780
909,b,11/29/2016 12:13:00,0.5,1620741956780,1620741956780
910,b,11/29/2016 12:13:00,0.5,1620741956780,1620741956780
907,g,11/29/2016 12:14:00,1.0,1620741956780,1620741956780
913,a,11/29/2016 12:14:00,1.0,1620741956796,1620741956796
914,a,11/29/2016 12:15:00,1.0,1620741956876,1620741956876
912,d,11/29/2016 12:14:00,1.0,1620741956876,1620741956876
911,b,11/29/2016 12:14:00,1.0,1620741956876,1620741956876
914,d,11/29/2016 12:16:00,1.0,1620741957004,1620741957004
913,d,11/29/2016 12:15:00,1.0,1620741957004,1620741957004
912,b,11/29/2016 12:15:00,1.0,1620741957004,1620741957004
909,c,11/29/2016 12:15:00,0.5,1620741957004,1620741957004
910,c,11/29/2016 12:15:00,0.5,1620741957004,1620741957004
907,h,11/29/2016 12:15:00,1.0,1620741957004,1620741957004
914,b,11/29/2016 12:17:00,1.0,1620741957112,1620741957112
913,b,11/29/2016 12:16:00,1.0,1620741957112,1620741957112
909,g,11/29/2016 12:16:00,0.5,1620741957112,1620741957112
910,g,11/29/2016 12:16:00,0.5,1620741957112,1620741957112
915,a,11/29/2016 12:17:00,1.0,1620741957160,1620741957160
912,c,11/29/2016 12:17:00,1.0,1620741957208,1620741957208
909,h,11/29/2016 12:17:00,0.5,1620741957208,1620741957208
910,h,11/29/2016 12:17:00,0.5,1620741957208,1620741957208
915,d,11/29/2016 12:18:00,1.0,1620741957288,1620741957288
914,c,11/29/2016 12:19:00,1.0,1620741957288,1620741957288
913,c,11/29/2016 12:18:00,1.0,1620741957288,1620741957288
912,g,11/29/2016 12:18:00,1.0,1620741957288,1620741957288
916,a,11/29/2016 12:19:00,1.0,1620741957368,1620741957368
917,a,11/29/2016 12:19:00,1.0,1620741957384,1620741957384
915,b,11/29/2016 12:19:00,1.0,1620741957400,1620741957400
914,g,11/29/2016 12:20:00,1.0,1620741957400,1620741957400
913,g,11/29/2016 12:19:00,1.0,1620741957400,1620741957400
912,h,11/29/2016 12:19:00,1.0,1620741957400,1620741957400
918,a,11/29/2016 12:20:00,1.0,1620741957460,1620741957460
916,d,11/29/2016 12:20:00,0.5,1620741957508,1620741957508
917,d,11/29/2016 12:20:00,0.5,1620741957508,1620741957508
914,h,11/29/2016 12:21:00,1.0,1620741957508,1620741957508
913,h,11/29/2016 12:20:00,1.0,1620741957508,1620741957508
919,a,11/29/2016 12:22:00,1.0,1620741957604,1620741957604
918,d,11/29/2016 12:21:00,1.0,1620741957604,1620741957604
916,b,11/29/2016 12:21:00,0.5,1620741957604,1620741957604
917,b,11/29/2016 12:21:00,0.5,1620741957604,1620741957604
920,a,11/29/2016 12:22:00,1.0,1620741957620,1620741957620
921,a,11/29/2016 12:22:00,1.0,1620741957636,1620741957636
922,a,11/29/2016 12:22:00,1.0,1620741957652,1620741957652
919,d,11/29/2016 12:23:00,0.25,1620741957728,1620741957728
920,d,11/29/2016 12:23:00,0.25,1620741957728,1620741957728
921,d,11/29/2016 12:23:00,0.25,1620741957728,1620741957728
918,b,11/29/2016 12:22:00,1.0,1620741957728,1620741957728
923,a,11/29/2016 12:23:00,1.0,1620741957760,1620741957760
924,a,11/29/2016 12:23:00,1.0,1620741957808,1620741957808
925,a,11/29/2016 12:23:00,1.0,1620741957824,1620741957824
926,a,11/29/2016 12:23:00,1.0,1620741957888,1620741957888
919,d,11/29/2016 12:23:00,0.25,1620741957900,1620741957900
920,d,11/29/2016 12:23:00,0.25,1620741957900,1620741957900
921,d,11/29/2016 12:23:00,0.25,1620741957900,1620741957900
919,b,11/29/2016 12:24:00,0.3333333333333333,1620741957900,1620741957900
920,b,11/29/2016 12:24:00,0.3333333333333333,1620741957900,1620741957900
921,b,11/29/2016 12:24:00,0.3333333333333333,1620741957900,1620741957900
916,c,11/29/2016 12:23:00,0.5,1620741957900,1620741957900
917,c,11/29/2016 12:23:00,0.5,1620741957900,1620741957900
927,a,11/29/2016 12:24:00,1.0,1620741958044,1620741958044
923,d,11/29/2016 12:24:00,0.25,1620741958088,1620741958088
924,d,11/29/2016 12:24:00,0.25,1620741958088,1620741958088
925,d,11/29/2016 12:24:00,0.25,1620741958088,1620741958088
919,b,11/29/2016 12:24:00,0.3333333333333333,1620741958088,1620741958088
920,b,11/29/2016 12:24:00,0.3333333333333333,1620741958088,1620741958088
921,b,11/29/2016 12:24:00,0.3333333333333333,1620741958088,1620741958088
916,g,11/29/2016 12:24:00,0.5,1620741958088,1620741958088
917,g,11/29/2016 12:24:00,0.5,1620741958088,1620741958088
927,d,11/29/2016 12:25:00,1.0,1620741958235,1620741958239
923,b,11/29/2016 12:25:00,0.3333333333333333,1620741958235,1620741958239
924,b,11/29/2016 12:25:00,0.3333333333333333,1620741958235,1620741958239
925,b,11/29/2016 12:25:00,0.3333333333333333,1620741958235,1620741958239
916,h,11/29/2016 12:25:00,0.5,1620741958235,1620741958239
917,h,11/29/2016 12:25:00,0.5,1620741958235,1620741958239
927,b,11/29/2016 12:26:00,1.0,1620741958357,1620741958361
919,c,11/29/2016 12:26:00,0.3333333333333333,1620741958357,1620741958361
920,c,11/29/2016 12:26:00,0.3333333333333333,1620741958357,1620741958361
921,c,11/29/2016 12:26:00,0.3333333333333333,1620741958357,1620741958361
923,c,11/29/2016 12:27:00,0.3333333333333333,1620741958526,1620741958526
924,c,11/29/2016 12:27:00,0.3333333333333333,1620741958526,1620741958526
925,c,11/29/2016 12:27:00,0.3333333333333333,1620741958526,1620741958526
919,g,11/29/2016 12:27:00,0.3333333333333333,1620741958526,1620741958526
