CaseID,Activity,Timestamp,Probability,initTime,sysTime
793,f,11/29/2016 10:19:00,1.0,1620749049671,1620749049675
801,d,11/29/2016 10:21:00,1.0,1620749049858,1620749049863
800,d,11/29/2016 10:20:00,1.0,1620749049858,1620749049863
799,b,11/29/2016 10:20:00,1.0,1620749049858,1620749049863
794,f,11/29/2016 10:20:00,1.0,1620749049858,1620749049863
801,d,11/29/2016 10:21:00,1.0,1620749049999,1620749050004
801,b,11/29/2016 10:22:00,1.0,1620749049999,1620749050004
800,b,11/29/2016 10:21:00,1.0,1620749049999,1620749050004
802,a,11/29/2016 10:22:00,1.0,1620749050014,1620749050014
801,b,11/29/2016 10:22:00,1.0,1620749050123,1620749050125
799,c,11/29/2016 10:22:00,1.0,1620749050123,1620749050125
799,f,11/29/2016 10:22:00,1.0,1620749050123,1620749050125
802,d,11/29/2016 10:23:00,1.0,1620749050264,1620749050269
800,c,11/29/2016 10:23:00,1.0,1620749050264,1620749050269
799,g,11/29/2016 10:23:00,1.0,1620749050264,1620749050269
803,a,11/29/2016 10:24:00,1.0,1620749050296,1620749050296
804,a,11/29/2016 10:25:00,1.0,1620749050405,1620749050405
802,b,11/29/2016 10:24:00,1.0,1620749050405,1620749050406
800,g,11/29/2016 10:24:00,1.0,1620749050405,1620749050407
804,d,11/29/2016 10:26:00,1.0,1620749050545,1620749050548
803,d,11/29/2016 10:25:00,1.0,1620749050545,1620749050548
805,a,11/29/2016 10:27:00,1.0,1620749050639,1620749050639
804,d,11/29/2016 10:26:00,1.0,1620749050639,1620749050642
803,b,11/29/2016 10:26:00,1.0,1620749050639,1620749050642
805,d,11/29/2016 10:28:00,1.0,1620749050766,1620749050767
804,b,11/29/2016 10:27:00,1.0,1620749050766,1620749050767
806,a,11/29/2016 10:29:00,1.0,1620749050891,1620749050891
803,f,11/29/2016 10:28:00,1.0,1620749050891,1620749050893
806,d,11/29/2016 10:30:00,1.0,1620749051050,1620749051053
805,b,11/29/2016 10:29:00,1.0,1620749051050,1620749051053
804,c,11/29/2016 10:29:00,1.0,1620749051050,1620749051053
806,d,11/29/2016 10:30:00,1.0,1620749051128,1620749051130
806,b,11/29/2016 10:31:00,1.0,1620749051128,1620749051130
804,g,11/29/2016 10:30:00,1.0,1620749051128,1620749051130
807,a,11/29/2016 10:31:00,1.0,1620749051174,1620749051174
808,a,11/29/2016 10:31:00,1.0,1620749051205,1620749051205
809,a,11/29/2016 10:31:00,1.0,1620749051236,1620749051236
806,b,11/29/2016 10:31:00,1.0,1620749051267,1620749051268
805,f,11/29/2016 10:31:00,1.0,1620749051267,1620749051268
810,a,11/29/2016 10:32:00,1.0,1620749051360,1620749051360
807,d,11/29/2016 10:32:00,0.3333333333333333,1620749051391,1620749051395
808,d,11/29/2016 10:32:00,0.3333333333333333,1620749051391,1620749051395
809,d,11/29/2016 10:32:00,0.3333333333333333,1620749051391,1620749051395
806,c,11/29/2016 10:33:00,1.0,1620749051391,1620749051395
811,a,11/29/2016 10:33:00,1.0,1620749051453,1620749051453
812,a,11/29/2016 10:33:00,1.0,1620749051484,1620749051484
813,a,11/29/2016 10:34:00,1.0,1620749051546,1620749051546
810,d,11/29/2016 10:33:00,1.0,1620749051546,1620749051549
807,b,11/29/2016 10:33:00,0.3333333333333333,1620749051546,1620749051549
808,b,11/29/2016 10:33:00,0.3333333333333333,1620749051546,1620749051549
809,b,11/29/2016 10:33:00,0.3333333333333333,1620749051546,1620749051549
813,d,11/29/2016 10:35:00,1.0,1620749051672,1620749051675
811,d,11/29/2016 10:34:00,0.5,1620749051672,1620749051675
812,d,11/29/2016 10:34:00,0.5,1620749051672,1620749051675
810,b,11/29/2016 10:34:00,1.0,1620749051672,1620749051675
806,g,11/29/2016 10:34:00,1.0,1620749051672,1620749051675
813,d,11/29/2016 10:35:00,1.0,1620749051797,1620749051798
813,b,11/29/2016 10:36:00,1.0,1620749051797,1620749051798
811,b,11/29/2016 10:35:00,0.5,1620749051797,1620749051798
812,b,11/29/2016 10:35:00,0.5,1620749051797,1620749051798
807,c,11/29/2016 10:35:00,0.3333333333333333,1620749051797,1620749051798
808,c,11/29/2016 10:35:00,0.3333333333333333,1620749051797,1620749051798
809,c,11/29/2016 10:35:00,0.3333333333333333,1620749051797,1620749051798
807,f,11/29/2016 10:35:00,0.3333333333333333,1620749051797,1620749051798
808,f,11/29/2016 10:35:00,0.3333333333333333,1620749051797,1620749051798
809,f,11/29/2016 10:35:00,0.3333333333333333,1620749051797,1620749051798
814,a,11/29/2016 10:36:00,1.0,1620749051845,1620749051845
813,b,11/29/2016 10:36:00,1.0,1620749051955,1620749051956
810,c,11/29/2016 10:36:00,1.0,1620749051955,1620749051956
807,g,11/29/2016 10:36:00,0.3333333333333333,1620749051955,1620749051956
808,g,11/29/2016 10:36:00,0.3333333333333333,1620749051955,1620749051956
809,g,11/29/2016 10:36:00,0.3333333333333333,1620749051955,1620749051956
814,d,11/29/2016 10:37:00,1.0,1620749052081,1620749052084
813,c,11/29/2016 10:38:00,1.0,1620749052081,1620749052084
811,c,11/29/2016 10:37:00,0.5,1620749052081,1620749052084
810,g,11/29/2016 10:37:00,1.0,1620749052081,1620749052084
815,a,11/29/2016 10:38:00,1.0,1620749052097,1620749052097
814,b,11/29/2016 10:38:00,1.0,1620749052222,1620749052222
813,f,11/29/2016 10:38:00,1.0,1620749052222,1620749052222
813,g,11/29/2016 10:39:00,1.0,1620749052222,1620749052222
811,g,11/29/2016 10:38:00,1.0,1620749052222,1620749052222
816,a,11/29/2016 10:39:00,1.0,1620749052302,1620749052302
815,d,11/29/2016 10:39:00,1.0,1620749052317,1620749052318
817,a,11/29/2016 10:40:00,1.0,1620749052380,1620749052380
818,a,11/29/2016 10:40:00,1.0,1620749052395,1620749052395
816,d,11/29/2016 10:40:00,1.0,1620749052427,1620749052428
815,b,11/29/2016 10:40:00,1.0,1620749052427,1620749052428
814,c,11/29/2016 10:40:00,1.0,1620749052427,1620749052428
817,d,11/29/2016 10:41:00,0.5,1620749052520,1620749052523
818,d,11/29/2016 10:41:00,0.5,1620749052520,1620749052523
816,b,11/29/2016 10:41:00,1.0,1620749052520,1620749052523
814,g,11/29/2016 10:41:00,1.0,1620749052520,1620749052523
819,a,11/29/2016 10:42:00,1.0,1620749052598,1620749052598
817,b,11/29/2016 10:42:00,0.5,1620749052614,1620749052616
818,b,11/29/2016 10:42:00,0.5,1620749052614,1620749052616
819,d,11/29/2016 10:43:00,1.0,1620749052676,1620749052678
816,c,11/29/2016 10:43:00,1.0,1620749052676,1620749052678
819,b,11/29/2016 10:44:00,1.0,1620749052768,1620749052772
817,f,11/29/2016 10:44:00,0.5,1620749052768,1620749052772
818,f,11/29/2016 10:44:00,0.5,1620749052768,1620749052772
816,g,11/29/2016 10:44:00,1.0,1620749052768,1620749052772
820,a,11/29/2016 10:46:00,1.0,1620749052894,1620749052894
821,a,11/29/2016 10:47:00,1.0,1620749052910,1620749052910
819,c,11/29/2016 10:46:00,1.0,1620749052910,1620749052911
822,a,11/29/2016 10:47:00,1.0,1620749052925,1620749052925
821,d,11/29/2016 10:48:00,0.5,1620749053002,1620749053005
822,d,11/29/2016 10:48:00,0.5,1620749053002,1620749053005
820,d,11/29/2016 10:47:00,1.0,1620749053002,1620749053005
819,g,11/29/2016 10:47:00,1.0,1620749053002,1620749053005
821,d,11/29/2016 10:48:00,0.5,1620749053096,1620749053097
822,d,11/29/2016 10:48:00,0.5,1620749053096,1620749053097
821,b,11/29/2016 10:49:00,0.5,1620749053096,1620749053097
822,b,11/29/2016 10:49:00,0.5,1620749053096,1620749053097
820,b,11/29/2016 10:48:00,1.0,1620749053096,1620749053097
823,a,11/29/2016 10:49:00,1.0,1620749053158,1620749053158
824,a,11/29/2016 10:50:00,1.0,1620749053174,1620749053174
821,b,11/29/2016 10:49:00,0.5,1620749053174,1620749053177
822,b,11/29/2016 10:49:00,0.5,1620749053174,1620749053177
825,a,11/29/2016 10:50:00,1.0,1620749053190,1620749053190
826,a,11/29/2016 10:50:00,1.0,1620749053252,1620749053252
823,d,11/29/2016 10:50:00,1.0,1620749053267,1620749053271
821,c,11/29/2016 10:51:00,0.5,1620749053267,1620749053271
822,c,11/29/2016 10:51:00,0.5,1620749053267,1620749053271
827,a,11/29/2016 10:51:00,1.0,1620749053283,1620749053283
828,a,11/29/2016 10:51:00,1.0,1620749053315,1620749053315
829,a,11/29/2016 10:51:00,1.0,1620749053377,1620749053377
824,d,11/29/2016 10:51:00,0.3333333333333333,1620749053439,1620749053442
825,d,11/29/2016 10:51:00,0.3333333333333333,1620749053439,1620749053442
826,d,11/29/2016 10:51:00,0.3333333333333333,1620749053439,1620749053442
823,b,11/29/2016 10:51:00,1.0,1620749053439,1620749053442
821,f,11/29/2016 10:51:00,0.5,1620749053439,1620749053442
822,f,11/29/2016 10:51:00,0.5,1620749053439,1620749053442
821,g,11/29/2016 10:52:00,0.5,1620749053439,1620749053442
822,g,11/29/2016 10:52:00,0.5,1620749053439,1620749053442
830,a,11/29/2016 10:52:00,1.0,1620749053548,1620749053548
827,d,11/29/2016 10:52:00,0.3333333333333333,1620749053641,1620749053643
828,d,11/29/2016 10:52:00,0.3333333333333333,1620749053641,1620749053643
829,d,11/29/2016 10:52:00,0.3333333333333333,1620749053641,1620749053643
824,b,11/29/2016 10:52:00,0.3333333333333333,1620749053641,1620749053643
825,b,11/29/2016 10:52:00,0.3333333333333333,1620749053641,1620749053643
826,b,11/29/2016 10:52:00,0.3333333333333333,1620749053641,1620749053643
830,d,11/29/2016 10:53:00,1.0,1620749053783,1620749053786
827,b,11/29/2016 10:53:00,0.3333333333333333,1620749053783,1620749053786
828,b,11/29/2016 10:53:00,0.3333333333333333,1620749053783,1620749053786
829,b,11/29/2016 10:53:00,0.3333333333333333,1620749053783,1620749053786
831,a,11/29/2016 10:54:00,1.0,1620749053831,1620749053831
830,b,11/29/2016 10:54:00,1.0,1620749053878,1620749053882
824,c,11/29/2016 10:54:00,0.3333333333333333,1620749053878,1620749053882
825,c,11/29/2016 10:54:00,0.3333333333333333,1620749053878,1620749053882
826,c,11/29/2016 10:54:00,0.3333333333333333,1620749053878,1620749053882
827,f,11/29/2016 10:55:00,0.3333333333333333,1620749053878,1620749053882
828,f,11/29/2016 10:55:00,0.3333333333333333,1620749053878,1620749053882
829,f,11/29/2016 10:55:00,0.3333333333333333,1620749053878,1620749053882
832,a,11/29/2016 10:55:00,1.0,1620749053910,1620749053910
833,a,11/29/2016 10:55:00,1.0,1620749054003,1620749054003
834,a,11/29/2016 10:55:00,1.0,1620749054049,1620749054049
831,d,11/29/2016 10:55:00,1.0,1620749054065,1620749054068
827,c,11/29/2016 10:55:00,0.3333333333333333,1620749054065,1620749054068
828,c,11/29/2016 10:55:00,0.3333333333333333,1620749054065,1620749054068
829,c,11/29/2016 10:55:00,0.3333333333333333,1620749054065,1620749054068
827,f,11/29/2016 10:55:00,0.3333333333333333,1620749054065,1620749054068
828,f,11/29/2016 10:55:00,0.3333333333333333,1620749054065,1620749054068
829,f,11/29/2016 10:55:00,0.3333333333333333,1620749054065,1620749054068
824,g,11/29/2016 10:55:00,0.3333333333333333,1620749054065,1620749054068
825,g,11/29/2016 10:55:00,0.3333333333333333,1620749054065,1620749054068
826,g,11/29/2016 10:55:00,0.3333333333333333,1620749054065,1620749054068
835,a,11/29/2016 10:56:00,1.0,1620749054206,1620749054206
832,d,11/29/2016 10:56:00,0.3333333333333333,1620749054252,1620749054256
833,d,11/29/2016 10:56:00,0.3333333333333333,1620749054252,1620749054256
834,d,11/29/2016 10:56:00,0.3333333333333333,1620749054252,1620749054256
831,b,11/29/2016 10:56:00,1.0,1620749054252,1620749054256
827,g,11/29/2016 10:56:00,0.3333333333333333,1620749054252,1620749054256
828,g,11/29/2016 10:56:00,0.3333333333333333,1620749054252,1620749054256
829,g,11/29/2016 10:56:00,0.3333333333333333,1620749054252,1620749054256
836,a,11/29/2016 10:57:00,1.0,1620749054283,1620749054283
835,d,11/29/2016 10:57:00,1.0,1620749054407,1620749054409
832,b,11/29/2016 10:57:00,0.3333333333333333,1620749054407,1620749054410
833,b,11/29/2016 10:57:00,0.3333333333333333,1620749054407,1620749054410
834,b,11/29/2016 10:57:00,0.3333333333333333,1620749054407,1620749054410
836,d,11/29/2016 10:58:00,1.0,1620749054532,1620749054535
835,b,11/29/2016 10:58:00,1.0,1620749054532,1620749054535
832,c,11/29/2016 10:59:00,0.3333333333333333,1620749054532,1620749054535
833,c,11/29/2016 10:59:00,0.3333333333333333,1620749054532,1620749054535
834,c,11/29/2016 10:59:00,0.3333333333333333,1620749054532,1620749054535
837,a,11/29/2016 11:00:00,1.0,1620749054641,1620749054641
836,b,11/29/2016 10:59:00,1.0,1620749054641,1620749054642
832,f,11/29/2016 10:59:00,0.3333333333333333,1620749054641,1620749054642
833,f,11/29/2016 10:59:00,0.3333333333333333,1620749054641,1620749054642
834,f,11/29/2016 10:59:00,0.3333333333333333,1620749054641,1620749054642
837,d,11/29/2016 11:01:00,1.0,1620749054796,1620749054799
835,c,11/29/2016 11:00:00,1.0,1620749054796,1620749054799
835,f,11/29/2016 11:00:00,1.0,1620749054796,1620749054799
832,g,11/29/2016 11:00:00,0.3333333333333333,1620749054796,1620749054799
833,g,11/29/2016 11:00:00,0.3333333333333333,1620749054796,1620749054799
834,g,11/29/2016 11:00:00,0.3333333333333333,1620749054796,1620749054799
837,d,11/29/2016 11:01:00,1.0,1620749054904,1620749054906
837,b,11/29/2016 11:02:00,1.0,1620749054904,1620749054907
835,g,11/29/2016 11:01:00,1.0,1620749054904,1620749054907
838,a,11/29/2016 11:02:00,1.0,1620749054919,1620749054919
837,b,11/29/2016 11:02:00,1.0,1620749055012,1620749055013
839,a,11/29/2016 11:03:00,1.0,1620749055075,1620749055075
840,a,11/29/2016 11:04:00,1.0,1620749055122,1620749055122
838,d,11/29/2016 11:03:00,1.0,1620749055122,1620749055122
841,a,11/29/2016 11:04:00,1.0,1620749055216,1620749055216
840,d,11/29/2016 11:05:00,0.5,1620749055264,1620749055267
841,d,11/29/2016 11:05:00,0.5,1620749055264,1620749055267
839,d,11/29/2016 11:04:00,1.0,1620749055264,1620749055267
838,b,11/29/2016 11:04:00,1.0,1620749055264,1620749055267
842,a,11/29/2016 11:05:00,1.0,1620749055279,1620749055279
843,a,11/29/2016 11:05:00,1.0,1620749055388,1620749055388
840,d,11/29/2016 11:05:00,0.5,1620749055419,1620749055422
841,d,11/29/2016 11:05:00,0.5,1620749055419,1620749055422
840,b,11/29/2016 11:06:00,0.5,1620749055419,1620749055422
841,b,11/29/2016 11:06:00,0.5,1620749055419,1620749055422
839,b,11/29/2016 11:05:00,1.0,1620749055419,1620749055422
844,a,11/29/2016 11:06:00,1.0,1620749055450,1620749055450
842,d,11/29/2016 11:06:00,0.5,1620749055574,1620749055577
843,d,11/29/2016 11:06:00,0.5,1620749055574,1620749055577
840,b,11/29/2016 11:06:00,0.5,1620749055574,1620749055577
841,b,11/29/2016 11:06:00,0.5,1620749055574,1620749055577
844,d,11/29/2016 11:07:00,1.0,1620749055716,1620749055718
842,b,11/29/2016 11:07:00,0.5,1620749055716,1620749055718
843,b,11/29/2016 11:07:00,0.5,1620749055716,1620749055718
840,f,11/29/2016 11:08:00,0.5,1620749055716,1620749055718
841,f,11/29/2016 11:08:00,0.5,1620749055716,1620749055718
844,b,11/29/2016 11:08:00,1.0,1620749055840,1620749055843
840,c,11/29/2016 11:08:00,0.5,1620749055840,1620749055843
841,c,11/29/2016 11:08:00,0.5,1620749055840,1620749055843
845,a,11/29/2016 11:09:00,1.0,1620749055934,1620749055934
842,c,11/29/2016 11:09:00,0.5,1620749055966,1620749055969
843,c,11/29/2016 11:09:00,0.5,1620749055966,1620749055969
842,f,11/29/2016 11:09:00,0.5,1620749055966,1620749055969
843,f,11/29/2016 11:09:00,0.5,1620749055966,1620749055969
840,g,11/29/2016 11:09:00,0.5,1620749055966,1620749055969
841,g,11/29/2016 11:09:00,0.5,1620749055966,1620749055970
846,a,11/29/2016 11:10:00,1.0,1620749056075,1620749056075
845,d,11/29/2016 11:10:00,1.0,1620749056106,1620749056109
844,c,11/29/2016 11:10:00,1.0,1620749056106,1620749056109
844,f,11/29/2016 11:10:00,1.0,1620749056106,1620749056110
842,g,11/29/2016 11:10:00,0.5,1620749056106,1620749056110
843,g,11/29/2016 11:10:00,0.5,1620749056106,1620749056110
846,d,11/29/2016 11:11:00,1.0,1620749056230,1620749056232
845,b,11/29/2016 11:11:00,1.0,1620749056230,1620749056232
844,g,11/29/2016 11:11:00,1.0,1620749056230,1620749056232
847,a,11/29/2016 11:12:00,1.0,1620749056292,1620749056292
847,d,11/29/2016 11:13:00,1.0,1620749056338,1620749056342
846,b,11/29/2016 11:12:00,1.0,1620749056338,1620749056342
848,a,11/29/2016 11:13:00,1.0,1620749056354,1620749056354
847,d,11/29/2016 11:13:00,1.0,1620749056385,1620749056389
847,b,11/29/2016 11:14:00,1.0,1620749056385,1620749056389
849,a,11/29/2016 11:14:00,1.0,1620749056416,1620749056416
850,a,11/29/2016 11:15:00,1.0,1620749056462,1620749056462
848,d,11/29/2016 11:14:00,1.0,1620749056462,1620749056463
847,b,11/29/2016 11:14:00,1.0,1620749056462,1620749056463
846,f,11/29/2016 11:14:00,1.0,1620749056462,1620749056463
851,a,11/29/2016 11:15:00,1.0,1620749056478,1620749056478
850,d,11/29/2016 11:16:00,0.5,1620749056571,1620749056574
851,d,11/29/2016 11:16:00,0.5,1620749056571,1620749056574
849,d,11/29/2016 11:15:00,1.0,1620749056571,1620749056574
848,b,11/29/2016 11:15:00,1.0,1620749056571,1620749056574
852,a,11/29/2016 11:16:00,1.0,1620749056618,1620749056618
853,a,11/29/2016 11:16:00,1.0,1620749056633,1620749056633
850,d,11/29/2016 11:16:00,0.5,1620749056680,1620749056681
851,d,11/29/2016 11:16:00,0.5,1620749056680,1620749056681
850,b,11/29/2016 11:17:00,0.5,1620749056680,1620749056681
851,b,11/29/2016 11:17:00,0.5,1620749056680,1620749056681
849,b,11/29/2016 11:16:00,1.0,1620749056680,1620749056681
852,d,11/29/2016 11:17:00,0.5,1620749056791,1620749056793
853,d,11/29/2016 11:17:00,0.5,1620749056791,1620749056793
850,b,11/29/2016 11:17:00,0.5,1620749056791,1620749056793
851,b,11/29/2016 11:17:00,0.5,1620749056791,1620749056793
848,f,11/29/2016 11:17:00,1.0,1620749056791,1620749056793
852,b,11/29/2016 11:18:00,0.5,1620749056885,1620749056887
853,b,11/29/2016 11:18:00,0.5,1620749056885,1620749056887
849,f,11/29/2016 11:18:00,1.0,1620749056885,1620749056887
854,a,11/29/2016 11:19:00,1.0,1620749056916,1620749056916
855,a,11/29/2016 11:19:00,1.0,1620749056932,1620749056932
856,a,11/29/2016 11:19:00,1.0,1620749056947,1620749056947
857,a,11/29/2016 11:20:00,1.0,1620749057024,1620749057024
850,c,11/29/2016 11:19:00,0.5,1620749057024,1620749057027
851,c,11/29/2016 11:19:00,0.5,1620749057024,1620749057027
850,f,11/29/2016 11:19:00,0.5,1620749057024,1620749057027
851,f,11/29/2016 11:19:00,0.5,1620749057024,1620749057027
858,a,11/29/2016 11:20:00,1.0,1620749057055,1620749057055
857,d,11/29/2016 11:21:00,0.5,1620749057193,1620749057193
858,d,11/29/2016 11:21:00,0.5,1620749057193,1620749057193
854,d,11/29/2016 11:20:00,0.3333333333333333,1620749057193,1620749057193
852,c,11/29/2016 11:20:00,0.5,1620749057193,1620749057193
853,c,11/29/2016 11:20:00,0.5,1620749057193,1620749057193
850,g,11/29/2016 11:20:00,0.5,1620749057193,1620749057193
851,g,11/29/2016 11:20:00,0.5,1620749057193,1620749057193
859,a,11/29/2016 11:21:00,1.0,1620749057318,1620749057318
860,a,11/29/2016 11:21:00,1.0,1620749057349,1620749057349
857,d,11/29/2016 11:21:00,0.5,1620749057364,1620749057368
858,d,11/29/2016 11:21:00,0.5,1620749057364,1620749057368
857,b,11/29/2016 11:22:00,0.5,1620749057364,1620749057368
858,b,11/29/2016 11:22:00,0.5,1620749057364,1620749057368
854,b,11/29/2016 11:21:00,1.0,1620749057364,1620749057368
852,g,11/29/2016 11:21:00,0.5,1620749057364,1620749057368
853,g,11/29/2016 11:21:00,0.5,1620749057364,1620749057368
861,a,11/29/2016 11:22:00,1.0,1620749057413,1620749057413
862,a,11/29/2016 11:23:00,1.0,1620749057537,1620749057537
859,d,11/29/2016 11:22:00,0.5,1620749057537,1620749057541
860,d,11/29/2016 11:22:00,0.5,1620749057537,1620749057541
857,b,11/29/2016 11:22:00,0.5,1620749057537,1620749057541
858,b,11/29/2016 11:22:00,0.5,1620749057537,1620749057541
863,a,11/29/2016 11:23:00,1.0,1620749057640,1620749057640
861,d,11/29/2016 11:23:00,1.0,1620749057734,1620749057738
859,b,11/29/2016 11:23:00,0.5,1620749057734,1620749057738
860,b,11/29/2016 11:23:00,0.5,1620749057734,1620749057738
854,c,11/29/2016 11:23:00,1.0,1620749057734,1620749057738
857,f,11/29/2016 11:24:00,0.5,1620749057734,1620749057738
858,f,11/29/2016 11:24:00,0.5,1620749057734,1620749057738
862,d,11/29/2016 11:24:00,0.5,1620749057923,1620749057924
863,d,11/29/2016 11:24:00,0.5,1620749057923,1620749057924
861,b,11/29/2016 11:24:00,1.0,1620749057923,1620749057924
854,g,11/29/2016 11:24:00,1.0,1620749057923,1620749057924
864,a,11/29/2016 11:25:00,1.0,1620749058031,1620749058031
862,b,11/29/2016 11:25:00,0.5,1620749058078,1620749058080
863,b,11/29/2016 11:25:00,0.5,1620749058078,1620749058080
859,c,11/29/2016 11:25:00,0.5,1620749058078,1620749058080
860,c,11/29/2016 11:25:00,0.5,1620749058078,1620749058080
864,d,11/29/2016 11:26:00,1.0,1620749058233,1620749058235
861,c,11/29/2016 11:26:00,1.0,1620749058233,1620749058235
859,g,11/29/2016 11:26:00,0.5,1620749058233,1620749058235
860,g,11/29/2016 11:26:00,0.5,1620749058233,1620749058236
864,b,11/29/2016 11:27:00,1.0,1620749058405,1620749058408
862,f,11/29/2016 11:27:00,0.5,1620749058405,1620749058409
863,f,11/29/2016 11:27:00,0.5,1620749058405,1620749058409
861,g,11/29/2016 11:27:00,1.0,1620749058405,1620749058409
