CaseID,Activity,Timestamp,Probability,initTime,sysTime
868,b,11/29/2016 11:33:00,1.0,1620740890013,1620740890013
871,a,11/29/2016 11:34:00,1.0,1620740890029,1620740890029
872,a,11/29/2016 11:34:00,1.0,1620740890075,1620740890075
870,b,11/29/2016 11:35:00,1.0,1620740890143,1620740890147
869,b,11/29/2016 11:34:00,1.0,1620740890143,1620740890147
873,a,11/29/2016 11:35:00,1.0,1620740890158,1620740890158
874,a,11/29/2016 11:35:00,1.0,1620740890174,1620740890174
871,d,11/29/2016 11:35:00,0.5,1620740890298,1620740890298
872,d,11/29/2016 11:35:00,0.5,1620740890298,1620740890298
875,a,11/29/2016 11:36:00,1.0,1620740890389,1620740890389
875,d,11/29/2016 11:37:00,1.0,1620740890455,1620740890455
873,d,11/29/2016 11:36:00,0.5,1620740890455,1620740890455
874,d,11/29/2016 11:36:00,0.5,1620740890455,1620740890455
871,b,11/29/2016 11:36:00,0.5,1620740890455,1620740890455
872,b,11/29/2016 11:36:00,0.5,1620740890455,1620740890455
876,a,11/29/2016 11:37:00,1.0,1620740890510,1620740890510
877,a,11/29/2016 11:37:00,1.0,1620740890526,1620740890526
878,a,11/29/2016 11:38:00,1.0,1620740890585,1620740890585
875,d,11/29/2016 11:37:00,1.0,1620740890585,1620740890587
873,b,11/29/2016 11:37:00,0.5,1620740890585,1620740890587
874,b,11/29/2016 11:37:00,0.5,1620740890585,1620740890587
873,b,11/29/2016 11:37:00,0.5,1620740890585,1620740890587
879,a,11/29/2016 11:38:00,1.0,1620740890696,1620740890696
880,a,11/29/2016 11:38:00,1.0,1620740890726,1620740890726
878,d,11/29/2016 11:39:00,0.3333333333333333,1620740890739,1620740890739
879,d,11/29/2016 11:39:00,0.3333333333333333,1620740890739,1620740890739
880,d,11/29/2016 11:39:00,0.3333333333333333,1620740890739,1620740890739
875,b,11/29/2016 11:38:00,1.0,1620740890739,1620740890739
881,a,11/29/2016 11:39:00,1.0,1620740890872,1620740890872
878,d,11/29/2016 11:39:00,0.3333333333333333,1620740890931,1620740890931
879,d,11/29/2016 11:39:00,0.3333333333333333,1620740890931,1620740890931
880,d,11/29/2016 11:39:00,0.3333333333333333,1620740890931,1620740890931
878,b,11/29/2016 11:40:00,0.3333333333333333,1620740890931,1620740890931
879,b,11/29/2016 11:40:00,0.3333333333333333,1620740890931,1620740890931
880,b,11/29/2016 11:40:00,0.3333333333333333,1620740890931,1620740890931
881,d,11/29/2016 11:40:00,1.0,1620740891083,1620740891083
878,b,11/29/2016 11:40:00,0.3333333333333333,1620740891083,1620740891083
879,b,11/29/2016 11:40:00,0.3333333333333333,1620740891083,1620740891083
880,b,11/29/2016 11:40:00,0.3333333333333333,1620740891083,1620740891083
882,a,11/29/2016 11:41:00,1.0,1620740891129,1620740891129
882,d,11/29/2016 11:42:00,1.0,1620740891249,1620740891249
881,b,11/29/2016 11:41:00,1.0,1620740891249,1620740891249
883,a,11/29/2016 11:42:00,1.0,1620740891279,1620740891279
884,a,11/29/2016 11:42:00,1.0,1620740891389,1620740891389
882,d,11/29/2016 11:42:00,1.0,1620740891421,1620740891425
882,b,11/29/2016 11:43:00,1.0,1620740891421,1620740891425
885,a,11/29/2016 11:44:00,1.0,1620740891600,1620740891600
883,d,11/29/2016 11:43:00,0.5,1620740891600,1620740891600
884,d,11/29/2016 11:43:00,0.5,1620740891600,1620740891600
882,b,11/29/2016 11:43:00,1.0,1620740891600,1620740891600
886,a,11/29/2016 11:44:00,1.0,1620740891617,1620740891617
887,a,11/29/2016 11:44:00,1.0,1620740891758,1620740891758
885,d,11/29/2016 11:45:00,0.3333333333333333,1620740891800,1620740891800
886,d,11/29/2016 11:45:00,0.3333333333333333,1620740891800,1620740891800
887,d,11/29/2016 11:45:00,0.3333333333333333,1620740891800,1620740891800
883,b,11/29/2016 11:44:00,0.5,1620740891800,1620740891800
884,b,11/29/2016 11:44:00,0.5,1620740891800,1620740891800
888,a,11/29/2016 11:45:00,1.0,1620740891877,1620740891877
885,d,11/29/2016 11:45:00,0.3333333333333333,1620740891964,1620740891968
886,d,11/29/2016 11:45:00,0.3333333333333333,1620740891964,1620740891968
887,d,11/29/2016 11:45:00,0.3333333333333333,1620740891964,1620740891968
885,b,11/29/2016 11:46:00,0.3333333333333333,1620740891964,1620740891968
886,b,11/29/2016 11:46:00,0.3333333333333333,1620740891964,1620740891968
887,b,11/29/2016 11:46:00,0.3333333333333333,1620740891964,1620740891968
888,d,11/29/2016 11:46:00,1.0,1620740892142,1620740892142
885,b,11/29/2016 11:46:00,0.3333333333333333,1620740892142,1620740892142
886,b,11/29/2016 11:46:00,0.3333333333333333,1620740892142,1620740892142
887,b,11/29/2016 11:46:00,0.3333333333333333,1620740892142,1620740892142
888,b,11/29/2016 11:47:00,1.0,1620740892280,1620740892280
889,a,11/29/2016 11:48:00,1.0,1620740892372,1620740892372
890,a,11/29/2016 11:49:00,1.0,1620740892525,1620740892525
889,d,11/29/2016 11:49:00,1.0,1620740892555,1620740892555
890,d,11/29/2016 11:50:00,1.0,1620740892645,1620740892645
889,b,11/29/2016 11:50:00,1.0,1620740892645,1620740892645
890,b,11/29/2016 11:51:00,1.0,1620740892765,1620740892765
891,a,11/29/2016 11:52:00,1.0,1620740892840,1620740892840
892,a,11/29/2016 11:52:00,1.0,1620740892902,1620740892902
893,a,11/29/2016 11:52:00,1.0,1620740892918,1620740892918
894,a,11/29/2016 11:53:00,1.0,1620740893006,1620740893006
895,a,11/29/2016 11:53:00,1.0,1620740893049,1620740893049
894,d,11/29/2016 11:54:00,0.5,1620740893113,1620740893113
895,d,11/29/2016 11:54:00,0.5,1620740893113,1620740893113
891,d,11/29/2016 11:53:00,0.3333333333333333,1620740893113,1620740893113
896,a,11/29/2016 11:54:00,1.0,1620740893130,1620740893130
894,d,11/29/2016 11:54:00,0.5,1620740893264,1620740893264
895,d,11/29/2016 11:54:00,0.5,1620740893264,1620740893264
894,b,11/29/2016 11:55:00,0.5,1620740893264,1620740893264
895,b,11/29/2016 11:55:00,0.5,1620740893264,1620740893264
891,b,11/29/2016 11:54:00,1.0,1620740893264,1620740893264
897,a,11/29/2016 11:55:00,1.0,1620740893296,1620740893296
896,d,11/29/2016 11:55:00,1.0,1620740893404,1620740893404
894,b,11/29/2016 11:55:00,0.5,1620740893404,1620740893404
895,b,11/29/2016 11:55:00,0.5,1620740893404,1620740893404
898,a,11/29/2016 11:56:00,1.0,1620740893504,1620740893504
897,d,11/29/2016 11:56:00,1.0,1620740893563,1620740893563
896,b,11/29/2016 11:56:00,1.0,1620740893563,1620740893563
899,a,11/29/2016 11:57:00,1.0,1620740893693,1620740893693
898,d,11/29/2016 11:57:00,1.0,1620740893755,1620740893756
897,b,11/29/2016 11:57:00,1.0,1620740893755,1620740893756
900,a,11/29/2016 11:58:00,1.0,1620740893804,1620740893804
899,d,11/29/2016 11:58:00,1.0,1620740893926,1620740893926
898,b,11/29/2016 11:58:00,1.0,1620740893926,1620740893926
900,d,11/29/2016 11:59:00,1.0,1620740894031,1620740894031
899,b,11/29/2016 11:59:00,1.0,1620740894031,1620740894031
900,b,11/29/2016 12:00:00,1.0,1620740894139,1620740894139
901,a,11/29/2016 12:01:00,1.0,1620740894218,1620740894218
901,d,11/29/2016 12:02:00,1.0,1620740894234,1620740894234
902,a,11/29/2016 12:02:00,1.0,1620740894251,1620740894251
901,d,11/29/2016 12:02:00,1.0,1620740894333,1620740894333
901,b,11/29/2016 12:03:00,1.0,1620740894333,1620740894333
902,d,11/29/2016 12:03:00,1.0,1620740894429,1620740894429
901,b,11/29/2016 12:03:00,1.0,1620740894429,1620740894429
903,a,11/29/2016 12:04:00,1.0,1620740894477,1620740894477
904,a,11/29/2016 12:05:00,1.0,1620740894557,1620740894557
903,d,11/29/2016 12:05:00,1.0,1620740894589,1620740894589
904,d,11/29/2016 12:06:00,1.0,1620740894680,1620740894680
903,b,11/29/2016 12:06:00,1.0,1620740894680,1620740894680
904,b,11/29/2016 12:07:00,1.0,1620740894725,1620740894725
905,a,11/29/2016 12:08:00,1.0,1620740894757,1620740894757
906,a,11/29/2016 12:08:00,1.0,1620740894773,1620740894773
907,a,11/29/2016 12:09:00,1.0,1620740894805,1620740894805
905,d,11/29/2016 12:09:00,0.5,1620740894881,1620740894881
906,d,11/29/2016 12:09:00,0.5,1620740894881,1620740894881
908,a,11/29/2016 12:10:00,1.0,1620740894924,1620740894924
907,d,11/29/2016 12:10:00,1.0,1620740894970,1620740894970
905,b,11/29/2016 12:10:00,0.5,1620740894970,1620740894970
906,b,11/29/2016 12:10:00,0.5,1620740894970,1620740894970
909,a,11/29/2016 12:11:00,1.0,1620740895000,1620740895000
910,a,11/29/2016 12:11:00,1.0,1620740895042,1620740895042
908,d,11/29/2016 12:11:00,1.0,1620740895056,1620740895056
907,b,11/29/2016 12:11:00,1.0,1620740895056,1620740895056
911,a,11/29/2016 12:12:00,1.0,1620740895134,1620740895134
909,d,11/29/2016 12:12:00,0.5,1620740895163,1620740895163
910,d,11/29/2016 12:12:00,0.5,1620740895163,1620740895163
908,b,11/29/2016 12:12:00,1.0,1620740895163,1620740895163
912,a,11/29/2016 12:13:00,1.0,1620740895274,1620740895274
911,d,11/29/2016 12:13:00,1.0,1620740895287,1620740895287
909,b,11/29/2016 12:13:00,0.5,1620740895287,1620740895287
910,b,11/29/2016 12:13:00,0.5,1620740895287,1620740895287
913,a,11/29/2016 12:14:00,1.0,1620740895304,1620740895304
914,a,11/29/2016 12:15:00,1.0,1620740895383,1620740895383
912,d,11/29/2016 12:14:00,1.0,1620740895383,1620740895383
911,b,11/29/2016 12:14:00,1.0,1620740895383,1620740895383
914,d,11/29/2016 12:16:00,1.0,1620740895505,1620740895506
913,d,11/29/2016 12:15:00,1.0,1620740895505,1620740895506
912,b,11/29/2016 12:15:00,1.0,1620740895505,1620740895506
914,b,11/29/2016 12:17:00,1.0,1620740895618,1620740895618
913,b,11/29/2016 12:16:00,1.0,1620740895618,1620740895618
915,a,11/29/2016 12:17:00,1.0,1620740895663,1620740895663
915,d,11/29/2016 12:18:00,1.0,1620740895783,1620740895783
916,a,11/29/2016 12:19:00,1.0,1620740895864,1620740895864
917,a,11/29/2016 12:19:00,1.0,1620740895880,1620740895880
915,b,11/29/2016 12:19:00,1.0,1620740895892,1620740895892
918,a,11/29/2016 12:20:00,1.0,1620740895956,1620740895956
916,d,11/29/2016 12:20:00,0.5,1620740896002,1620740896002
917,d,11/29/2016 12:20:00,0.5,1620740896002,1620740896002
919,a,11/29/2016 12:22:00,1.0,1620740896099,1620740896099
918,d,11/29/2016 12:21:00,1.0,1620740896099,1620740896099
916,b,11/29/2016 12:21:00,0.5,1620740896099,1620740896099
917,b,11/29/2016 12:21:00,0.5,1620740896099,1620740896099
920,a,11/29/2016 12:22:00,1.0,1620740896113,1620740896113
921,a,11/29/2016 12:22:00,1.0,1620740896128,1620740896128
922,a,11/29/2016 12:22:00,1.0,1620740896144,1620740896144
919,d,11/29/2016 12:23:00,0.25,1620740896223,1620740896223
920,d,11/29/2016 12:23:00,0.25,1620740896223,1620740896223
921,d,11/29/2016 12:23:00,0.25,1620740896223,1620740896223
918,b,11/29/2016 12:22:00,1.0,1620740896223,1620740896223
923,a,11/29/2016 12:23:00,1.0,1620740896256,1620740896256
924,a,11/29/2016 12:23:00,1.0,1620740896302,1620740896302
925,a,11/29/2016 12:23:00,1.0,1620740896317,1620740896317
926,a,11/29/2016 12:23:00,1.0,1620740896380,1620740896380
919,d,11/29/2016 12:23:00,0.25,1620740896393,1620740896393
920,d,11/29/2016 12:23:00,0.25,1620740896393,1620740896393
921,d,11/29/2016 12:23:00,0.25,1620740896393,1620740896393
919,b,11/29/2016 12:24:00,0.3333333333333333,1620740896393,1620740896393
920,b,11/29/2016 12:24:00,0.3333333333333333,1620740896393,1620740896393
921,b,11/29/2016 12:24:00,0.3333333333333333,1620740896393,1620740896393
927,a,11/29/2016 12:24:00,1.0,1620740896552,1620740896552
923,d,11/29/2016 12:24:00,0.25,1620740896594,1620740896594
924,d,11/29/2016 12:24:00,0.25,1620740896594,1620740896594
925,d,11/29/2016 12:24:00,0.25,1620740896594,1620740896594
919,b,11/29/2016 12:24:00,0.3333333333333333,1620740896594,1620740896594
920,b,11/29/2016 12:24:00,0.3333333333333333,1620740896594,1620740896594
921,b,11/29/2016 12:24:00,0.3333333333333333,1620740896594,1620740896594
927,d,11/29/2016 12:25:00,1.0,1620740896752,1620740896752
923,b,11/29/2016 12:25:00,0.3333333333333333,1620740896752,1620740896752
924,b,11/29/2016 12:25:00,0.3333333333333333,1620740896752,1620740896752
925,b,11/29/2016 12:25:00,0.3333333333333333,1620740896752,1620740896752
927,b,11/29/2016 12:26:00,1.0,1620740896876,1620740896876
928,a,11/29/2016 12:30:00,1.0,1620740897299,1620740897299
929,a,11/29/2016 12:30:00,1.0,1620740897362,1620740897362
928,d,11/29/2016 12:31:00,0.5,1620740897409,1620740897409
929,d,11/29/2016 12:31:00,0.5,1620740897409,1620740897409
928,d,11/29/2016 12:31:00,0.5,1620740897489,1620740897489
929,d,11/29/2016 12:31:00,0.5,1620740897489,1620740897489
928,b,11/29/2016 12:32:00,0.5,1620740897489,1620740897489
929,b,11/29/2016 12:32:00,0.5,1620740897489,1620740897489
930,a,11/29/2016 12:32:00,1.0,1620740897552,1620740897552
928,b,11/29/2016 12:32:00,0.5,1620740897565,1620740897565
929,b,11/29/2016 12:32:00,0.5,1620740897565,1620740897565
930,d,11/29/2016 12:33:00,1.0,1620740897646,1620740897646
931,a,11/29/2016 12:34:00,1.0,1620740897661,1620740897661
930,b,11/29/2016 12:34:00,1.0,1620740897766,1620740897766
932,a,11/29/2016 12:35:00,1.0,1620740897830,1620740897830
931,d,11/29/2016 12:35:00,1.0,1620740897896,1620740897900
933,a,11/29/2016 12:36:00,1.0,1620740897912,1620740897912
934,a,11/29/2016 12:36:00,1.0,1620740897925,1620740897925
933,d,11/29/2016 12:37:00,0.5,1620740897972,1620740897972
934,d,11/29/2016 12:37:00,0.5,1620740897972,1620740897972
932,d,11/29/2016 12:36:00,1.0,1620740897972,1620740897972
935,a,11/29/2016 12:37:00,1.0,1620740898017,1620740898017
933,d,11/29/2016 12:37:00,0.5,1620740898066,1620740898066
934,d,11/29/2016 12:37:00,0.5,1620740898066,1620740898066
932,b,11/29/2016 12:37:00,1.0,1620740898066,1620740898066
936,a,11/29/2016 12:38:00,1.0,1620740898143,1620740898143
935,d,11/29/2016 12:38:00,1.0,1620740898160,1620740898160
933,b,11/29/2016 12:38:00,0.5,1620740898160,1620740898160
934,b,11/29/2016 12:38:00,0.5,1620740898160,1620740898160
937,a,11/29/2016 12:39:00,1.0,1620740898207,1620740898207
938,a,11/29/2016 12:39:00,1.0,1620740898219,1620740898219
939,a,11/29/2016 12:39:00,1.0,1620740898265,1620740898265
936,d,11/29/2016 12:39:00,1.0,1620740898316,1620740898316
935,b,11/29/2016 12:39:00,1.0,1620740898316,1620740898316
940,a,11/29/2016 12:40:00,1.0,1620740898419,1620740898419
937,d,11/29/2016 12:40:00,0.3333333333333333,1620740898483,1620740898483
938,d,11/29/2016 12:40:00,0.3333333333333333,1620740898483,1620740898483
939,d,11/29/2016 12:40:00,0.3333333333333333,1620740898483,1620740898483
936,b,11/29/2016 12:40:00,1.0,1620740898483,1620740898483
940,d,11/29/2016 12:41:00,1.0,1620740898639,1620740898639
937,b,11/29/2016 12:41:00,0.3333333333333333,1620740898639,1620740898639
938,b,11/29/2016 12:41:00,0.3333333333333333,1620740898639,1620740898639
939,b,11/29/2016 12:41:00,0.3333333333333333,1620740898639,1620740898639
941,a,11/29/2016 12:42:00,1.0,1620740898719,1620740898719
942,a,11/29/2016 12:43:00,1.0,1620740898767,1620740898767
940,b,11/29/2016 12:42:00,1.0,1620740898767,1620740898767
943,a,11/29/2016 12:43:00,1.0,1620740898784,1620740898784
944,a,11/29/2016 12:43:00,1.0,1620740898832,1620740898832
945,a,11/29/2016 12:43:00,1.0,1620740898935,1620740898935
942,d,11/29/2016 12:44:00,0.25,1620740898951,1620740898951
943,d,11/29/2016 12:44:00,0.25,1620740898951,1620740898951
944,d,11/29/2016 12:44:00,0.25,1620740898951,1620740898951
946,a,11/29/2016 12:44:00,1.0,1620740899013,1620740899013
942,d,11/29/2016 12:44:00,0.25,1620740899135,1620740899139
943,d,11/29/2016 12:44:00,0.25,1620740899135,1620740899139
944,d,11/29/2016 12:44:00,0.25,1620740899135,1620740899139
942,b,11/29/2016 12:45:00,0.3333333333333333,1620740899135,1620740899139
943,b,11/29/2016 12:45:00,0.3333333333333333,1620740899135,1620740899139
944,b,11/29/2016 12:45:00,0.3333333333333333,1620740899135,1620740899139
947,a,11/29/2016 12:45:00,1.0,1620740899153,1620740899153
948,a,11/29/2016 12:45:00,1.0,1620740899245,1620740899245
949,a,11/29/2016 12:46:00,1.0,1620740899340,1620740899340
946,d,11/29/2016 12:45:00,1.0,1620740899340,1620740899340
942,b,11/29/2016 12:45:00,0.3333333333333333,1620740899340,1620740899340
943,b,11/29/2016 12:45:00,0.3333333333333333,1620740899340,1620740899340
944,b,11/29/2016 12:45:00,0.3333333333333333,1620740899340,1620740899340
950,a,11/29/2016 12:46:00,1.0,1620740899450,1620740899450
951,a,11/29/2016 12:46:00,1.0,1620740899474,1620740899474
949,d,11/29/2016 12:47:00,0.3333333333333333,1620740899538,1620740899538
950,d,11/29/2016 12:47:00,0.3333333333333333,1620740899538,1620740899538
951,d,11/29/2016 12:47:00,0.3333333333333333,1620740899538,1620740899538
946,b,11/29/2016 12:46:00,1.0,1620740899538,1620740899538
949,d,11/29/2016 12:47:00,0.3333333333333333,1620740899770,1620740899770
950,d,11/29/2016 12:47:00,0.3333333333333333,1620740899770,1620740899770
951,d,11/29/2016 12:47:00,0.3333333333333333,1620740899770,1620740899770
949,b,11/29/2016 12:48:00,0.3333333333333333,1620740899770,1620740899770
950,b,11/29/2016 12:48:00,0.3333333333333333,1620740899770,1620740899770
951,b,11/29/2016 12:48:00,0.3333333333333333,1620740899770,1620740899770
952,a,11/29/2016 12:49:00,1.0,1620740899987,1620740899987
949,b,11/29/2016 12:48:00,0.3333333333333333,1620740899987,1620740899987
950,b,11/29/2016 12:48:00,0.3333333333333333,1620740899987,1620740899987
951,b,11/29/2016 12:48:00,0.3333333333333333,1620740899987,1620740899987
952,d,11/29/2016 12:50:00,1.0,1620740900204,1620740900204
953,a,11/29/2016 12:51:00,1.0,1620740900367,1620740900367
952,d,11/29/2016 12:50:00,1.0,1620740900367,1620740900367
954,a,11/29/2016 12:51:00,1.0,1620740900454,1620740900454
953,d,11/29/2016 12:52:00,0.5,1620740900528,1620740900528
954,d,11/29/2016 12:52:00,0.5,1620740900528,1620740900528
952,b,11/29/2016 12:51:00,1.0,1620740900528,1620740900528
955,a,11/29/2016 12:52:00,1.0,1620740900555,1620740900555
953,d,11/29/2016 12:52:00,0.5,1620740900643,1620740900643
954,d,11/29/2016 12:52:00,0.5,1620740900643,1620740900643
953,b,11/29/2016 12:53:00,0.5,1620740900643,1620740900643
954,b,11/29/2016 12:53:00,0.5,1620740900643,1620740900643
955,d,11/29/2016 12:53:00,1.0,1620740900795,1620740900795
953,b,11/29/2016 12:53:00,0.5,1620740900795,1620740900795
954,b,11/29/2016 12:53:00,0.5,1620740900795,1620740900795
956,a,11/29/2016 12:54:00,1.0,1620740900923,1620740900923
956,d,11/29/2016 12:55:00,1.0,1620740900935,1620740900935
955,b,11/29/2016 12:54:00,1.0,1620740900935,1620740900935
956,d,11/29/2016 12:55:00,1.0,1620740901008,1620740901008
956,b,11/29/2016 12:56:00,1.0,1620740901008,1620740901008
956,b,11/29/2016 12:56:00,1.0,1620740901125,1620740901125
957,a,11/29/2016 12:57:00,1.0,1620740901154,1620740901154
957,d,11/29/2016 12:58:00,1.0,1620740901252,1620740901253
957,d,11/29/2016 12:58:00,1.0,1620740901357,1620740901357
957,b,11/29/2016 12:59:00,1.0,1620740901357,1620740901357
958,a,11/29/2016 12:59:00,1.0,1620740901403,1620740901403
957,b,11/29/2016 12:59:00,1.0,1620740901435,1620740901435
959,a,11/29/2016 13:00:00,1.0,1620740901468,1620740901468
959,d,11/29/2016 13:01:00,1.0,1620740901510,1620740901510
958,d,11/29/2016 13:00:00,1.0,1620740901510,1620740901510
960,a,11/29/2016 13:01:00,1.0,1620740901572,1620740901572
959,d,11/29/2016 13:01:00,1.0,1620740901598,1620740901598
959,b,11/29/2016 13:02:00,1.0,1620740901598,1620740901598
958,b,11/29/2016 13:01:00,1.0,1620740901598,1620740901598
961,a,11/29/2016 13:02:00,1.0,1620740901614,1620740901614
960,d,11/29/2016 13:02:00,1.0,1620740901706,1620740901706
959,b,11/29/2016 13:02:00,1.0,1620740901706,1620740901706
962,a,11/29/2016 13:03:00,1.0,1620740901719,1620740901719
963,a,11/29/2016 13:03:00,1.0,1620740901806,1620740901806
962,d,11/29/2016 13:04:00,0.5,1620740901818,1620740901818
963,d,11/29/2016 13:04:00,0.5,1620740901818,1620740901818
961,d,11/29/2016 13:03:00,1.0,1620740901818,1620740901818
960,b,11/29/2016 13:03:00,1.0,1620740901818,1620740901818
964,a,11/29/2016 13:04:00,1.0,1620740901918,1620740901918
962,d,11/29/2016 13:04:00,0.5,1620740901932,1620740901932
963,d,11/29/2016 13:04:00,0.5,1620740901932,1620740901932
962,b,11/29/2016 13:05:00,0.5,1620740901932,1620740901932
963,b,11/29/2016 13:05:00,0.5,1620740901932,1620740901932
961,b,11/29/2016 13:04:00,1.0,1620740901932,1620740901932
965,a,11/29/2016 13:05:00,1.0,1620740902063,1620740902063
964,d,11/29/2016 13:05:00,1.0,1620740902079,1620740902079
962,b,11/29/2016 13:05:00,0.5,1620740902079,1620740902079
963,b,11/29/2016 13:05:00,0.5,1620740902079,1620740902079
966,a,11/29/2016 13:06:00,1.0,1620740902123,1620740902123
967,a,11/29/2016 13:06:00,1.0,1620740902147,1620740902147
968,a,11/29/2016 13:06:00,1.0,1620740902159,1620740902159
965,d,11/29/2016 13:06:00,1.0,1620740902231,1620740902231
964,b,11/29/2016 13:06:00,1.0,1620740902231,1620740902231
969,a,11/29/2016 13:07:00,1.0,1620740902343,1620740902343
966,d,11/29/2016 13:07:00,0.3333333333333333,1620740902383,1620740902383
967,d,11/29/2016 13:07:00,0.3333333333333333,1620740902383,1620740902383
