CaseID,Activity,Timestamp,Probability,initTime,sysTime
840,d,11/29/2016 11:05:00,0.5,1620818354183,1620818354184
841,d,11/29/2016 11:05:00,0.5,1620818354183,1620818354184
839,d,11/29/2016 11:04:00,1.0,1620818354183,1620818354184
838,b,11/29/2016 11:04:00,1.0,1620818354183,1620818354184
842,a,11/29/2016 11:05:00,1.0,1620818354199,1620818354199
843,a,11/29/2016 11:05:00,1.0,1620818354308,1620818354308
840,d,11/29/2016 11:05:00,0.5,1620818354339,1620818354340
841,d,11/29/2016 11:05:00,0.5,1620818354339,1620818354340
840,b,11/29/2016 11:06:00,0.5,1620818354339,1620818354340
841,b,11/29/2016 11:06:00,0.5,1620818354339,1620818354340
839,b,11/29/2016 11:05:00,1.0,1620818354339,1620818354340
844,a,11/29/2016 11:06:00,1.0,1620818354371,1620818354371
842,d,11/29/2016 11:06:00,0.5,1620818354494,1620818354496
843,d,11/29/2016 11:06:00,0.5,1620818354494,1620818354496
840,b,11/29/2016 11:06:00,0.5,1620818354494,1620818354496
841,b,11/29/2016 11:06:00,0.5,1620818354494,1620818354496
844,d,11/29/2016 11:07:00,1.0,1620818354637,1620818354638
842,b,11/29/2016 11:07:00,0.5,1620818354637,1620818354638
843,b,11/29/2016 11:07:00,0.5,1620818354637,1620818354638
840,f,11/29/2016 11:08:00,0.5,1620818354637,1620818354638
841,f,11/29/2016 11:08:00,0.5,1620818354637,1620818354638
844,b,11/29/2016 11:08:00,1.0,1620818354762,1620818354766
840,c,11/29/2016 11:08:00,0.5,1620818354762,1620818354766
841,c,11/29/2016 11:08:00,0.5,1620818354762,1620818354766
845,a,11/29/2016 11:09:00,1.0,1620818354854,1620818354854
842,c,11/29/2016 11:09:00,0.5,1620818354885,1620818354889
843,c,11/29/2016 11:09:00,0.5,1620818354885,1620818354889
842,f,11/29/2016 11:09:00,0.5,1620818354885,1620818354889
843,f,11/29/2016 11:09:00,0.5,1620818354885,1620818354889
840,g,11/29/2016 11:09:00,0.5,1620818354885,1620818354889
841,g,11/29/2016 11:09:00,0.5,1620818354885,1620818354889
846,a,11/29/2016 11:10:00,1.0,1620818354993,1620818354993
845,d,11/29/2016 11:10:00,1.0,1620818355024,1620818355027
844,c,11/29/2016 11:10:00,1.0,1620818355024,1620818355027
844,f,11/29/2016 11:10:00,1.0,1620818355024,1620818355027
842,g,11/29/2016 11:10:00,0.5,1620818355024,1620818355027
843,g,11/29/2016 11:10:00,0.5,1620818355024,1620818355027
840,h,11/29/2016 11:10:00,0.5,1620818355024,1620818355027
841,h,11/29/2016 11:10:00,0.5,1620818355024,1620818355027
846,d,11/29/2016 11:11:00,1.0,1620818355148,1620818355150
845,b,11/29/2016 11:11:00,1.0,1620818355148,1620818355151
844,g,11/29/2016 11:11:00,1.0,1620818355148,1620818355151
842,h,11/29/2016 11:11:00,0.5,1620818355148,1620818355151
843,h,11/29/2016 11:11:00,0.5,1620818355148,1620818355151
847,a,11/29/2016 11:12:00,1.0,1620818355211,1620818355211
847,d,11/29/2016 11:13:00,1.0,1620818355258,1620818355262
846,b,11/29/2016 11:12:00,1.0,1620818355258,1620818355262
844,h,11/29/2016 11:12:00,1.0,1620818355258,1620818355262
848,a,11/29/2016 11:13:00,1.0,1620818355273,1620818355273
847,d,11/29/2016 11:13:00,1.0,1620818355304,1620818355308
847,b,11/29/2016 11:14:00,1.0,1620818355304,1620818355308
849,a,11/29/2016 11:14:00,1.0,1620818355335,1620818355335
850,a,11/29/2016 11:15:00,1.0,1620818355383,1620818355383
848,d,11/29/2016 11:14:00,1.0,1620818355383,1620818355383
847,b,11/29/2016 11:14:00,1.0,1620818355383,1620818355383
846,f,11/29/2016 11:14:00,1.0,1620818355383,1620818355383
851,a,11/29/2016 11:15:00,1.0,1620818355399,1620818355399
850,d,11/29/2016 11:16:00,0.5,1620818355492,1620818355495
851,d,11/29/2016 11:16:00,0.5,1620818355492,1620818355495
849,d,11/29/2016 11:15:00,1.0,1620818355492,1620818355495
848,b,11/29/2016 11:15:00,1.0,1620818355492,1620818355495
852,a,11/29/2016 11:16:00,1.0,1620818355539,1620818355539
853,a,11/29/2016 11:16:00,1.0,1620818355555,1620818355555
850,d,11/29/2016 11:16:00,0.5,1620818355602,1620818355605
851,d,11/29/2016 11:16:00,0.5,1620818355602,1620818355606
850,b,11/29/2016 11:17:00,0.5,1620818355602,1620818355606
851,b,11/29/2016 11:17:00,0.5,1620818355602,1620818355606
849,b,11/29/2016 11:16:00,1.0,1620818355602,1620818355606
852,d,11/29/2016 11:17:00,0.5,1620818355710,1620818355713
853,d,11/29/2016 11:17:00,0.5,1620818355710,1620818355713
850,b,11/29/2016 11:17:00,0.5,1620818355710,1620818355713
851,b,11/29/2016 11:17:00,0.5,1620818355710,1620818355713
848,f,11/29/2016 11:17:00,1.0,1620818355710,1620818355713
852,b,11/29/2016 11:18:00,0.5,1620818355804,1620818355806
853,b,11/29/2016 11:18:00,0.5,1620818355804,1620818355806
849,f,11/29/2016 11:18:00,1.0,1620818355804,1620818355806
854,a,11/29/2016 11:19:00,1.0,1620818355835,1620818355835
855,a,11/29/2016 11:19:00,1.0,1620818355851,1620818355851
856,a,11/29/2016 11:19:00,1.0,1620818355866,1620818355866
857,a,11/29/2016 11:20:00,1.0,1620818355943,1620818355943
850,c,11/29/2016 11:19:00,0.5,1620818355943,1620818355945
851,c,11/29/2016 11:19:00,0.5,1620818355943,1620818355945
850,f,11/29/2016 11:19:00,0.5,1620818355943,1620818355945
851,f,11/29/2016 11:19:00,0.5,1620818355943,1620818355945
858,a,11/29/2016 11:20:00,1.0,1620818355974,1620818355974
857,d,11/29/2016 11:21:00,0.5,1620818356114,1620818356118
858,d,11/29/2016 11:21:00,0.5,1620818356114,1620818356118
854,d,11/29/2016 11:20:00,0.3333333333333333,1620818356114,1620818356118
852,c,11/29/2016 11:20:00,0.5,1620818356114,1620818356118
853,c,11/29/2016 11:20:00,0.5,1620818356114,1620818356118
850,g,11/29/2016 11:20:00,0.5,1620818356114,1620818356118
851,g,11/29/2016 11:20:00,0.5,1620818356114,1620818356118
859,a,11/29/2016 11:21:00,1.0,1620818356240,1620818356240
860,a,11/29/2016 11:21:00,1.0,1620818356272,1620818356272
857,d,11/29/2016 11:21:00,0.5,1620818356288,1620818356292
858,d,11/29/2016 11:21:00,0.5,1620818356288,1620818356292
857,b,11/29/2016 11:22:00,0.5,1620818356288,1620818356292
858,b,11/29/2016 11:22:00,0.5,1620818356288,1620818356292
854,b,11/29/2016 11:21:00,1.0,1620818356288,1620818356292
852,g,11/29/2016 11:21:00,0.5,1620818356288,1620818356292
853,g,11/29/2016 11:21:00,0.5,1620818356288,1620818356292
850,h,11/29/2016 11:21:00,0.5,1620818356288,1620818356292
851,h,11/29/2016 11:21:00,0.5,1620818356288,1620818356292
861,a,11/29/2016 11:22:00,1.0,1620818356335,1620818356335
862,a,11/29/2016 11:23:00,1.0,1620818356459,1620818356459
859,d,11/29/2016 11:22:00,0.5,1620818356459,1620818356462
860,d,11/29/2016 11:22:00,0.5,1620818356459,1620818356462
857,b,11/29/2016 11:22:00,0.5,1620818356459,1620818356462
858,b,11/29/2016 11:22:00,0.5,1620818356459,1620818356462
852,h,11/29/2016 11:22:00,0.5,1620818356459,1620818356462
853,h,11/29/2016 11:22:00,0.5,1620818356459,1620818356462
863,a,11/29/2016 11:23:00,1.0,1620818356552,1620818356552
861,d,11/29/2016 11:23:00,1.0,1620818356645,1620818356647
859,b,11/29/2016 11:23:00,0.5,1620818356645,1620818356647
860,b,11/29/2016 11:23:00,0.5,1620818356645,1620818356647
854,c,11/29/2016 11:23:00,1.0,1620818356645,1620818356647
857,f,11/29/2016 11:24:00,0.5,1620818356645,1620818356647
858,f,11/29/2016 11:24:00,0.5,1620818356645,1620818356647
862,d,11/29/2016 11:24:00,0.5,1620818356832,1620818356835
863,d,11/29/2016 11:24:00,0.5,1620818356832,1620818356836
861,b,11/29/2016 11:24:00,1.0,1620818356832,1620818356836
854,g,11/29/2016 11:24:00,1.0,1620818356832,1620818356836
864,a,11/29/2016 11:25:00,1.0,1620818356941,1620818356941
862,b,11/29/2016 11:25:00,0.5,1620818356988,1620818356990
863,b,11/29/2016 11:25:00,0.5,1620818356988,1620818356990
859,c,11/29/2016 11:25:00,0.5,1620818356988,1620818356990
860,c,11/29/2016 11:25:00,0.5,1620818356988,1620818356990
854,h,11/29/2016 11:25:00,1.0,1620818356988,1620818356990
864,d,11/29/2016 11:26:00,1.0,1620818357144,1620818357147
861,c,11/29/2016 11:26:00,1.0,1620818357144,1620818357147
859,g,11/29/2016 11:26:00,0.5,1620818357144,1620818357147
860,g,11/29/2016 11:26:00,0.5,1620818357144,1620818357147
864,b,11/29/2016 11:27:00,1.0,1620818357316,1620818357319
862,f,11/29/2016 11:27:00,0.5,1620818357316,1620818357319
863,f,11/29/2016 11:27:00,0.5,1620818357316,1620818357319
861,g,11/29/2016 11:27:00,1.0,1620818357316,1620818357319
859,h,11/29/2016 11:27:00,0.5,1620818357316,1620818357319
860,h,11/29/2016 11:27:00,0.5,1620818357316,1620818357319
861,h,11/29/2016 11:28:00,1.0,1620818357440,1620818357444
865,a,11/29/2016 11:29:00,1.0,1620818357471,1620818357471
866,a,11/29/2016 11:29:00,1.0,1620818357502,1620818357502
864,c,11/29/2016 11:29:00,1.0,1620818357534,1620818357536
867,a,11/29/2016 11:30:00,1.0,1620818357597,1620818357597
865,d,11/29/2016 11:30:00,0.5,1620818357659,1620818357661
866,d,11/29/2016 11:30:00,0.5,1620818357659,1620818357661
864,g,11/29/2016 11:30:00,1.0,1620818357659,1620818357661
868,a,11/29/2016 11:31:00,1.0,1620818357752,1620818357752
867,d,11/29/2016 11:31:00,1.0,1620818357814,1620818357817
865,b,11/29/2016 11:31:00,0.5,1620818357814,1620818357817
866,b,11/29/2016 11:31:00,0.5,1620818357814,1620818357817
864,h,11/29/2016 11:31:00,1.0,1620818357814,1620818357817
869,a,11/29/2016 11:32:00,1.0,1620818357892,1620818357892
870,a,11/29/2016 11:33:00,1.0,1620818357922,1620818357922
868,d,11/29/2016 11:32:00,1.0,1620818357922,1620818357924
867,b,11/29/2016 11:32:00,1.0,1620818357922,1620818357925
870,d,11/29/2016 11:34:00,1.0,1620818358001,1620818358002
869,d,11/29/2016 11:33:00,1.0,1620818358001,1620818358002
868,b,11/29/2016 11:33:00,1.0,1620818358001,1620818358002
865,c,11/29/2016 11:33:00,0.5,1620818358001,1620818358002
866,c,11/29/2016 11:33:00,0.5,1620818358001,1620818358002
871,a,11/29/2016 11:34:00,1.0,1620818358016,1620818358016
872,a,11/29/2016 11:34:00,1.0,1620818358063,1620818358063
870,b,11/29/2016 11:35:00,1.0,1620818358125,1620818358125
869,b,11/29/2016 11:34:00,1.0,1620818358125,1620818358125
867,c,11/29/2016 11:34:00,1.0,1620818358125,1620818358125
867,f,11/29/2016 11:34:00,1.0,1620818358125,1620818358125
865,g,11/29/2016 11:34:00,0.5,1620818358125,1620818358126
866,g,11/29/2016 11:34:00,0.5,1620818358125,1620818358126
873,a,11/29/2016 11:35:00,1.0,1620818358141,1620818358141
874,a,11/29/2016 11:35:00,1.0,1620818358157,1620818358157
871,d,11/29/2016 11:35:00,0.5,1620818358282,1620818358283
872,d,11/29/2016 11:35:00,0.5,1620818358282,1620818358283
868,f,11/29/2016 11:35:00,1.0,1620818358282,1620818358283
867,g,11/29/2016 11:35:00,1.0,1620818358282,1620818358283
865,h,11/29/2016 11:35:00,0.5,1620818358282,1620818358283
866,h,11/29/2016 11:35:00,0.5,1620818358282,1620818358283
875,a,11/29/2016 11:36:00,1.0,1620818358376,1620818358376
875,d,11/29/2016 11:37:00,1.0,1620818358439,1620818358443
873,d,11/29/2016 11:36:00,0.5,1620818358439,1620818358443
874,d,11/29/2016 11:36:00,0.5,1620818358439,1620818358443
871,b,11/29/2016 11:36:00,0.5,1620818358439,1620818358443
872,b,11/29/2016 11:36:00,0.5,1620818358439,1620818358443
869,f,11/29/2016 11:36:00,1.0,1620818358439,1620818358444
867,h,11/29/2016 11:36:00,1.0,1620818358439,1620818358444
876,a,11/29/2016 11:37:00,1.0,1620818358502,1620818358502
877,a,11/29/2016 11:37:00,1.0,1620818358518,1620818358518
878,a,11/29/2016 11:38:00,1.0,1620818358579,1620818358579
875,d,11/29/2016 11:37:00,1.0,1620818358579,1620818358582
873,b,11/29/2016 11:37:00,0.5,1620818358579,1620818358582
874,b,11/29/2016 11:37:00,0.5,1620818358579,1620818358582
879,a,11/29/2016 11:38:00,1.0,1620818358689,1620818358689
880,a,11/29/2016 11:38:00,1.0,1620818358721,1620818358721
878,d,11/29/2016 11:39:00,0.3333333333333333,1620818358736,1620818358739
879,d,11/29/2016 11:39:00,0.3333333333333333,1620818358736,1620818358739
880,d,11/29/2016 11:39:00,0.3333333333333333,1620818358736,1620818358739
875,b,11/29/2016 11:38:00,1.0,1620818358736,1620818358739
871,f,11/29/2016 11:38:00,0.5,1620818358736,1620818358739
872,f,11/29/2016 11:38:00,0.5,1620818358736,1620818358739
881,a,11/29/2016 11:39:00,1.0,1620818358880,1620818358880
878,d,11/29/2016 11:39:00,0.3333333333333333,1620818358943,1620818358948
879,d,11/29/2016 11:39:00,0.3333333333333333,1620818358943,1620818358948
880,d,11/29/2016 11:39:00,0.3333333333333333,1620818358943,1620818358948
878,b,11/29/2016 11:40:00,0.3333333333333333,1620818358943,1620818358948
879,b,11/29/2016 11:40:00,0.3333333333333333,1620818358943,1620818358948
880,b,11/29/2016 11:40:00,0.3333333333333333,1620818358943,1620818358948
873,c,11/29/2016 11:39:00,0.5,1620818358943,1620818358948
874,c,11/29/2016 11:39:00,0.5,1620818358943,1620818358948
873,f,11/29/2016 11:39:00,0.5,1620818358943,1620818358948
874,f,11/29/2016 11:39:00,0.5,1620818358943,1620818358948
881,d,11/29/2016 11:40:00,1.0,1620818359100,1620818359104
878,b,11/29/2016 11:40:00,0.3333333333333333,1620818359100,1620818359104
879,b,11/29/2016 11:40:00,0.3333333333333333,1620818359100,1620818359104
880,b,11/29/2016 11:40:00,0.3333333333333333,1620818359100,1620818359104
873,g,11/29/2016 11:40:00,0.5,1620818359100,1620818359105
874,g,11/29/2016 11:40:00,0.5,1620818359100,1620818359105
882,a,11/29/2016 11:41:00,1.0,1620818359146,1620818359146
882,d,11/29/2016 11:42:00,1.0,1620818359272,1620818359276
881,b,11/29/2016 11:41:00,1.0,1620818359272,1620818359276
873,h,11/29/2016 11:41:00,0.5,1620818359272,1620818359276
874,h,11/29/2016 11:41:00,0.5,1620818359272,1620818359276
883,a,11/29/2016 11:42:00,1.0,1620818359304,1620818359304
884,a,11/29/2016 11:42:00,1.0,1620818359413,1620818359413
882,d,11/29/2016 11:42:00,1.0,1620818359444,1620818359449
882,b,11/29/2016 11:43:00,1.0,1620818359444,1620818359449
878,c,11/29/2016 11:42:00,0.3333333333333333,1620818359444,1620818359449
879,c,11/29/2016 11:42:00,0.3333333333333333,1620818359444,1620818359449
880,c,11/29/2016 11:42:00,0.3333333333333333,1620818359444,1620818359449
885,a,11/29/2016 11:44:00,1.0,1620818359618,1620818359618
883,d,11/29/2016 11:43:00,0.5,1620818359618,1620818359620
884,d,11/29/2016 11:43:00,0.5,1620818359618,1620818359620
882,b,11/29/2016 11:43:00,1.0,1620818359618,1620818359620
881,c,11/29/2016 11:43:00,1.0,1620818359618,1620818359620
881,f,11/29/2016 11:43:00,1.0,1620818359618,1620818359620
878,g,11/29/2016 11:43:00,0.3333333333333333,1620818359618,1620818359620
879,g,11/29/2016 11:43:00,0.3333333333333333,1620818359618,1620818359620
880,g,11/29/2016 11:43:00,0.3333333333333333,1620818359618,1620818359620
886,a,11/29/2016 11:44:00,1.0,1620818359634,1620818359634
887,a,11/29/2016 11:44:00,1.0,1620818359776,1620818359776
885,d,11/29/2016 11:45:00,0.3333333333333333,1620818359823,1620818359828
886,d,11/29/2016 11:45:00,0.3333333333333333,1620818359823,1620818359828
887,d,11/29/2016 11:45:00,0.3333333333333333,1620818359823,1620818359828
883,b,11/29/2016 11:44:00,0.5,1620818359823,1620818359828
884,b,11/29/2016 11:44:00,0.5,1620818359823,1620818359828
881,g,11/29/2016 11:44:00,1.0,1620818359823,1620818359828
878,h,11/29/2016 11:44:00,0.3333333333333333,1620818359823,1620818359828
879,h,11/29/2016 11:44:00,0.3333333333333333,1620818359823,1620818359828
880,h,11/29/2016 11:44:00,0.3333333333333333,1620818359823,1620818359828
888,a,11/29/2016 11:45:00,1.0,1620818359916,1620818359916
885,d,11/29/2016 11:45:00,0.3333333333333333,1620818360009,1620818360011
886,d,11/29/2016 11:45:00,0.3333333333333333,1620818360009,1620818360011
887,d,11/29/2016 11:45:00,0.3333333333333333,1620818360009,1620818360011
885,b,11/29/2016 11:46:00,0.3333333333333333,1620818360009,1620818360011
886,b,11/29/2016 11:46:00,0.3333333333333333,1620818360009,1620818360011
887,b,11/29/2016 11:46:00,0.3333333333333333,1620818360009,1620818360011
882,f,11/29/2016 11:45:00,1.0,1620818360009,1620818360012
881,h,11/29/2016 11:45:00,1.0,1620818360009,1620818360012
888,d,11/29/2016 11:46:00,1.0,1620818360197,1620818360199
885,b,11/29/2016 11:46:00,0.3333333333333333,1620818360197,1620818360199
886,b,11/29/2016 11:46:00,0.3333333333333333,1620818360197,1620818360199
887,b,11/29/2016 11:46:00,0.3333333333333333,1620818360197,1620818360199
883,f,11/29/2016 11:46:00,0.5,1620818360197,1620818360199
884,f,11/29/2016 11:46:00,0.5,1620818360197,1620818360199
888,b,11/29/2016 11:47:00,1.0,1620818360337,1620818360341
889,a,11/29/2016 11:48:00,1.0,1620818360432,1620818360432
885,f,11/29/2016 11:48:00,0.3333333333333333,1620818360463,1620818360466
886,f,11/29/2016 11:48:00,0.3333333333333333,1620818360463,1620818360466
887,f,11/29/2016 11:48:00,0.3333333333333333,1620818360463,1620818360466
890,a,11/29/2016 11:49:00,1.0,1620818360589,1620818360589
889,d,11/29/2016 11:49:00,1.0,1620818360620,1620818360622
888,f,11/29/2016 11:49:00,1.0,1620818360620,1620818360622
890,d,11/29/2016 11:50:00,1.0,1620818360713,1620818360714
889,b,11/29/2016 11:50:00,1.0,1620818360713,1620818360714
890,b,11/29/2016 11:51:00,1.0,1620818360839,1620818360841
891,a,11/29/2016 11:52:00,1.0,1620818360918,1620818360918
892,a,11/29/2016 11:52:00,1.0,1620818360979,1620818360979
893,a,11/29/2016 11:52:00,1.0,1620818360995,1620818360995
894,a,11/29/2016 11:53:00,1.0,1620818361105,1620818361105
895,a,11/29/2016 11:53:00,1.0,1620818361151,1620818361151
894,d,11/29/2016 11:54:00,0.5,1620818361215,1620818361217
895,d,11/29/2016 11:54:00,0.5,1620818361215,1620818361217
891,d,11/29/2016 11:53:00,0.3333333333333333,1620818361215,1620818361217
896,a,11/29/2016 11:54:00,1.0,1620818361231,1620818361231
894,d,11/29/2016 11:54:00,0.5,1620818361372,1620818361373
895,d,11/29/2016 11:54:00,0.5,1620818361372,1620818361373
894,b,11/29/2016 11:55:00,0.5,1620818361372,1620818361373
895,b,11/29/2016 11:55:00,0.5,1620818361372,1620818361373
891,b,11/29/2016 11:54:00,1.0,1620818361372,1620818361373
897,a,11/29/2016 11:55:00,1.0,1620818361403,1620818361403
896,d,11/29/2016 11:55:00,1.0,1620818361511,1620818361512
894,b,11/29/2016 11:55:00,0.5,1620818361511,1620818361512
895,b,11/29/2016 11:55:00,0.5,1620818361511,1620818361512
898,a,11/29/2016 11:56:00,1.0,1620818361620,1620818361620
897,d,11/29/2016 11:56:00,1.0,1620818361683,1620818361686
896,b,11/29/2016 11:56:00,1.0,1620818361683,1620818361686
891,c,11/29/2016 11:56:00,1.0,1620818361683,1620818361686
894,f,11/29/2016 11:57:00,0.5,1620818361683,1620818361686
895,f,11/29/2016 11:57:00,0.5,1620818361683,1620818361686
899,a,11/29/2016 11:57:00,1.0,1620818361809,1620818361809
898,d,11/29/2016 11:57:00,1.0,1620818361871,1620818361873
897,b,11/29/2016 11:57:00,1.0,1620818361871,1620818361873
894,f,11/29/2016 11:57:00,0.5,1620818361871,1620818361873
895,f,11/29/2016 11:57:00,0.5,1620818361871,1620818361873
891,g,11/29/2016 11:57:00,1.0,1620818361871,1620818361873
900,a,11/29/2016 11:58:00,1.0,1620818361918,1620818361918
899,d,11/29/2016 11:58:00,1.0,1620818362044,1620818362046
898,b,11/29/2016 11:58:00,1.0,1620818362044,1620818362046
896,c,11/29/2016 11:58:00,1.0,1620818362044,1620818362046
891,h,11/29/2016 11:58:00,1.0,1620818362044,1620818362046
900,d,11/29/2016 11:59:00,1.0,1620818362154,1620818362155
899,b,11/29/2016 11:59:00,1.0,1620818362154,1620818362155
897,f,11/29/2016 11:59:00,1.0,1620818362154,1620818362155
900,b,11/29/2016 12:00:00,1.0,1620818362264,1620818362264
898,f,11/29/2016 12:00:00,1.0,1620818362264,1620818362264
901,a,11/29/2016 12:01:00,1.0,1620818362343,1620818362343
901,d,11/29/2016 12:02:00,1.0,1620818362359,1620818362360
899,f,11/29/2016 12:01:00,1.0,1620818362359,1620818362360
902,a,11/29/2016 12:02:00,1.0,1620818362375,1620818362375
901,d,11/29/2016 12:02:00,1.0,1620818362455,1620818362456
901,b,11/29/2016 12:03:00,1.0,1620818362455,1620818362456
900,f,11/29/2016 12:02:00,1.0,1620818362455,1620818362456
902,d,11/29/2016 12:03:00,1.0,1620818362548,1620818362549
901,b,11/29/2016 12:03:00,1.0,1620818362548,1620818362549
903,a,11/29/2016 12:04:00,1.0,1620818362596,1620818362596
901,f,11/29/2016 12:05:00,1.0,1620818362612,1620818362612
904,a,11/29/2016 12:05:00,1.0,1620818362673,1620818362673
903,d,11/29/2016 12:05:00,1.0,1620818362704,1620818362705
901,f,11/29/2016 12:05:00,1.0,1620818362704,1620818362705
904,d,11/29/2016 12:06:00,1.0,1620818362799,1620818362799
903,b,11/29/2016 12:06:00,1.0,1620818362799,1620818362799
904,b,11/29/2016 12:07:00,1.0,1620818362847,1620818362848
905,a,11/29/2016 12:08:00,1.0,1620818362879,1620818362879
906,a,11/29/2016 12:08:00,1.0,1620818362895,1620818362895
