CaseID,Activity,Timestamp,Probability,initTime,sysTime
879,a,11/29/2016 11:38:00,1.0,1620741620241,1620741620241
880,a,11/29/2016 11:38:00,1.0,1620741620275,1620741620275
878,d,11/29/2016 11:39:00,0.3333333333333333,1620741620291,1620741620291
879,d,11/29/2016 11:39:00,0.3333333333333333,1620741620291,1620741620291
880,d,11/29/2016 11:39:00,0.3333333333333333,1620741620291,1620741620291
875,b,11/29/2016 11:38:00,1.0,1620741620291,1620741620291
881,a,11/29/2016 11:39:00,1.0,1620741620432,1620741620432
878,d,11/29/2016 11:39:00,0.3333333333333333,1620741620496,1620741620496
879,d,11/29/2016 11:39:00,0.3333333333333333,1620741620496,1620741620496
880,d,11/29/2016 11:39:00,0.3333333333333333,1620741620496,1620741620496
878,b,11/29/2016 11:40:00,0.3333333333333333,1620741620496,1620741620496
879,b,11/29/2016 11:40:00,0.3333333333333333,1620741620496,1620741620496
880,b,11/29/2016 11:40:00,0.3333333333333333,1620741620496,1620741620496
881,d,11/29/2016 11:40:00,1.0,1620741620654,1620741620654
878,b,11/29/2016 11:40:00,0.3333333333333333,1620741620654,1620741620654
879,b,11/29/2016 11:40:00,0.3333333333333333,1620741620654,1620741620654
880,b,11/29/2016 11:40:00,0.3333333333333333,1620741620654,1620741620654
882,a,11/29/2016 11:41:00,1.0,1620741620700,1620741620700
882,d,11/29/2016 11:42:00,1.0,1620741620828,1620741620832
881,b,11/29/2016 11:41:00,1.0,1620741620828,1620741620832
883,a,11/29/2016 11:42:00,1.0,1620741620861,1620741620861
884,a,11/29/2016 11:42:00,1.0,1620741620969,1620741620969
882,d,11/29/2016 11:42:00,1.0,1620741621001,1620741621001
882,b,11/29/2016 11:43:00,1.0,1620741621001,1620741621001
885,a,11/29/2016 11:44:00,1.0,1620741621174,1620741621174
883,d,11/29/2016 11:43:00,0.5,1620741621174,1620741621174
884,d,11/29/2016 11:43:00,0.5,1620741621174,1620741621174
882,b,11/29/2016 11:43:00,1.0,1620741621174,1620741621174
886,a,11/29/2016 11:44:00,1.0,1620741621190,1620741621190
887,a,11/29/2016 11:44:00,1.0,1620741621332,1620741621332
885,d,11/29/2016 11:45:00,0.3333333333333333,1620741621369,1620741621369
886,d,11/29/2016 11:45:00,0.3333333333333333,1620741621369,1620741621369
887,d,11/29/2016 11:45:00,0.3333333333333333,1620741621369,1620741621369
883,b,11/29/2016 11:44:00,0.5,1620741621369,1620741621369
884,b,11/29/2016 11:44:00,0.5,1620741621369,1620741621369
888,a,11/29/2016 11:45:00,1.0,1620741621446,1620741621446
885,d,11/29/2016 11:45:00,0.3333333333333333,1620741621542,1620741621542
886,d,11/29/2016 11:45:00,0.3333333333333333,1620741621542,1620741621542
887,d,11/29/2016 11:45:00,0.3333333333333333,1620741621542,1620741621542
885,b,11/29/2016 11:46:00,0.3333333333333333,1620741621542,1620741621542
886,b,11/29/2016 11:46:00,0.3333333333333333,1620741621542,1620741621542
887,b,11/29/2016 11:46:00,0.3333333333333333,1620741621542,1620741621542
888,d,11/29/2016 11:46:00,1.0,1620741621723,1620741621723
885,b,11/29/2016 11:46:00,0.3333333333333333,1620741621723,1620741621723
886,b,11/29/2016 11:46:00,0.3333333333333333,1620741621723,1620741621723
887,b,11/29/2016 11:46:00,0.3333333333333333,1620741621723,1620741621723
888,b,11/29/2016 11:47:00,1.0,1620741621863,1620741621867
889,a,11/29/2016 11:48:00,1.0,1620741621960,1620741621960
890,a,11/29/2016 11:49:00,1.0,1620741622117,1620741622117
889,d,11/29/2016 11:49:00,1.0,1620741622150,1620741622150
890,d,11/29/2016 11:50:00,1.0,1620741622243,1620741622243
889,b,11/29/2016 11:50:00,1.0,1620741622243,1620741622243
890,b,11/29/2016 11:51:00,1.0,1620741622360,1620741622360
891,a,11/29/2016 11:52:00,1.0,1620741622434,1620741622434
892,a,11/29/2016 11:52:00,1.0,1620741622497,1620741622497
893,a,11/29/2016 11:52:00,1.0,1620741622513,1620741622513
894,a,11/29/2016 11:53:00,1.0,1620741622607,1620741622607
895,a,11/29/2016 11:53:00,1.0,1620741622656,1620741622656
894,d,11/29/2016 11:54:00,0.5,1620741622714,1620741622714
895,d,11/29/2016 11:54:00,0.5,1620741622714,1620741622714
891,d,11/29/2016 11:53:00,0.3333333333333333,1620741622714,1620741622714
896,a,11/29/2016 11:54:00,1.0,1620741622733,1620741622733
894,d,11/29/2016 11:54:00,0.5,1620741622876,1620741622876
895,d,11/29/2016 11:54:00,0.5,1620741622876,1620741622876
894,b,11/29/2016 11:55:00,0.5,1620741622876,1620741622876
895,b,11/29/2016 11:55:00,0.5,1620741622876,1620741622876
891,b,11/29/2016 11:54:00,1.0,1620741622876,1620741622876
897,a,11/29/2016 11:55:00,1.0,1620741622908,1620741622908
896,d,11/29/2016 11:55:00,1.0,1620741623014,1620741623014
894,b,11/29/2016 11:55:00,0.5,1620741623014,1620741623014
895,b,11/29/2016 11:55:00,0.5,1620741623014,1620741623014
898,a,11/29/2016 11:56:00,1.0,1620741623127,1620741623127
897,d,11/29/2016 11:56:00,1.0,1620741623191,1620741623191
896,b,11/29/2016 11:56:00,1.0,1620741623191,1620741623191
899,a,11/29/2016 11:57:00,1.0,1620741623316,1620741623316
898,d,11/29/2016 11:57:00,1.0,1620741623380,1620741623380
897,b,11/29/2016 11:57:00,1.0,1620741623380,1620741623380
900,a,11/29/2016 11:58:00,1.0,1620741623426,1620741623426
899,d,11/29/2016 11:58:00,1.0,1620741623556,1620741623556
898,b,11/29/2016 11:58:00,1.0,1620741623556,1620741623556
900,d,11/29/2016 11:59:00,1.0,1620741623669,1620741623669
899,b,11/29/2016 11:59:00,1.0,1620741623669,1620741623669
900,b,11/29/2016 12:00:00,1.0,1620741623768,1620741623768
901,a,11/29/2016 12:01:00,1.0,1620741623845,1620741623845
901,d,11/29/2016 12:02:00,1.0,1620741623858,1620741623858
902,a,11/29/2016 12:02:00,1.0,1620741623874,1620741623874
901,d,11/29/2016 12:02:00,1.0,1620741623950,1620741623950
901,b,11/29/2016 12:03:00,1.0,1620741623950,1620741623950
902,d,11/29/2016 12:03:00,1.0,1620741624044,1620741624044
901,b,11/29/2016 12:03:00,1.0,1620741624044,1620741624044
903,a,11/29/2016 12:04:00,1.0,1620741624089,1620741624089
904,a,11/29/2016 12:05:00,1.0,1620741624171,1620741624171
903,d,11/29/2016 12:05:00,1.0,1620741624199,1620741624199
904,d,11/29/2016 12:06:00,1.0,1620741624286,1620741624286
903,b,11/29/2016 12:06:00,1.0,1620741624286,1620741624286
904,b,11/29/2016 12:07:00,1.0,1620741624329,1620741624329
905,a,11/29/2016 12:08:00,1.0,1620741624361,1620741624361
906,a,11/29/2016 12:08:00,1.0,1620741624377,1620741624377
907,a,11/29/2016 12:09:00,1.0,1620741624405,1620741624405
905,d,11/29/2016 12:09:00,0.5,1620741624474,1620741624474
906,d,11/29/2016 12:09:00,0.5,1620741624474,1620741624474
908,a,11/29/2016 12:10:00,1.0,1620741624518,1620741624518
907,d,11/29/2016 12:10:00,1.0,1620741624565,1620741624565
905,b,11/29/2016 12:10:00,0.5,1620741624565,1620741624565
906,b,11/29/2016 12:10:00,0.5,1620741624565,1620741624565
909,a,11/29/2016 12:11:00,1.0,1620741624591,1620741624591
910,a,11/29/2016 12:11:00,1.0,1620741624637,1620741624637
908,d,11/29/2016 12:11:00,1.0,1620741624651,1620741624651
907,b,11/29/2016 12:11:00,1.0,1620741624651,1620741624651
911,a,11/29/2016 12:12:00,1.0,1620741624722,1620741624722
909,d,11/29/2016 12:12:00,0.5,1620741624757,1620741624757
910,d,11/29/2016 12:12:00,0.5,1620741624757,1620741624757
908,b,11/29/2016 12:12:00,1.0,1620741624757,1620741624757
912,a,11/29/2016 12:13:00,1.0,1620741624857,1620741624857
911,d,11/29/2016 12:13:00,1.0,1620741624874,1620741624874
909,b,11/29/2016 12:13:00,0.5,1620741624874,1620741624874
910,b,11/29/2016 12:13:00,0.5,1620741624874,1620741624874
913,a,11/29/2016 12:14:00,1.0,1620741624890,1620741624890
914,a,11/29/2016 12:15:00,1.0,1620741624972,1620741624972
912,d,11/29/2016 12:14:00,1.0,1620741624972,1620741624972
911,b,11/29/2016 12:14:00,1.0,1620741624972,1620741624972
914,d,11/29/2016 12:16:00,1.0,1620741625098,1620741625098
913,d,11/29/2016 12:15:00,1.0,1620741625098,1620741625098
912,b,11/29/2016 12:15:00,1.0,1620741625098,1620741625098
914,b,11/29/2016 12:17:00,1.0,1620741625207,1620741625207
913,b,11/29/2016 12:16:00,1.0,1620741625207,1620741625207
915,a,11/29/2016 12:17:00,1.0,1620741625253,1620741625253
915,d,11/29/2016 12:18:00,1.0,1620741625370,1620741625370
916,a,11/29/2016 12:19:00,1.0,1620741625446,1620741625446
917,a,11/29/2016 12:19:00,1.0,1620741625462,1620741625462
915,b,11/29/2016 12:19:00,1.0,1620741625479,1620741625479
918,a,11/29/2016 12:20:00,1.0,1620741625545,1620741625545
916,d,11/29/2016 12:20:00,0.5,1620741625591,1620741625591
917,d,11/29/2016 12:20:00,0.5,1620741625591,1620741625591
919,a,11/29/2016 12:22:00,1.0,1620741625691,1620741625691
918,d,11/29/2016 12:21:00,1.0,1620741625691,1620741625691
916,b,11/29/2016 12:21:00,0.5,1620741625691,1620741625691
917,b,11/29/2016 12:21:00,0.5,1620741625691,1620741625691
920,a,11/29/2016 12:22:00,1.0,1620741625707,1620741625707
921,a,11/29/2016 12:22:00,1.0,1620741625721,1620741625721
922,a,11/29/2016 12:22:00,1.0,1620741625738,1620741625738
919,d,11/29/2016 12:23:00,0.25,1620741625817,1620741625817
920,d,11/29/2016 12:23:00,0.25,1620741625817,1620741625817
921,d,11/29/2016 12:23:00,0.25,1620741625817,1620741625817
918,b,11/29/2016 12:22:00,1.0,1620741625817,1620741625817
923,a,11/29/2016 12:23:00,1.0,1620741625851,1620741625851
924,a,11/29/2016 12:23:00,1.0,1620741625898,1620741625898
925,a,11/29/2016 12:23:00,1.0,1620741625914,1620741625914
926,a,11/29/2016 12:23:00,1.0,1620741625978,1620741625978
919,d,11/29/2016 12:23:00,0.25,1620741625994,1620741625994
920,d,11/29/2016 12:23:00,0.25,1620741625994,1620741625994
921,d,11/29/2016 12:23:00,0.25,1620741625994,1620741625994
919,b,11/29/2016 12:24:00,0.3333333333333333,1620741625994,1620741625994
920,b,11/29/2016 12:24:00,0.3333333333333333,1620741625994,1620741625994
921,b,11/29/2016 12:24:00,0.3333333333333333,1620741625994,1620741625994
927,a,11/29/2016 12:24:00,1.0,1620741626151,1620741626151
923,d,11/29/2016 12:24:00,0.25,1620741626196,1620741626196
924,d,11/29/2016 12:24:00,0.25,1620741626196,1620741626196
925,d,11/29/2016 12:24:00,0.25,1620741626196,1620741626196
919,b,11/29/2016 12:24:00,0.3333333333333333,1620741626196,1620741626196
920,b,11/29/2016 12:24:00,0.3333333333333333,1620741626196,1620741626196
921,b,11/29/2016 12:24:00,0.3333333333333333,1620741626196,1620741626196
927,d,11/29/2016 12:25:00,1.0,1620741626359,1620741626359
923,b,11/29/2016 12:25:00,0.3333333333333333,1620741626359,1620741626359
924,b,11/29/2016 12:25:00,0.3333333333333333,1620741626359,1620741626359
925,b,11/29/2016 12:25:00,0.3333333333333333,1620741626359,1620741626359
927,b,11/29/2016 12:26:00,1.0,1620741626474,1620741626474
928,a,11/29/2016 12:30:00,1.0,1620741626899,1620741626899
929,a,11/29/2016 12:30:00,1.0,1620741626957,1620741626957
928,d,11/29/2016 12:31:00,0.5,1620741626998,1620741626998
929,d,11/29/2016 12:31:00,0.5,1620741626998,1620741626998
928,d,11/29/2016 12:31:00,0.5,1620741627075,1620741627075
929,d,11/29/2016 12:31:00,0.5,1620741627075,1620741627075
928,b,11/29/2016 12:32:00,0.5,1620741627075,1620741627075
929,b,11/29/2016 12:32:00,0.5,1620741627075,1620741627075
930,a,11/29/2016 12:32:00,1.0,1620741627142,1620741627142
928,b,11/29/2016 12:32:00,0.5,1620741627159,1620741627159
929,b,11/29/2016 12:32:00,0.5,1620741627159,1620741627159
930,d,11/29/2016 12:33:00,1.0,1620741627235,1620741627235
931,a,11/29/2016 12:34:00,1.0,1620741627252,1620741627252
930,b,11/29/2016 12:34:00,1.0,1620741627361,1620741627361
932,a,11/29/2016 12:35:00,1.0,1620741627428,1620741627428
931,d,11/29/2016 12:35:00,1.0,1620741627486,1620741627486
933,a,11/29/2016 12:36:00,1.0,1620741627503,1620741627503
934,a,11/29/2016 12:36:00,1.0,1620741627516,1620741627516
933,d,11/29/2016 12:37:00,0.5,1620741627563,1620741627563
934,d,11/29/2016 12:37:00,0.5,1620741627563,1620741627563
932,d,11/29/2016 12:36:00,1.0,1620741627563,1620741627563
935,a,11/29/2016 12:37:00,1.0,1620741627608,1620741627608
933,d,11/29/2016 12:37:00,0.5,1620741627660,1620741627660
934,d,11/29/2016 12:37:00,0.5,1620741627660,1620741627660
932,b,11/29/2016 12:37:00,1.0,1620741627660,1620741627660
936,a,11/29/2016 12:38:00,1.0,1620741627746,1620741627746
935,d,11/29/2016 12:38:00,1.0,1620741627762,1620741627762
933,b,11/29/2016 12:38:00,0.5,1620741627762,1620741627762
934,b,11/29/2016 12:38:00,0.5,1620741627762,1620741627762
937,a,11/29/2016 12:39:00,1.0,1620741627813,1620741627813
938,a,11/29/2016 12:39:00,1.0,1620741627829,1620741627829
939,a,11/29/2016 12:39:00,1.0,1620741627876,1620741627876
936,d,11/29/2016 12:39:00,1.0,1620741627920,1620741627920
935,b,11/29/2016 12:39:00,1.0,1620741627920,1620741627920
940,a,11/29/2016 12:40:00,1.0,1620741628025,1620741628025
937,d,11/29/2016 12:40:00,0.3333333333333333,1620741628094,1620741628094
938,d,11/29/2016 12:40:00,0.3333333333333333,1620741628094,1620741628094
939,d,11/29/2016 12:40:00,0.3333333333333333,1620741628094,1620741628094
936,b,11/29/2016 12:40:00,1.0,1620741628094,1620741628094
940,d,11/29/2016 12:41:00,1.0,1620741628245,1620741628245
937,b,11/29/2016 12:41:00,0.3333333333333333,1620741628245,1620741628245
938,b,11/29/2016 12:41:00,0.3333333333333333,1620741628245,1620741628245
939,b,11/29/2016 12:41:00,0.3333333333333333,1620741628245,1620741628245
941,a,11/29/2016 12:42:00,1.0,1620741628318,1620741628318
942,a,11/29/2016 12:43:00,1.0,1620741628357,1620741628357
940,b,11/29/2016 12:42:00,1.0,1620741628357,1620741628357
943,a,11/29/2016 12:43:00,1.0,1620741628373,1620741628373
944,a,11/29/2016 12:43:00,1.0,1620741628424,1620741628424
945,a,11/29/2016 12:43:00,1.0,1620741628527,1620741628527
942,d,11/29/2016 12:44:00,0.25,1620741628543,1620741628543
943,d,11/29/2016 12:44:00,0.25,1620741628543,1620741628543
944,d,11/29/2016 12:44:00,0.25,1620741628543,1620741628543
946,a,11/29/2016 12:44:00,1.0,1620741628606,1620741628606
942,d,11/29/2016 12:44:00,0.25,1620741628723,1620741628723
943,d,11/29/2016 12:44:00,0.25,1620741628723,1620741628723
944,d,11/29/2016 12:44:00,0.25,1620741628723,1620741628723
942,b,11/29/2016 12:45:00,0.3333333333333333,1620741628723,1620741628723
943,b,11/29/2016 12:45:00,0.3333333333333333,1620741628723,1620741628723
944,b,11/29/2016 12:45:00,0.3333333333333333,1620741628723,1620741628723
947,a,11/29/2016 12:45:00,1.0,1620741628737,1620741628737
948,a,11/29/2016 12:45:00,1.0,1620741628829,1620741628829
949,a,11/29/2016 12:46:00,1.0,1620741628920,1620741628920
946,d,11/29/2016 12:45:00,1.0,1620741628920,1620741628920
942,b,11/29/2016 12:45:00,0.3333333333333333,1620741628920,1620741628920
943,b,11/29/2016 12:45:00,0.3333333333333333,1620741628920,1620741628920
944,b,11/29/2016 12:45:00,0.3333333333333333,1620741628920,1620741628920
950,a,11/29/2016 12:46:00,1.0,1620741629032,1620741629032
951,a,11/29/2016 12:46:00,1.0,1620741629060,1620741629060
949,d,11/29/2016 12:47:00,0.3333333333333333,1620741629124,1620741629124
950,d,11/29/2016 12:47:00,0.3333333333333333,1620741629124,1620741629124
951,d,11/29/2016 12:47:00,0.3333333333333333,1620741629124,1620741629124
946,b,11/29/2016 12:46:00,1.0,1620741629124,1620741629124
949,d,11/29/2016 12:47:00,0.3333333333333333,1620741629365,1620741629365
950,d,11/29/2016 12:47:00,0.3333333333333333,1620741629365,1620741629365
951,d,11/29/2016 12:47:00,0.3333333333333333,1620741629365,1620741629365
949,b,11/29/2016 12:48:00,0.3333333333333333,1620741629365,1620741629365
950,b,11/29/2016 12:48:00,0.3333333333333333,1620741629365,1620741629365
951,b,11/29/2016 12:48:00,0.3333333333333333,1620741629365,1620741629365
952,a,11/29/2016 12:49:00,1.0,1620741629578,1620741629578
949,b,11/29/2016 12:48:00,0.3333333333333333,1620741629578,1620741629582
950,b,11/29/2016 12:48:00,0.3333333333333333,1620741629578,1620741629582
951,b,11/29/2016 12:48:00,0.3333333333333333,1620741629578,1620741629582
952,d,11/29/2016 12:50:00,1.0,1620741629806,1620741629806
953,a,11/29/2016 12:51:00,1.0,1620741629978,1620741629978
952,d,11/29/2016 12:50:00,1.0,1620741629978,1620741629978
954,a,11/29/2016 12:51:00,1.0,1620741630076,1620741630076
953,d,11/29/2016 12:52:00,0.5,1620741630149,1620741630149
954,d,11/29/2016 12:52:00,0.5,1620741630149,1620741630149
952,b,11/29/2016 12:51:00,1.0,1620741630149,1620741630149
955,a,11/29/2016 12:52:00,1.0,1620741630177,1620741630177
953,d,11/29/2016 12:52:00,0.5,1620741630270,1620741630270
954,d,11/29/2016 12:52:00,0.5,1620741630270,1620741630270
953,b,11/29/2016 12:53:00,0.5,1620741630270,1620741630270
954,b,11/29/2016 12:53:00,0.5,1620741630270,1620741630270
955,d,11/29/2016 12:53:00,1.0,1620741630441,1620741630441
953,b,11/29/2016 12:53:00,0.5,1620741630441,1620741630441
954,b,11/29/2016 12:53:00,0.5,1620741630441,1620741630441
956,a,11/29/2016 12:54:00,1.0,1620741630583,1620741630583
956,d,11/29/2016 12:55:00,1.0,1620741630597,1620741630601
955,b,11/29/2016 12:54:00,1.0,1620741630597,1620741630601
956,d,11/29/2016 12:55:00,1.0,1620741630674,1620741630674
956,b,11/29/2016 12:56:00,1.0,1620741630674,1620741630674
956,b,11/29/2016 12:56:00,1.0,1620741630795,1620741630795
957,a,11/29/2016 12:57:00,1.0,1620741630830,1620741630830
957,d,11/29/2016 12:58:00,1.0,1620741630921,1620741630921
957,d,11/29/2016 12:58:00,1.0,1620741631020,1620741631020
957,b,11/29/2016 12:59:00,1.0,1620741631020,1620741631020
958,a,11/29/2016 12:59:00,1.0,1620741631065,1620741631065
957,b,11/29/2016 12:59:00,1.0,1620741631093,1620741631093
959,a,11/29/2016 13:00:00,1.0,1620741631125,1620741631125
959,d,11/29/2016 13:01:00,1.0,1620741631173,1620741631173
958,d,11/29/2016 13:00:00,1.0,1620741631173,1620741631173
960,a,11/29/2016 13:01:00,1.0,1620741631237,1620741631237
959,d,11/29/2016 13:01:00,1.0,1620741631265,1620741631265
959,b,11/29/2016 13:02:00,1.0,1620741631265,1620741631265
958,b,11/29/2016 13:01:00,1.0,1620741631265,1620741631265
961,a,11/29/2016 13:02:00,1.0,1620741631282,1620741631282
960,d,11/29/2016 13:02:00,1.0,1620741631374,1620741631374
959,b,11/29/2016 13:02:00,1.0,1620741631374,1620741631374
962,a,11/29/2016 13:03:00,1.0,1620741631391,1620741631391
963,a,11/29/2016 13:03:00,1.0,1620741631485,1620741631485
962,d,11/29/2016 13:04:00,0.5,1620741631502,1620741631502
963,d,11/29/2016 13:04:00,0.5,1620741631502,1620741631502
961,d,11/29/2016 13:03:00,1.0,1620741631502,1620741631502
960,b,11/29/2016 13:03:00,1.0,1620741631502,1620741631502
964,a,11/29/2016 13:04:00,1.0,1620741631613,1620741631613
962,d,11/29/2016 13:04:00,0.5,1620741631631,1620741631631
963,d,11/29/2016 13:04:00,0.5,1620741631631,1620741631631
962,b,11/29/2016 13:05:00,0.5,1620741631631,1620741631631
963,b,11/29/2016 13:05:00,0.5,1620741631631,1620741631631
961,b,11/29/2016 13:04:00,1.0,1620741631631,1620741631631
965,a,11/29/2016 13:05:00,1.0,1620741631773,1620741631773
964,d,11/29/2016 13:05:00,1.0,1620741631787,1620741631787
962,b,11/29/2016 13:05:00,0.5,1620741631787,1620741631787
963,b,11/29/2016 13:05:00,0.5,1620741631787,1620741631787
966,a,11/29/2016 13:06:00,1.0,1620741631835,1620741631835
967,a,11/29/2016 13:06:00,1.0,1620741631863,1620741631863
968,a,11/29/2016 13:06:00,1.0,1620741631875,1620741631875
965,d,11/29/2016 13:06:00,1.0,1620741631950,1620741631950
964,b,11/29/2016 13:06:00,1.0,1620741631950,1620741631950
969,a,11/29/2016 13:07:00,1.0,1620741632079,1620741632079
966,d,11/29/2016 13:07:00,0.3333333333333333,1620741632125,1620741632125
967,d,11/29/2016 13:07:00,0.3333333333333333,1620741632125,1620741632125
968,d,11/29/2016 13:07:00,0.3333333333333333,1620741632125,1620741632125
965,b,11/29/2016 13:07:00,1.0,1620741632125,1620741632125
969,d,11/29/2016 13:08:00,1.0,1620741632278,1620741632282
966,b,11/29/2016 13:08:00,0.3333333333333333,1620741632278,1620741632282
967,b,11/29/2016 13:08:00,0.3333333333333333,1620741632278,1620741632282
968,b,11/29/2016 13:08:00,0.3333333333333333,1620741632278,1620741632282
969,b,11/29/2016 13:09:00,1.0,1620741632426,1620741632430
970,a,11/29/2016 13:10:00,1.0,1620741632493,1620741632493
971,a,11/29/2016 13:10:00,1.0,1620741632509,1620741632509
972,a,11/29/2016 13:10:00,1.0,1620741632527,1620741632527
973,a,11/29/2016 13:11:00,1.0,1620741632693,1620741632693
974,a,11/29/2016 13:11:00,1.0,1620741632728,1620741632728
975,a,11/29/2016 13:11:00,1.0,1620741632790,1620741632790
970,d,11/29/2016 13:11:00,0.3333333333333333,1620741632849,1620741632850
971,d,11/29/2016 13:11:00,0.3333333333333333,1620741632849,1620741632850
972,d,11/29/2016 13:11:00,0.3333333333333333,1620741632849,1620741632850
976,a,11/29/2016 13:12:00,1.0,1620741632974,1620741632974
976,d,11/29/2016 13:13:00,1.0,1620741633071,1620741633071
973,d,11/29/2016 13:12:00,0.3333333333333333,1620741633071,1620741633071
974,d,11/29/2016 13:12:00,0.3333333333333333,1620741633071,1620741633071
