CaseID,Activity,Timestamp,Probability,initTime,sysTime
778,f,11/29/2016 10:07:00,0.3333333333333333,1620767150647,1620767150648
779,f,11/29/2016 10:07:00,0.3333333333333333,1620767150647,1620767150648
780,f,11/29/2016 10:07:00,0.3333333333333333,1620767150647,1620767150648
778,g,11/29/2016 10:08:00,0.3333333333333333,1620767150647,1620767150648
779,g,11/29/2016 10:08:00,0.3333333333333333,1620767150647,1620767150648
780,g,11/29/2016 10:08:00,0.3333333333333333,1620767150647,1620767150648
786,a,11/29/2016 10:08:00,1.0,1620767150664,1620767150664
787,a,11/29/2016 10:08:00,1.0,1620767150710,1620767150710
784,d,11/29/2016 10:08:00,0.5,1620767150803,1620767150806
785,d,11/29/2016 10:08:00,0.5,1620767150803,1620767150806
783,b,11/29/2016 10:08:00,1.0,1620767150803,1620767150806
782,f,11/29/2016 10:08:00,1.0,1620767150803,1620767150806
778,h,11/29/2016 10:09:00,0.3333333333333333,1620767150803,1620767150806
779,h,11/29/2016 10:09:00,0.3333333333333333,1620767150803,1620767150806
780,h,11/29/2016 10:09:00,0.3333333333333333,1620767150803,1620767150806
788,a,11/29/2016 10:09:00,1.0,1620767150897,1620767150897
789,a,11/29/2016 10:09:00,1.0,1620767150928,1620767150928
786,d,11/29/2016 10:09:00,0.5,1620767150944,1620767150948
787,d,11/29/2016 10:09:00,0.5,1620767150944,1620767150948
784,b,11/29/2016 10:09:00,0.5,1620767150944,1620767150948
785,b,11/29/2016 10:09:00,0.5,1620767150944,1620767150948
778,h,11/29/2016 10:09:00,0.25,1620767150944,1620767150948
779,h,11/29/2016 10:09:00,0.25,1620767150944,1620767150948
780,h,11/29/2016 10:09:00,0.25,1620767150944,1620767150948
788,d,11/29/2016 10:10:00,0.5,1620767151068,1620767151071
789,d,11/29/2016 10:10:00,0.5,1620767151068,1620767151072
786,b,11/29/2016 10:10:00,0.5,1620767151068,1620767151072
787,b,11/29/2016 10:10:00,0.5,1620767151068,1620767151072
783,f,11/29/2016 10:10:00,1.0,1620767151068,1620767151072
790,a,11/29/2016 10:11:00,1.0,1620767151084,1620767151084
788,b,11/29/2016 10:11:00,0.5,1620767151209,1620767151212
789,b,11/29/2016 10:11:00,0.5,1620767151209,1620767151212
786,c,11/29/2016 10:12:00,0.5,1620767151209,1620767151212
787,c,11/29/2016 10:12:00,0.5,1620767151209,1620767151212
784,f,11/29/2016 10:11:00,0.5,1620767151209,1620767151213
785,f,11/29/2016 10:11:00,0.5,1620767151209,1620767151213
783,h,11/29/2016 10:11:00,1.0,1620767151209,1620767151213
790,d,11/29/2016 10:12:00,1.0,1620767151319,1620767151323
786,g,11/29/2016 10:13:00,0.5,1620767151319,1620767151323
787,g,11/29/2016 10:13:00,0.5,1620767151319,1620767151323
784,h,11/29/2016 10:12:00,0.5,1620767151319,1620767151323
785,h,11/29/2016 10:12:00,0.5,1620767151319,1620767151323
791,a,11/29/2016 10:13:00,1.0,1620767151395,1620767151395
790,b,11/29/2016 10:13:00,1.0,1620767151426,1620767151430
788,f,11/29/2016 10:13:00,0.5,1620767151426,1620767151430
789,f,11/29/2016 10:13:00,0.5,1620767151426,1620767151430
786,h,11/29/2016 10:14:00,0.5,1620767151426,1620767151430
787,h,11/29/2016 10:14:00,0.5,1620767151426,1620767151430
792,a,11/29/2016 10:14:00,1.0,1620767151521,1620767151521
791,d,11/29/2016 10:14:00,1.0,1620767151536,1620767151539
790,f,11/29/2016 10:15:00,1.0,1620767151536,1620767151539
786,h,11/29/2016 10:14:00,0.25,1620767151536,1620767151539
787,h,11/29/2016 10:14:00,0.25,1620767151536,1620767151539
788,h,11/29/2016 10:14:00,0.25,1620767151536,1620767151539
793,a,11/29/2016 10:15:00,1.0,1620767151645,1620767151645
792,d,11/29/2016 10:15:00,1.0,1620767151661,1620767151664
791,b,11/29/2016 10:15:00,1.0,1620767151661,1620767151665
790,f,11/29/2016 10:15:00,1.0,1620767151661,1620767151665
790,h,11/29/2016 10:16:00,1.0,1620767151661,1620767151665
794,a,11/29/2016 10:16:00,1.0,1620767151677,1620767151677
795,a,11/29/2016 10:16:00,1.0,1620767151708,1620767151708
796,a,11/29/2016 10:16:00,1.0,1620767151755,1620767151755
797,a,11/29/2016 10:17:00,1.0,1620767151818,1620767151818
793,d,11/29/2016 10:16:00,1.0,1620767151818,1620767151821
792,b,11/29/2016 10:16:00,1.0,1620767151818,1620767151821
790,h,11/29/2016 10:16:00,1.0,1620767151818,1620767151821
798,a,11/29/2016 10:17:00,1.0,1620767151943,1620767151943
797,d,11/29/2016 10:18:00,0.5,1620767151975,1620767151976
798,d,11/29/2016 10:18:00,0.5,1620767151975,1620767151976
794,d,11/29/2016 10:17:00,0.3333333333333333,1620767151975,1620767151976
793,b,11/29/2016 10:17:00,1.0,1620767151975,1620767151976
791,c,11/29/2016 10:17:00,1.0,1620767151975,1620767151976
799,a,11/29/2016 10:18:00,1.0,1620767152038,1620767152038
797,d,11/29/2016 10:18:00,0.5,1620767152131,1620767152134
798,d,11/29/2016 10:18:00,0.5,1620767152131,1620767152134
797,b,11/29/2016 10:19:00,0.5,1620767152131,1620767152134
798,b,11/29/2016 10:19:00,0.5,1620767152131,1620767152134
794,b,11/29/2016 10:18:00,1.0,1620767152131,1620767152134
791,g,11/29/2016 10:18:00,1.0,1620767152131,1620767152135
800,a,11/29/2016 10:19:00,1.0,1620767152194,1620767152194
801,a,11/29/2016 10:20:00,1.0,1620767152271,1620767152271
799,d,11/29/2016 10:19:00,1.0,1620767152271,1620767152273
797,b,11/29/2016 10:19:00,0.5,1620767152271,1620767152273
798,b,11/29/2016 10:19:00,0.5,1620767152271,1620767152273
793,f,11/29/2016 10:19:00,1.0,1620767152271,1620767152273
791,h,11/29/2016 10:19:00,1.0,1620767152271,1620767152273
801,d,11/29/2016 10:21:00,1.0,1620767152460,1620767152464
800,d,11/29/2016 10:20:00,1.0,1620767152460,1620767152464
799,b,11/29/2016 10:20:00,1.0,1620767152460,1620767152464
794,f,11/29/2016 10:20:00,1.0,1620767152460,1620767152464
793,h,11/29/2016 10:20:00,1.0,1620767152460,1620767152464
801,d,11/29/2016 10:21:00,1.0,1620767152600,1620767152605
801,b,11/29/2016 10:22:00,1.0,1620767152600,1620767152605
800,b,11/29/2016 10:21:00,1.0,1620767152600,1620767152605
794,h,11/29/2016 10:21:00,1.0,1620767152600,1620767152605
802,a,11/29/2016 10:22:00,1.0,1620767152616,1620767152616
801,b,11/29/2016 10:22:00,1.0,1620767152724,1620767152728
799,c,11/29/2016 10:22:00,1.0,1620767152724,1620767152728
799,f,11/29/2016 10:22:00,1.0,1620767152724,1620767152728
802,d,11/29/2016 10:23:00,1.0,1620767152865,1620767152868
800,c,11/29/2016 10:23:00,1.0,1620767152865,1620767152868
799,g,11/29/2016 10:23:00,1.0,1620767152865,1620767152868
799,h,11/29/2016 10:23:00,1.0,1620767152865,1620767152868
803,a,11/29/2016 10:24:00,1.0,1620767152896,1620767152896
804,a,11/29/2016 10:25:00,1.0,1620767153005,1620767153005
802,b,11/29/2016 10:24:00,1.0,1620767153005,1620767153008
800,g,11/29/2016 10:24:00,1.0,1620767153005,1620767153008
799,h,11/29/2016 10:24:00,1.0,1620767153005,1620767153008
804,d,11/29/2016 10:26:00,1.0,1620767153146,1620767153148
803,d,11/29/2016 10:25:00,1.0,1620767153146,1620767153148
800,h,11/29/2016 10:25:00,1.0,1620767153146,1620767153148
805,a,11/29/2016 10:27:00,1.0,1620767153239,1620767153239
804,d,11/29/2016 10:26:00,1.0,1620767153239,1620767153241
803,b,11/29/2016 10:26:00,1.0,1620767153239,1620767153241
805,d,11/29/2016 10:28:00,1.0,1620767153348,1620767153349
804,b,11/29/2016 10:27:00,1.0,1620767153348,1620767153349
806,a,11/29/2016 10:29:00,1.0,1620767153473,1620767153473
803,f,11/29/2016 10:28:00,1.0,1620767153473,1620767153475
806,d,11/29/2016 10:30:00,1.0,1620767153627,1620767153630
805,b,11/29/2016 10:29:00,1.0,1620767153627,1620767153630
804,c,11/29/2016 10:29:00,1.0,1620767153627,1620767153630
803,h,11/29/2016 10:29:00,1.0,1620767153627,1620767153630
806,d,11/29/2016 10:30:00,1.0,1620767153705,1620767153709
806,b,11/29/2016 10:31:00,1.0,1620767153705,1620767153709
804,g,11/29/2016 10:30:00,1.0,1620767153705,1620767153709
807,a,11/29/2016 10:31:00,1.0,1620767153753,1620767153753
808,a,11/29/2016 10:31:00,1.0,1620767153783,1620767153783
809,a,11/29/2016 10:31:00,1.0,1620767153815,1620767153815
806,b,11/29/2016 10:31:00,1.0,1620767153846,1620767153850
805,f,11/29/2016 10:31:00,1.0,1620767153846,1620767153850
804,h,11/29/2016 10:31:00,1.0,1620767153846,1620767153850
810,a,11/29/2016 10:32:00,1.0,1620767153939,1620767153939
807,d,11/29/2016 10:32:00,0.3333333333333333,1620767153971,1620767153971
808,d,11/29/2016 10:32:00,0.3333333333333333,1620767153971,1620767153971
809,d,11/29/2016 10:32:00,0.3333333333333333,1620767153971,1620767153971
806,c,11/29/2016 10:33:00,1.0,1620767153971,1620767153971
811,a,11/29/2016 10:33:00,1.0,1620767154034,1620767154034
812,a,11/29/2016 10:33:00,1.0,1620767154065,1620767154065
813,a,11/29/2016 10:34:00,1.0,1620767154128,1620767154128
810,d,11/29/2016 10:33:00,1.0,1620767154128,1620767154129
807,b,11/29/2016 10:33:00,0.3333333333333333,1620767154128,1620767154129
808,b,11/29/2016 10:33:00,0.3333333333333333,1620767154128,1620767154129
809,b,11/29/2016 10:33:00,0.3333333333333333,1620767154128,1620767154129
813,d,11/29/2016 10:35:00,1.0,1620767154253,1620767154257
811,d,11/29/2016 10:34:00,0.5,1620767154253,1620767154257
812,d,11/29/2016 10:34:00,0.5,1620767154253,1620767154257
810,b,11/29/2016 10:34:00,1.0,1620767154253,1620767154257
806,g,11/29/2016 10:34:00,1.0,1620767154253,1620767154257
813,d,11/29/2016 10:35:00,1.0,1620767154379,1620767154380
813,b,11/29/2016 10:36:00,1.0,1620767154379,1620767154380
811,b,11/29/2016 10:35:00,0.5,1620767154379,1620767154380
812,b,11/29/2016 10:35:00,0.5,1620767154379,1620767154380
807,c,11/29/2016 10:35:00,0.3333333333333333,1620767154379,1620767154380
808,c,11/29/2016 10:35:00,0.3333333333333333,1620767154379,1620767154380
809,c,11/29/2016 10:35:00,0.3333333333333333,1620767154379,1620767154380
807,f,11/29/2016 10:35:00,0.3333333333333333,1620767154379,1620767154380
808,f,11/29/2016 10:35:00,0.3333333333333333,1620767154379,1620767154380
809,f,11/29/2016 10:35:00,0.3333333333333333,1620767154379,1620767154380
806,h,11/29/2016 10:35:00,1.0,1620767154379,1620767154380
814,a,11/29/2016 10:36:00,1.0,1620767154425,1620767154425
813,b,11/29/2016 10:36:00,1.0,1620767154532,1620767154538
810,c,11/29/2016 10:36:00,1.0,1620767154532,1620767154538
807,g,11/29/2016 10:36:00,0.3333333333333333,1620767154532,1620767154538
808,g,11/29/2016 10:36:00,0.3333333333333333,1620767154532,1620767154538
809,g,11/29/2016 10:36:00,0.3333333333333333,1620767154532,1620767154538
807,h,11/29/2016 10:36:00,0.3333333333333333,1620767154532,1620767154538
808,h,11/29/2016 10:36:00,0.3333333333333333,1620767154532,1620767154538
809,h,11/29/2016 10:36:00,0.3333333333333333,1620767154532,1620767154538
814,d,11/29/2016 10:37:00,1.0,1620767154657,1620767154660
813,c,11/29/2016 10:38:00,1.0,1620767154657,1620767154660
811,c,11/29/2016 10:37:00,0.5,1620767154657,1620767154660
810,g,11/29/2016 10:37:00,1.0,1620767154657,1620767154660
807,h,11/29/2016 10:37:00,0.3333333333333333,1620767154657,1620767154660
808,h,11/29/2016 10:37:00,0.3333333333333333,1620767154657,1620767154660
809,h,11/29/2016 10:37:00,0.3333333333333333,1620767154657,1620767154660
815,a,11/29/2016 10:38:00,1.0,1620767154672,1620767154672
814,b,11/29/2016 10:38:00,1.0,1620767154796,1620767154800
813,f,11/29/2016 10:38:00,1.0,1620767154796,1620767154800
813,g,11/29/2016 10:39:00,1.0,1620767154796,1620767154800
811,g,11/29/2016 10:38:00,1.0,1620767154796,1620767154800
810,h,11/29/2016 10:38:00,1.0,1620767154796,1620767154800
816,a,11/29/2016 10:39:00,1.0,1620767154875,1620767154875
815,d,11/29/2016 10:39:00,1.0,1620767154890,1620767154891
813,h,11/29/2016 10:40:00,0.5,1620767154890,1620767154891
813,h,11/29/2016 10:40:00,1.0,1620767154890,1620767154891
817,a,11/29/2016 10:40:00,1.0,1620767154953,1620767154953
818,a,11/29/2016 10:40:00,1.0,1620767154969,1620767154969
816,d,11/29/2016 10:40:00,1.0,1620767155001,1620767155002
815,b,11/29/2016 10:40:00,1.0,1620767155001,1620767155002
814,c,11/29/2016 10:40:00,1.0,1620767155001,1620767155002
817,d,11/29/2016 10:41:00,0.5,1620767155093,1620767155094
818,d,11/29/2016 10:41:00,0.5,1620767155093,1620767155094
816,b,11/29/2016 10:41:00,1.0,1620767155093,1620767155094
814,g,11/29/2016 10:41:00,1.0,1620767155093,1620767155094
819,a,11/29/2016 10:42:00,1.0,1620767155171,1620767155171
817,b,11/29/2016 10:42:00,0.5,1620767155187,1620767155189
818,b,11/29/2016 10:42:00,0.5,1620767155187,1620767155189
814,h,11/29/2016 10:42:00,1.0,1620767155187,1620767155189
819,d,11/29/2016 10:43:00,1.0,1620767155250,1620767155252
816,c,11/29/2016 10:43:00,1.0,1620767155250,1620767155252
819,b,11/29/2016 10:44:00,1.0,1620767155345,1620767155347
817,f,11/29/2016 10:44:00,0.5,1620767155345,1620767155347
818,f,11/29/2016 10:44:00,0.5,1620767155345,1620767155347
816,g,11/29/2016 10:44:00,1.0,1620767155345,1620767155347
817,h,11/29/2016 10:45:00,0.3333333333333333,1620767155424,1620767155427
818,h,11/29/2016 10:45:00,0.3333333333333333,1620767155424,1620767155427
816,h,11/29/2016 10:45:00,0.3333333333333333,1620767155424,1620767155427
820,a,11/29/2016 10:46:00,1.0,1620767155471,1620767155471
821,a,11/29/2016 10:47:00,1.0,1620767155486,1620767155486
819,c,11/29/2016 10:46:00,1.0,1620767155486,1620767155489
822,a,11/29/2016 10:47:00,1.0,1620767155501,1620767155501
821,d,11/29/2016 10:48:00,0.5,1620767155579,1620767155580
822,d,11/29/2016 10:48:00,0.5,1620767155579,1620767155580
820,d,11/29/2016 10:47:00,1.0,1620767155579,1620767155580
819,g,11/29/2016 10:47:00,1.0,1620767155579,1620767155580
821,d,11/29/2016 10:48:00,0.5,1620767155672,1620767155675
822,d,11/29/2016 10:48:00,0.5,1620767155672,1620767155675
821,b,11/29/2016 10:49:00,0.5,1620767155672,1620767155675
822,b,11/29/2016 10:49:00,0.5,1620767155672,1620767155675
820,b,11/29/2016 10:48:00,1.0,1620767155672,1620767155675
819,h,11/29/2016 10:48:00,1.0,1620767155672,1620767155675
823,a,11/29/2016 10:49:00,1.0,1620767155735,1620767155735
824,a,11/29/2016 10:50:00,1.0,1620767155751,1620767155751
821,b,11/29/2016 10:49:00,0.5,1620767155751,1620767155753
822,b,11/29/2016 10:49:00,0.5,1620767155751,1620767155753
825,a,11/29/2016 10:50:00,1.0,1620767155766,1620767155766
826,a,11/29/2016 10:50:00,1.0,1620767155829,1620767155829
823,d,11/29/2016 10:50:00,1.0,1620767155845,1620767155847
821,c,11/29/2016 10:51:00,0.5,1620767155845,1620767155847
822,c,11/29/2016 10:51:00,0.5,1620767155845,1620767155847
827,a,11/29/2016 10:51:00,1.0,1620767155860,1620767155860
828,a,11/29/2016 10:51:00,1.0,1620767155892,1620767155892
829,a,11/29/2016 10:51:00,1.0,1620767155953,1620767155953
824,d,11/29/2016 10:51:00,0.3333333333333333,1620767156015,1620767156017
825,d,11/29/2016 10:51:00,0.3333333333333333,1620767156015,1620767156017
826,d,11/29/2016 10:51:00,0.3333333333333333,1620767156015,1620767156017
823,b,11/29/2016 10:51:00,1.0,1620767156015,1620767156017
821,f,11/29/2016 10:51:00,0.5,1620767156015,1620767156017
822,f,11/29/2016 10:51:00,0.5,1620767156015,1620767156017
821,g,11/29/2016 10:52:00,0.5,1620767156015,1620767156017
822,g,11/29/2016 10:52:00,0.5,1620767156015,1620767156017
830,a,11/29/2016 10:52:00,1.0,1620767156123,1620767156123
827,d,11/29/2016 10:52:00,0.3333333333333333,1620767156217,1620767156221
828,d,11/29/2016 10:52:00,0.3333333333333333,1620767156217,1620767156221
829,d,11/29/2016 10:52:00,0.3333333333333333,1620767156217,1620767156221
824,b,11/29/2016 10:52:00,0.3333333333333333,1620767156217,1620767156221
825,b,11/29/2016 10:52:00,0.3333333333333333,1620767156217,1620767156221
826,b,11/29/2016 10:52:00,0.3333333333333333,1620767156217,1620767156221
821,h,11/29/2016 10:53:00,0.5,1620767156217,1620767156221
822,h,11/29/2016 10:53:00,0.5,1620767156217,1620767156221
830,d,11/29/2016 10:53:00,1.0,1620767156357,1620767156362
827,b,11/29/2016 10:53:00,0.3333333333333333,1620767156357,1620767156362
828,b,11/29/2016 10:53:00,0.3333333333333333,1620767156357,1620767156362
829,b,11/29/2016 10:53:00,0.3333333333333333,1620767156357,1620767156362
821,h,11/29/2016 10:53:00,0.5,1620767156357,1620767156362
822,h,11/29/2016 10:53:00,0.5,1620767156357,1620767156362
831,a,11/29/2016 10:54:00,1.0,1620767156418,1620767156418
830,b,11/29/2016 10:54:00,1.0,1620767156465,1620767156469
824,c,11/29/2016 10:54:00,0.3333333333333333,1620767156465,1620767156469
825,c,11/29/2016 10:54:00,0.3333333333333333,1620767156465,1620767156469
826,c,11/29/2016 10:54:00,0.3333333333333333,1620767156465,1620767156469
827,f,11/29/2016 10:55:00,0.3333333333333333,1620767156465,1620767156469
828,f,11/29/2016 10:55:00,0.3333333333333333,1620767156465,1620767156469
829,f,11/29/2016 10:55:00,0.3333333333333333,1620767156465,1620767156469
832,a,11/29/2016 10:55:00,1.0,1620767156497,1620767156497
833,a,11/29/2016 10:55:00,1.0,1620767156590,1620767156590
834,a,11/29/2016 10:55:00,1.0,1620767156636,1620767156636
831,d,11/29/2016 10:55:00,1.0,1620767156652,1620767156655
827,c,11/29/2016 10:55:00,0.3333333333333333,1620767156652,1620767156655
828,c,11/29/2016 10:55:00,0.3333333333333333,1620767156652,1620767156655
829,c,11/29/2016 10:55:00,0.3333333333333333,1620767156652,1620767156655
827,f,11/29/2016 10:55:00,0.3333333333333333,1620767156652,1620767156655
828,f,11/29/2016 10:55:00,0.3333333333333333,1620767156652,1620767156655
829,f,11/29/2016 10:55:00,0.3333333333333333,1620767156652,1620767156655
824,g,11/29/2016 10:55:00,0.3333333333333333,1620767156652,1620767156655
825,g,11/29/2016 10:55:00,0.3333333333333333,1620767156652,1620767156655
826,g,11/29/2016 10:55:00,0.3333333333333333,1620767156652,1620767156655
827,h,11/29/2016 10:56:00,0.3333333333333333,1620767156652,1620767156655
828,h,11/29/2016 10:56:00,0.3333333333333333,1620767156652,1620767156655
829,h,11/29/2016 10:56:00,0.3333333333333333,1620767156652,1620767156655
835,a,11/29/2016 10:56:00,1.0,1620767156791,1620767156791
832,d,11/29/2016 10:56:00,0.3333333333333333,1620767156837,1620767156841
833,d,11/29/2016 10:56:00,0.3333333333333333,1620767156837,1620767156841
834,d,11/29/2016 10:56:00,0.3333333333333333,1620767156837,1620767156841
831,b,11/29/2016 10:56:00,1.0,1620767156837,1620767156841
827,g,11/29/2016 10:56:00,0.3333333333333333,1620767156837,1620767156841
828,g,11/29/2016 10:56:00,0.3333333333333333,1620767156837,1620767156841
829,g,11/29/2016 10:56:00,0.3333333333333333,1620767156837,1620767156841
827,h,11/29/2016 10:56:00,0.2222222222222222,1620767156837,1620767156841
828,h,11/29/2016 10:56:00,0.2222222222222222,1620767156837,1620767156841
829,h,11/29/2016 10:56:00,0.2222222222222222,1620767156837,1620767156842
836,a,11/29/2016 10:57:00,1.0,1620767156868,1620767156868
835,d,11/29/2016 10:57:00,1.0,1620767156994,1620767156995
832,b,11/29/2016 10:57:00,0.3333333333333333,1620767156994,1620767156995
833,b,11/29/2016 10:57:00,0.3333333333333333,1620767156994,1620767156995
834,b,11/29/2016 10:57:00,0.3333333333333333,1620767156994,1620767156995
827,h,11/29/2016 10:57:00,0.3333333333333333,1620767156994,1620767156995
828,h,11/29/2016 10:57:00,0.3333333333333333,1620767156994,1620767156995
829,h,11/29/2016 10:57:00,0.3333333333333333,1620767156994,1620767156995
836,d,11/29/2016 10:58:00,1.0,1620767157119,1620767157123
835,b,11/29/2016 10:58:00,1.0,1620767157119,1620767157123
832,c,11/29/2016 10:59:00,0.3333333333333333,1620767157119,1620767157123
833,c,11/29/2016 10:59:00,0.3333333333333333,1620767157119,1620767157123
834,c,11/29/2016 10:59:00,0.3333333333333333,1620767157119,1620767157123
837,a,11/29/2016 11:00:00,1.0,1620767157227,1620767157227
836,b,11/29/2016 10:59:00,1.0,1620767157227,1620767157229
832,f,11/29/2016 10:59:00,0.3333333333333333,1620767157227,1620767157229
833,f,11/29/2016 10:59:00,0.3333333333333333,1620767157227,1620767157229
834,f,11/29/2016 10:59:00,0.3333333333333333,1620767157227,1620767157229
837,d,11/29/2016 11:01:00,1.0,1620767157381,1620767157385
835,c,11/29/2016 11:00:00,1.0,1620767157381,1620767157385
835,f,11/29/2016 11:00:00,1.0,1620767157381,1620767157385
832,g,11/29/2016 11:00:00,0.3333333333333333,1620767157381,1620767157385
833,g,11/29/2016 11:00:00,0.3333333333333333,1620767157381,1620767157385
834,g,11/29/2016 11:00:00,0.3333333333333333,1620767157381,1620767157385
832,h,11/29/2016 11:00:00,0.3333333333333333,1620767157381,1620767157386
833,h,11/29/2016 11:00:00,0.3333333333333333,1620767157381,1620767157386
834,h,11/29/2016 11:00:00,0.3333333333333333,1620767157381,1620767157386
837,d,11/29/2016 11:01:00,1.0,1620767157490,1620767157495
837,b,11/29/2016 11:02:00,1.0,1620767157490,1620767157495
