CaseID,Activity,Timestamp,Probability,initTime,sysTime
799,b,11/29/2016 10:20:00,1.0,1620768406923,1620768406926
794,f,11/29/2016 10:20:00,1.0,1620768406923,1620768406926
801,d,11/29/2016 10:21:00,1.0,1620768407064,1620768407067
801,b,11/29/2016 10:22:00,1.0,1620768407064,1620768407067
800,b,11/29/2016 10:21:00,1.0,1620768407064,1620768407067
802,a,11/29/2016 10:22:00,1.0,1620768407080,1620768407080
801,b,11/29/2016 10:22:00,1.0,1620768407192,1620768407192
799,c,11/29/2016 10:22:00,1.0,1620768407192,1620768407192
799,f,11/29/2016 10:22:00,1.0,1620768407192,1620768407192
802,d,11/29/2016 10:23:00,1.0,1620768407332,1620768407333
800,c,11/29/2016 10:23:00,1.0,1620768407332,1620768407333
799,g,11/29/2016 10:23:00,1.0,1620768407332,1620768407333
803,a,11/29/2016 10:24:00,1.0,1620768407363,1620768407363
804,a,11/29/2016 10:25:00,1.0,1620768407473,1620768407473
802,b,11/29/2016 10:24:00,1.0,1620768407473,1620768407476
800,g,11/29/2016 10:24:00,1.0,1620768407473,1620768407476
799,h,11/29/2016 10:24:00,1.0,1620768407473,1620768407476
804,d,11/29/2016 10:26:00,1.0,1620768407612,1620768407616
803,d,11/29/2016 10:25:00,1.0,1620768407612,1620768407616
800,h,11/29/2016 10:25:00,1.0,1620768407612,1620768407616
805,a,11/29/2016 10:27:00,1.0,1620768407705,1620768407705
804,d,11/29/2016 10:26:00,1.0,1620768407705,1620768407707
803,b,11/29/2016 10:26:00,1.0,1620768407705,1620768407707
805,d,11/29/2016 10:28:00,1.0,1620768407813,1620768407816
804,b,11/29/2016 10:27:00,1.0,1620768407813,1620768407816
806,a,11/29/2016 10:29:00,1.0,1620768407937,1620768407937
803,f,11/29/2016 10:28:00,1.0,1620768407937,1620768407938
806,d,11/29/2016 10:30:00,1.0,1620768408095,1620768408099
805,b,11/29/2016 10:29:00,1.0,1620768408095,1620768408099
804,c,11/29/2016 10:29:00,1.0,1620768408095,1620768408099
806,d,11/29/2016 10:30:00,1.0,1620768408173,1620768408176
806,b,11/29/2016 10:31:00,1.0,1620768408173,1620768408176
804,g,11/29/2016 10:30:00,1.0,1620768408173,1620768408176
807,a,11/29/2016 10:31:00,1.0,1620768408220,1620768408220
808,a,11/29/2016 10:31:00,1.0,1620768408251,1620768408251
809,a,11/29/2016 10:31:00,1.0,1620768408282,1620768408282
806,b,11/29/2016 10:31:00,1.0,1620768408314,1620768408314
805,f,11/29/2016 10:31:00,1.0,1620768408314,1620768408314
804,h,11/29/2016 10:31:00,1.0,1620768408314,1620768408314
810,a,11/29/2016 10:32:00,1.0,1620768408409,1620768408409
807,d,11/29/2016 10:32:00,0.3333333333333333,1620768408440,1620768408444
808,d,11/29/2016 10:32:00,0.3333333333333333,1620768408440,1620768408444
809,d,11/29/2016 10:32:00,0.3333333333333333,1620768408440,1620768408444
806,c,11/29/2016 10:33:00,1.0,1620768408440,1620768408444
811,a,11/29/2016 10:33:00,1.0,1620768408516,1620768408516
812,a,11/29/2016 10:33:00,1.0,1620768408547,1620768408547
813,a,11/29/2016 10:34:00,1.0,1620768408610,1620768408610
810,d,11/29/2016 10:33:00,1.0,1620768408610,1620768408613
807,b,11/29/2016 10:33:00,0.3333333333333333,1620768408610,1620768408613
808,b,11/29/2016 10:33:00,0.3333333333333333,1620768408610,1620768408613
809,b,11/29/2016 10:33:00,0.3333333333333333,1620768408610,1620768408614
813,d,11/29/2016 10:35:00,1.0,1620768408734,1620768408739
811,d,11/29/2016 10:34:00,0.5,1620768408734,1620768408740
812,d,11/29/2016 10:34:00,0.5,1620768408734,1620768408740
810,b,11/29/2016 10:34:00,1.0,1620768408734,1620768408740
806,g,11/29/2016 10:34:00,1.0,1620768408734,1620768408740
813,d,11/29/2016 10:35:00,1.0,1620768408858,1620768408860
813,b,11/29/2016 10:36:00,1.0,1620768408858,1620768408861
811,b,11/29/2016 10:35:00,0.5,1620768408858,1620768408861
812,b,11/29/2016 10:35:00,0.5,1620768408858,1620768408861
807,c,11/29/2016 10:35:00,0.3333333333333333,1620768408858,1620768408861
808,c,11/29/2016 10:35:00,0.3333333333333333,1620768408858,1620768408861
809,c,11/29/2016 10:35:00,0.3333333333333333,1620768408858,1620768408861
807,f,11/29/2016 10:35:00,0.3333333333333333,1620768408858,1620768408861
808,f,11/29/2016 10:35:00,0.3333333333333333,1620768408858,1620768408861
809,f,11/29/2016 10:35:00,0.3333333333333333,1620768408858,1620768408861
806,h,11/29/2016 10:35:00,1.0,1620768408858,1620768408861
814,a,11/29/2016 10:36:00,1.0,1620768408905,1620768408905
813,b,11/29/2016 10:36:00,1.0,1620768409014,1620768409019
810,c,11/29/2016 10:36:00,1.0,1620768409014,1620768409019
807,g,11/29/2016 10:36:00,0.3333333333333333,1620768409014,1620768409019
808,g,11/29/2016 10:36:00,0.3333333333333333,1620768409014,1620768409019
809,g,11/29/2016 10:36:00,0.3333333333333333,1620768409014,1620768409019
814,d,11/29/2016 10:37:00,1.0,1620768409140,1620768409141
813,c,11/29/2016 10:38:00,1.0,1620768409140,1620768409141
811,c,11/29/2016 10:37:00,0.5,1620768409140,1620768409141
810,g,11/29/2016 10:37:00,1.0,1620768409140,1620768409141
807,h,11/29/2016 10:37:00,0.3333333333333333,1620768409140,1620768409141
808,h,11/29/2016 10:37:00,0.3333333333333333,1620768409140,1620768409141
809,h,11/29/2016 10:37:00,0.3333333333333333,1620768409140,1620768409141
815,a,11/29/2016 10:38:00,1.0,1620768409155,1620768409155
814,b,11/29/2016 10:38:00,1.0,1620768409280,1620768409280
813,f,11/29/2016 10:38:00,1.0,1620768409280,1620768409280
813,g,11/29/2016 10:39:00,1.0,1620768409280,1620768409280
811,g,11/29/2016 10:38:00,1.0,1620768409280,1620768409280
810,h,11/29/2016 10:38:00,1.0,1620768409280,1620768409280
816,a,11/29/2016 10:39:00,1.0,1620768409359,1620768409359
815,d,11/29/2016 10:39:00,1.0,1620768409375,1620768409378
813,h,11/29/2016 10:40:00,1.0,1620768409375,1620768409378
811,h,11/29/2016 10:39:00,1.0,1620768409375,1620768409378
817,a,11/29/2016 10:40:00,1.0,1620768409438,1620768409438
818,a,11/29/2016 10:40:00,1.0,1620768409453,1620768409453
816,d,11/29/2016 10:40:00,1.0,1620768409484,1620768409487
815,b,11/29/2016 10:40:00,1.0,1620768409484,1620768409487
814,c,11/29/2016 10:40:00,1.0,1620768409484,1620768409487
817,d,11/29/2016 10:41:00,0.5,1620768409577,1620768409578
818,d,11/29/2016 10:41:00,0.5,1620768409577,1620768409578
816,b,11/29/2016 10:41:00,1.0,1620768409577,1620768409578
814,g,11/29/2016 10:41:00,1.0,1620768409577,1620768409578
819,a,11/29/2016 10:42:00,1.0,1620768409656,1620768409656
817,b,11/29/2016 10:42:00,0.5,1620768409671,1620768409674
818,b,11/29/2016 10:42:00,0.5,1620768409671,1620768409674
814,h,11/29/2016 10:42:00,1.0,1620768409671,1620768409674
819,d,11/29/2016 10:43:00,1.0,1620768409733,1620768409736
816,c,11/29/2016 10:43:00,1.0,1620768409733,1620768409736
819,b,11/29/2016 10:44:00,1.0,1620768409827,1620768409831
817,f,11/29/2016 10:44:00,0.5,1620768409827,1620768409831
818,f,11/29/2016 10:44:00,0.5,1620768409827,1620768409831
816,g,11/29/2016 10:44:00,1.0,1620768409827,1620768409831
816,h,11/29/2016 10:45:00,1.0,1620768409905,1620768409908
820,a,11/29/2016 10:46:00,1.0,1620768409952,1620768409952
821,a,11/29/2016 10:47:00,1.0,1620768409967,1620768409967
819,c,11/29/2016 10:46:00,1.0,1620768409967,1620768409970
822,a,11/29/2016 10:47:00,1.0,1620768409983,1620768409983
821,d,11/29/2016 10:48:00,0.5,1620768410061,1620768410065
822,d,11/29/2016 10:48:00,0.5,1620768410061,1620768410065
820,d,11/29/2016 10:47:00,1.0,1620768410061,1620768410065
819,g,11/29/2016 10:47:00,1.0,1620768410061,1620768410065
821,d,11/29/2016 10:48:00,0.5,1620768410155,1620768410158
822,d,11/29/2016 10:48:00,0.5,1620768410155,1620768410158
821,b,11/29/2016 10:49:00,0.5,1620768410155,1620768410158
822,b,11/29/2016 10:49:00,0.5,1620768410155,1620768410158
820,b,11/29/2016 10:48:00,1.0,1620768410155,1620768410159
819,h,11/29/2016 10:48:00,1.0,1620768410155,1620768410159
823,a,11/29/2016 10:49:00,1.0,1620768410217,1620768410217
824,a,11/29/2016 10:50:00,1.0,1620768410233,1620768410233
821,b,11/29/2016 10:49:00,0.5,1620768410233,1620768410236
822,b,11/29/2016 10:49:00,0.5,1620768410233,1620768410236
825,a,11/29/2016 10:50:00,1.0,1620768410249,1620768410249
826,a,11/29/2016 10:50:00,1.0,1620768410312,1620768410312
823,d,11/29/2016 10:50:00,1.0,1620768410327,1620768410332
821,c,11/29/2016 10:51:00,0.5,1620768410327,1620768410332
822,c,11/29/2016 10:51:00,0.5,1620768410327,1620768410332
827,a,11/29/2016 10:51:00,1.0,1620768410344,1620768410344
828,a,11/29/2016 10:51:00,1.0,1620768410375,1620768410375
829,a,11/29/2016 10:51:00,1.0,1620768410437,1620768410437
824,d,11/29/2016 10:51:00,0.3333333333333333,1620768410499,1620768410502
825,d,11/29/2016 10:51:00,0.3333333333333333,1620768410499,1620768410502
826,d,11/29/2016 10:51:00,0.3333333333333333,1620768410499,1620768410502
823,b,11/29/2016 10:51:00,1.0,1620768410499,1620768410502
821,f,11/29/2016 10:51:00,0.5,1620768410499,1620768410502
822,f,11/29/2016 10:51:00,0.5,1620768410499,1620768410503
821,g,11/29/2016 10:52:00,0.5,1620768410499,1620768410503
822,g,11/29/2016 10:52:00,0.5,1620768410499,1620768410503
830,a,11/29/2016 10:52:00,1.0,1620768410608,1620768410608
827,d,11/29/2016 10:52:00,0.3333333333333333,1620768410701,1620768410704
828,d,11/29/2016 10:52:00,0.3333333333333333,1620768410701,1620768410704
829,d,11/29/2016 10:52:00,0.3333333333333333,1620768410701,1620768410704
824,b,11/29/2016 10:52:00,0.3333333333333333,1620768410701,1620768410704
825,b,11/29/2016 10:52:00,0.3333333333333333,1620768410701,1620768410704
826,b,11/29/2016 10:52:00,0.3333333333333333,1620768410701,1620768410704
821,h,11/29/2016 10:53:00,0.5,1620768410701,1620768410704
822,h,11/29/2016 10:53:00,0.5,1620768410701,1620768410704
830,d,11/29/2016 10:53:00,1.0,1620768410842,1620768410846
827,b,11/29/2016 10:53:00,0.3333333333333333,1620768410842,1620768410846
828,b,11/29/2016 10:53:00,0.3333333333333333,1620768410842,1620768410846
829,b,11/29/2016 10:53:00,0.3333333333333333,1620768410842,1620768410846
821,h,11/29/2016 10:53:00,0.5,1620768410842,1620768410846
822,h,11/29/2016 10:53:00,0.5,1620768410842,1620768410846
831,a,11/29/2016 10:54:00,1.0,1620768410889,1620768410889
830,b,11/29/2016 10:54:00,1.0,1620768410935,1620768410939
824,c,11/29/2016 10:54:00,0.3333333333333333,1620768410935,1620768410939
825,c,11/29/2016 10:54:00,0.3333333333333333,1620768410935,1620768410939
826,c,11/29/2016 10:54:00,0.3333333333333333,1620768410935,1620768410939
827,f,11/29/2016 10:55:00,0.3333333333333333,1620768410935,1620768410939
828,f,11/29/2016 10:55:00,0.3333333333333333,1620768410935,1620768410939
829,f,11/29/2016 10:55:00,0.3333333333333333,1620768410935,1620768410939
832,a,11/29/2016 10:55:00,1.0,1620768410965,1620768410965
833,a,11/29/2016 10:55:00,1.0,1620768411059,1620768411059
834,a,11/29/2016 10:55:00,1.0,1620768411106,1620768411106
831,d,11/29/2016 10:55:00,1.0,1620768411122,1620768411125
827,c,11/29/2016 10:55:00,0.3333333333333333,1620768411122,1620768411125
828,c,11/29/2016 10:55:00,0.3333333333333333,1620768411122,1620768411125
829,c,11/29/2016 10:55:00,0.3333333333333333,1620768411122,1620768411125
827,f,11/29/2016 10:55:00,0.3333333333333333,1620768411122,1620768411125
828,f,11/29/2016 10:55:00,0.3333333333333333,1620768411122,1620768411125
829,f,11/29/2016 10:55:00,0.3333333333333333,1620768411122,1620768411125
824,g,11/29/2016 10:55:00,0.3333333333333333,1620768411122,1620768411125
825,g,11/29/2016 10:55:00,0.3333333333333333,1620768411122,1620768411125
826,g,11/29/2016 10:55:00,0.3333333333333333,1620768411122,1620768411125
835,a,11/29/2016 10:56:00,1.0,1620768411263,1620768411263
832,d,11/29/2016 10:56:00,0.3333333333333333,1620768411310,1620768411314
833,d,11/29/2016 10:56:00,0.3333333333333333,1620768411310,1620768411314
834,d,11/29/2016 10:56:00,0.3333333333333333,1620768411310,1620768411314
831,b,11/29/2016 10:56:00,1.0,1620768411310,1620768411314
827,g,11/29/2016 10:56:00,0.3333333333333333,1620768411310,1620768411314
828,g,11/29/2016 10:56:00,0.3333333333333333,1620768411310,1620768411314
829,g,11/29/2016 10:56:00,0.3333333333333333,1620768411310,1620768411314
824,h,11/29/2016 10:56:00,0.3333333333333333,1620768411310,1620768411314
825,h,11/29/2016 10:56:00,0.3333333333333333,1620768411310,1620768411314
826,h,11/29/2016 10:56:00,0.3333333333333333,1620768411310,1620768411314
836,a,11/29/2016 10:57:00,1.0,1620768411341,1620768411341
835,d,11/29/2016 10:57:00,1.0,1620768411467,1620768411470
832,b,11/29/2016 10:57:00,0.3333333333333333,1620768411467,1620768411470
833,b,11/29/2016 10:57:00,0.3333333333333333,1620768411467,1620768411470
834,b,11/29/2016 10:57:00,0.3333333333333333,1620768411467,1620768411470
827,h,11/29/2016 10:57:00,0.3333333333333333,1620768411467,1620768411470
828,h,11/29/2016 10:57:00,0.3333333333333333,1620768411467,1620768411470
829,h,11/29/2016 10:57:00,0.3333333333333333,1620768411467,1620768411470
836,d,11/29/2016 10:58:00,1.0,1620768411591,1620768411592
835,b,11/29/2016 10:58:00,1.0,1620768411591,1620768411592
832,c,11/29/2016 10:59:00,0.3333333333333333,1620768411591,1620768411592
833,c,11/29/2016 10:59:00,0.3333333333333333,1620768411591,1620768411592
834,c,11/29/2016 10:59:00,0.3333333333333333,1620768411591,1620768411592
837,a,11/29/2016 11:00:00,1.0,1620768411700,1620768411700
836,b,11/29/2016 10:59:00,1.0,1620768411700,1620768411702
832,f,11/29/2016 10:59:00,0.3333333333333333,1620768411700,1620768411702
833,f,11/29/2016 10:59:00,0.3333333333333333,1620768411700,1620768411702
834,f,11/29/2016 10:59:00,0.3333333333333333,1620768411700,1620768411702
837,d,11/29/2016 11:01:00,1.0,1620768411856,1620768411859
835,c,11/29/2016 11:00:00,1.0,1620768411856,1620768411859
835,f,11/29/2016 11:00:00,1.0,1620768411856,1620768411859
832,g,11/29/2016 11:00:00,0.3333333333333333,1620768411856,1620768411859
833,g,11/29/2016 11:00:00,0.3333333333333333,1620768411856,1620768411859
834,g,11/29/2016 11:00:00,0.3333333333333333,1620768411856,1620768411859
837,d,11/29/2016 11:01:00,1.0,1620768411964,1620768411968
837,b,11/29/2016 11:02:00,1.0,1620768411964,1620768411968
835,g,11/29/2016 11:01:00,1.0,1620768411964,1620768411968
832,h,11/29/2016 11:01:00,0.3333333333333333,1620768411964,1620768411968
833,h,11/29/2016 11:01:00,0.3333333333333333,1620768411964,1620768411968
834,h,11/29/2016 11:01:00,0.3333333333333333,1620768411964,1620768411968
838,a,11/29/2016 11:02:00,1.0,1620768411980,1620768411980
837,b,11/29/2016 11:02:00,1.0,1620768412074,1620768412075
835,h,11/29/2016 11:02:00,1.0,1620768412074,1620768412075
839,a,11/29/2016 11:03:00,1.0,1620768412136,1620768412136
840,a,11/29/2016 11:04:00,1.0,1620768412182,1620768412182
838,d,11/29/2016 11:03:00,1.0,1620768412182,1620768412184
841,a,11/29/2016 11:04:00,1.0,1620768412276,1620768412276
840,d,11/29/2016 11:05:00,0.5,1620768412323,1620768412327
841,d,11/29/2016 11:05:00,0.5,1620768412323,1620768412327
839,d,11/29/2016 11:04:00,1.0,1620768412323,1620768412327
838,b,11/29/2016 11:04:00,1.0,1620768412323,1620768412327
842,a,11/29/2016 11:05:00,1.0,1620768412339,1620768412339
843,a,11/29/2016 11:05:00,1.0,1620768412449,1620768412449
840,d,11/29/2016 11:05:00,0.5,1620768412480,1620768412483
841,d,11/29/2016 11:05:00,0.5,1620768412480,1620768412483
840,b,11/29/2016 11:06:00,0.5,1620768412480,1620768412483
841,b,11/29/2016 11:06:00,0.5,1620768412480,1620768412483
839,b,11/29/2016 11:05:00,1.0,1620768412480,1620768412483
844,a,11/29/2016 11:06:00,1.0,1620768412512,1620768412512
842,d,11/29/2016 11:06:00,0.5,1620768412639,1620768412642
843,d,11/29/2016 11:06:00,0.5,1620768412639,1620768412642
840,b,11/29/2016 11:06:00,0.5,1620768412639,1620768412642
841,b,11/29/2016 11:06:00,0.5,1620768412639,1620768412642
844,d,11/29/2016 11:07:00,1.0,1620768412780,1620768412784
842,b,11/29/2016 11:07:00,0.5,1620768412780,1620768412784
843,b,11/29/2016 11:07:00,0.5,1620768412780,1620768412784
840,f,11/29/2016 11:08:00,0.5,1620768412780,1620768412784
841,f,11/29/2016 11:08:00,0.5,1620768412780,1620768412784
844,b,11/29/2016 11:08:00,1.0,1620768412905,1620768412909
840,c,11/29/2016 11:08:00,0.5,1620768412905,1620768412909
841,c,11/29/2016 11:08:00,0.5,1620768412905,1620768412909
845,a,11/29/2016 11:09:00,1.0,1620768412999,1620768412999
842,c,11/29/2016 11:09:00,0.5,1620768413031,1620768413035
843,c,11/29/2016 11:09:00,0.5,1620768413031,1620768413035
842,f,11/29/2016 11:09:00,0.5,1620768413031,1620768413035
843,f,11/29/2016 11:09:00,0.5,1620768413031,1620768413035
840,g,11/29/2016 11:09:00,0.5,1620768413031,1620768413035
841,g,11/29/2016 11:09:00,0.5,1620768413031,1620768413035
846,a,11/29/2016 11:10:00,1.0,1620768413140,1620768413140
845,d,11/29/2016 11:10:00,1.0,1620768413171,1620768413172
844,c,11/29/2016 11:10:00,1.0,1620768413171,1620768413172
844,f,11/29/2016 11:10:00,1.0,1620768413171,1620768413172
842,g,11/29/2016 11:10:00,0.5,1620768413171,1620768413172
843,g,11/29/2016 11:10:00,0.5,1620768413171,1620768413172
840,h,11/29/2016 11:10:00,0.5,1620768413171,1620768413172
841,h,11/29/2016 11:10:00,0.5,1620768413171,1620768413172
846,d,11/29/2016 11:11:00,1.0,1620768413297,1620768413301
845,b,11/29/2016 11:11:00,1.0,1620768413297,1620768413301
844,g,11/29/2016 11:11:00,1.0,1620768413297,1620768413301
842,h,11/29/2016 11:11:00,0.5,1620768413297,1620768413301
843,h,11/29/2016 11:11:00,0.5,1620768413297,1620768413301
847,a,11/29/2016 11:12:00,1.0,1620768413359,1620768413359
847,d,11/29/2016 11:13:00,1.0,1620768413407,1620768413411
846,b,11/29/2016 11:12:00,1.0,1620768413407,1620768413411
844,h,11/29/2016 11:12:00,1.0,1620768413407,1620768413411
848,a,11/29/2016 11:13:00,1.0,1620768413422,1620768413422
847,d,11/29/2016 11:13:00,1.0,1620768413454,1620768413456
847,b,11/29/2016 11:14:00,1.0,1620768413454,1620768413456
849,a,11/29/2016 11:14:00,1.0,1620768413485,1620768413485
850,a,11/29/2016 11:15:00,1.0,1620768413532,1620768413532
848,d,11/29/2016 11:14:00,1.0,1620768413532,1620768413532
847,b,11/29/2016 11:14:00,1.0,1620768413532,1620768413532
846,f,11/29/2016 11:14:00,1.0,1620768413532,1620768413532
851,a,11/29/2016 11:15:00,1.0,1620768413547,1620768413547
850,d,11/29/2016 11:16:00,0.5,1620768413641,1620768413644
851,d,11/29/2016 11:16:00,0.5,1620768413641,1620768413644
849,d,11/29/2016 11:15:00,1.0,1620768413641,1620768413644
848,b,11/29/2016 11:15:00,1.0,1620768413641,1620768413644
852,a,11/29/2016 11:16:00,1.0,1620768413688,1620768413688
853,a,11/29/2016 11:16:00,1.0,1620768413704,1620768413704
850,d,11/29/2016 11:16:00,0.5,1620768413751,1620768413753
851,d,11/29/2016 11:16:00,0.5,1620768413751,1620768413753
850,b,11/29/2016 11:17:00,0.5,1620768413751,1620768413753
851,b,11/29/2016 11:17:00,0.5,1620768413751,1620768413753
849,b,11/29/2016 11:16:00,1.0,1620768413751,1620768413753
852,d,11/29/2016 11:17:00,0.5,1620768413862,1620768413865
853,d,11/29/2016 11:17:00,0.5,1620768413862,1620768413865
850,b,11/29/2016 11:17:00,0.5,1620768413862,1620768413865
851,b,11/29/2016 11:17:00,0.5,1620768413862,1620768413865
848,f,11/29/2016 11:17:00,1.0,1620768413862,1620768413865
852,b,11/29/2016 11:18:00,0.5,1620768413957,1620768413960
853,b,11/29/2016 11:18:00,0.5,1620768413957,1620768413960
849,f,11/29/2016 11:18:00,1.0,1620768413957,1620768413960
854,a,11/29/2016 11:19:00,1.0,1620768413988,1620768413988
855,a,11/29/2016 11:19:00,1.0,1620768414004,1620768414004
856,a,11/29/2016 11:19:00,1.0,1620768414019,1620768414019
857,a,11/29/2016 11:20:00,1.0,1620768414097,1620768414097
850,c,11/29/2016 11:19:00,0.5,1620768414097,1620768414100
851,c,11/29/2016 11:19:00,0.5,1620768414097,1620768414100
850,f,11/29/2016 11:19:00,0.5,1620768414097,1620768414100
851,f,11/29/2016 11:19:00,0.5,1620768414097,1620768414100
858,a,11/29/2016 11:20:00,1.0,1620768414128,1620768414128
857,d,11/29/2016 11:21:00,0.5,1620768414270,1620768414274
858,d,11/29/2016 11:21:00,0.5,1620768414270,1620768414274
854,d,11/29/2016 11:20:00,0.3333333333333333,1620768414270,1620768414274
852,c,11/29/2016 11:20:00,0.5,1620768414270,1620768414274
853,c,11/29/2016 11:20:00,0.5,1620768414270,1620768414274
850,g,11/29/2016 11:20:00,0.5,1620768414270,1620768414274
851,g,11/29/2016 11:20:00,0.5,1620768414270,1620768414274
859,a,11/29/2016 11:21:00,1.0,1620768414394,1620768414394
860,a,11/29/2016 11:21:00,1.0,1620768414424,1620768414424
857,d,11/29/2016 11:21:00,0.5,1620768414440,1620768414442
858,d,11/29/2016 11:21:00,0.5,1620768414440,1620768414442
857,b,11/29/2016 11:22:00,0.5,1620768414440,1620768414442
858,b,11/29/2016 11:22:00,0.5,1620768414440,1620768414442
854,b,11/29/2016 11:21:00,1.0,1620768414440,1620768414442
