CaseID,Activity,Timestamp,Probability,initTime,sysTime
611,d,11/29/2016 07:35:00,0.14285714285714285,1620742101281,1620742101281
607,b,11/29/2016 07:35:00,0.5,1620742101281,1620742101281
608,b,11/29/2016 07:35:00,0.5,1620742101281,1620742101281
605,f,11/29/2016 07:35:00,0.5,1620742101281,1620742101281
606,f,11/29/2016 07:35:00,0.5,1620742101281,1620742101281
603,g,11/29/2016 07:35:00,0.5,1620742101281,1620742101281
604,g,11/29/2016 07:35:00,0.5,1620742101281,1620742101281
617,a,11/29/2016 07:36:00,1.0,1620742101396,1620742101396
617,d,11/29/2016 07:37:00,1.0,1620742101550,1620742101550
616,d,11/29/2016 07:36:00,1.0,1620742101550,1620742101550
609,b,11/29/2016 07:36:00,0.3333333333333333,1620742101550,1620742101550
610,b,11/29/2016 07:36:00,0.3333333333333333,1620742101550,1620742101550
611,b,11/29/2016 07:36:00,0.3333333333333333,1620742101550,1620742101550
605,h,11/29/2016 07:36:00,0.25,1620742101550,1620742101550
606,h,11/29/2016 07:36:00,0.25,1620742101550,1620742101550
603,h,11/29/2016 07:36:00,0.25,1620742101550,1620742101550
617,d,11/29/2016 07:37:00,1.0,1620742101752,1620742101752
617,b,11/29/2016 07:38:00,1.0,1620742101752,1620742101752
616,b,11/29/2016 07:37:00,1.0,1620742101752,1620742101752
607,f,11/29/2016 07:37:00,0.5,1620742101752,1620742101752
608,f,11/29/2016 07:37:00,0.5,1620742101752,1620742101752
617,b,11/29/2016 07:38:00,1.0,1620742101983,1620742101983
609,c,11/29/2016 07:38:00,0.3333333333333333,1620742101983,1620742101983
610,c,11/29/2016 07:38:00,0.3333333333333333,1620742101983,1620742101983
611,c,11/29/2016 07:38:00,0.3333333333333333,1620742101983,1620742101983
609,f,11/29/2016 07:38:00,0.3333333333333333,1620742101983,1620742101983
610,f,11/29/2016 07:38:00,0.3333333333333333,1620742101983,1620742101983
611,f,11/29/2016 07:38:00,0.3333333333333333,1620742101983,1620742101983
607,h,11/29/2016 07:38:00,0.5,1620742101983,1620742101983
608,h,11/29/2016 07:38:00,0.5,1620742101983,1620742101983
616,f,11/29/2016 07:39:00,1.0,1620742102192,1620742102192
609,g,11/29/2016 07:39:00,0.3333333333333333,1620742102192,1620742102192
610,g,11/29/2016 07:39:00,0.3333333333333333,1620742102192,1620742102192
611,g,11/29/2016 07:39:00,0.3333333333333333,1620742102192,1620742102192
609,h,11/29/2016 07:39:00,0.3333333333333333,1620742102192,1620742102192
610,h,11/29/2016 07:39:00,0.3333333333333333,1620742102192,1620742102192
611,h,11/29/2016 07:39:00,0.3333333333333333,1620742102192,1620742102192
618,a,11/29/2016 07:40:00,1.0,1620742102288,1620742102288
617,f,11/29/2016 07:40:00,1.0,1620742102395,1620742102399
616,h,11/29/2016 07:40:00,0.25,1620742102395,1620742102399
609,h,11/29/2016 07:40:00,0.25,1620742102395,1620742102399
610,h,11/29/2016 07:40:00,0.25,1620742102395,1620742102399
619,a,11/29/2016 07:41:00,1.0,1620742102411,1620742102411
619,d,11/29/2016 07:42:00,1.0,1620742102534,1620742102537
618,d,11/29/2016 07:41:00,1.0,1620742102534,1620742102537
617,h,11/29/2016 07:41:00,1.0,1620742102534,1620742102537
620,a,11/29/2016 07:42:00,1.0,1620742102566,1620742102566
621,a,11/29/2016 07:42:00,1.0,1620742102585,1620742102585
622,a,11/29/2016 07:42:00,1.0,1620742102648,1620742102648
618,b,11/29/2016 07:42:00,1.0,1620742102699,1620742102699
620,d,11/29/2016 07:43:00,0.3333333333333333,1620742102827,1620742102827
621,d,11/29/2016 07:43:00,0.3333333333333333,1620742102827,1620742102827
622,d,11/29/2016 07:43:00,0.3333333333333333,1620742102827,1620742102827
619,b,11/29/2016 07:43:00,1.0,1620742102827,1620742102827
623,a,11/29/2016 07:44:00,1.0,1620742102907,1620742102907
624,a,11/29/2016 07:44:00,1.0,1620742102984,1620742102984
623,d,11/29/2016 07:45:00,0.5,1620742103009,1620742103009
624,d,11/29/2016 07:45:00,0.5,1620742103009,1620742103009
620,b,11/29/2016 07:44:00,0.3333333333333333,1620742103009,1620742103012
621,b,11/29/2016 07:44:00,0.3333333333333333,1620742103009,1620742103012
622,b,11/29/2016 07:44:00,0.3333333333333333,1620742103009,1620742103012
618,c,11/29/2016 07:44:00,1.0,1620742103009,1620742103012
623,d,11/29/2016 07:45:00,0.5,1620742103136,1620742103136
624,d,11/29/2016 07:45:00,0.5,1620742103136,1620742103136
623,b,11/29/2016 07:46:00,0.5,1620742103136,1620742103136
624,b,11/29/2016 07:46:00,0.5,1620742103136,1620742103136
618,g,11/29/2016 07:45:00,1.0,1620742103136,1620742103136
625,a,11/29/2016 07:46:00,1.0,1620742103230,1620742103230
623,b,11/29/2016 07:46:00,0.5,1620742103291,1620742103291
624,b,11/29/2016 07:46:00,0.5,1620742103291,1620742103291
620,c,11/29/2016 07:46:00,0.3333333333333333,1620742103291,1620742103291
621,c,11/29/2016 07:46:00,0.3333333333333333,1620742103291,1620742103291
622,c,11/29/2016 07:46:00,0.3333333333333333,1620742103291,1620742103291
620,f,11/29/2016 07:46:00,0.3333333333333333,1620742103291,1620742103291
621,f,11/29/2016 07:46:00,0.3333333333333333,1620742103291,1620742103291
622,f,11/29/2016 07:46:00,0.3333333333333333,1620742103291,1620742103291
618,h,11/29/2016 07:46:00,1.0,1620742103291,1620742103291
626,a,11/29/2016 07:47:00,1.0,1620742103325,1620742103325
627,a,11/29/2016 07:47:00,1.0,1620742103359,1620742103359
628,a,11/29/2016 07:47:00,1.0,1620742103405,1620742103405
625,d,11/29/2016 07:47:00,1.0,1620742103437,1620742103437
623,c,11/29/2016 07:48:00,0.5,1620742103437,1620742103437
624,c,11/29/2016 07:48:00,0.5,1620742103437,1620742103437
620,h,11/29/2016 07:47:00,0.3333333333333333,1620742103437,1620742103437
621,h,11/29/2016 07:47:00,0.3333333333333333,1620742103437,1620742103437
622,h,11/29/2016 07:47:00,0.3333333333333333,1620742103437,1620742103437
629,a,11/29/2016 07:48:00,1.0,1620742103578,1620742103578
630,a,11/29/2016 07:48:00,1.0,1620742103596,1620742103596
631,a,11/29/2016 07:48:00,1.0,1620742103628,1620742103628
626,d,11/29/2016 07:48:00,0.3333333333333333,1620742103679,1620742103679
627,d,11/29/2016 07:48:00,0.3333333333333333,1620742103679,1620742103679
628,d,11/29/2016 07:48:00,0.3333333333333333,1620742103679,1620742103679
625,b,11/29/2016 07:48:00,1.0,1620742103679,1620742103679
623,f,11/29/2016 07:48:00,0.5,1620742103679,1620742103679
624,f,11/29/2016 07:48:00,0.5,1620742103679,1620742103679
623,g,11/29/2016 07:49:00,0.5,1620742103679,1620742103679
624,g,11/29/2016 07:49:00,0.5,1620742103679,1620742103679
632,a,11/29/2016 07:49:00,1.0,1620742103696,1620742103696
629,d,11/29/2016 07:49:00,0.3333333333333333,1620742103865,1620742103870
630,d,11/29/2016 07:49:00,0.3333333333333333,1620742103865,1620742103870
631,d,11/29/2016 07:49:00,0.3333333333333333,1620742103865,1620742103870
626,b,11/29/2016 07:49:00,0.3333333333333333,1620742103865,1620742103870
627,b,11/29/2016 07:49:00,0.3333333333333333,1620742103865,1620742103870
628,b,11/29/2016 07:49:00,0.3333333333333333,1620742103865,1620742103870
623,h,11/29/2016 07:50:00,0.5,1620742103865,1620742103870
624,h,11/29/2016 07:50:00,0.5,1620742103865,1620742103870
632,d,11/29/2016 07:50:00,1.0,1620742104025,1620742104025
629,b,11/29/2016 07:50:00,0.3333333333333333,1620742104025,1620742104025
630,b,11/29/2016 07:50:00,0.3333333333333333,1620742104025,1620742104025
631,b,11/29/2016 07:50:00,0.3333333333333333,1620742104025,1620742104025
625,c,11/29/2016 07:50:00,1.0,1620742104025,1620742104025
625,f,11/29/2016 07:50:00,1.0,1620742104025,1620742104025
633,a,11/29/2016 07:52:00,1.0,1620742104115,1620742104115
626,f,11/29/2016 07:51:00,0.3333333333333333,1620742104115,1620742104115
627,f,11/29/2016 07:51:00,0.3333333333333333,1620742104115,1620742104115
628,f,11/29/2016 07:51:00,0.3333333333333333,1620742104115,1620742104115
625,g,11/29/2016 07:51:00,1.0,1620742104115,1620742104115
625,h,11/29/2016 07:51:00,1.0,1620742104115,1620742104115
634,a,11/29/2016 07:52:00,1.0,1620742104165,1620742104165
635,a,11/29/2016 07:52:00,1.0,1620742104267,1620742104267
633,d,11/29/2016 07:53:00,0.3333333333333333,1620742104283,1620742104283
634,d,11/29/2016 07:53:00,0.3333333333333333,1620742104283,1620742104283
635,d,11/29/2016 07:53:00,0.3333333333333333,1620742104283,1620742104283
629,c,11/29/2016 07:52:00,0.3333333333333333,1620742104283,1620742104283
630,c,11/29/2016 07:52:00,0.3333333333333333,1620742104283,1620742104283
631,c,11/29/2016 07:52:00,0.3333333333333333,1620742104283,1620742104283
629,f,11/29/2016 07:52:00,0.3333333333333333,1620742104283,1620742104283
630,f,11/29/2016 07:52:00,0.3333333333333333,1620742104283,1620742104287
631,f,11/29/2016 07:52:00,0.3333333333333333,1620742104283,1620742104287
626,h,11/29/2016 07:52:00,0.25,1620742104283,1620742104287
627,h,11/29/2016 07:52:00,0.25,1620742104283,1620742104287
628,h,11/29/2016 07:52:00,0.25,1620742104283,1620742104287
636,a,11/29/2016 07:53:00,1.0,1620742104361,1620742104361
637,a,11/29/2016 07:53:00,1.0,1620742104453,1620742104453
633,d,11/29/2016 07:53:00,0.3333333333333333,1620742104469,1620742104469
634,d,11/29/2016 07:53:00,0.3333333333333333,1620742104469,1620742104469
635,d,11/29/2016 07:53:00,0.3333333333333333,1620742104469,1620742104469
633,b,11/29/2016 07:54:00,0.3333333333333333,1620742104469,1620742104469
634,b,11/29/2016 07:54:00,0.3333333333333333,1620742104469,1620742104469
635,b,11/29/2016 07:54:00,0.3333333333333333,1620742104469,1620742104469
629,g,11/29/2016 07:53:00,0.3333333333333333,1620742104469,1620742104469
630,g,11/29/2016 07:53:00,0.3333333333333333,1620742104469,1620742104469
631,g,11/29/2016 07:53:00,0.3333333333333333,1620742104469,1620742104469
629,h,11/29/2016 07:53:00,0.3333333333333333,1620742104469,1620742104469
630,h,11/29/2016 07:53:00,0.3333333333333333,1620742104469,1620742104469
631,h,11/29/2016 07:53:00,0.3333333333333333,1620742104469,1620742104469
638,a,11/29/2016 07:54:00,1.0,1620742104485,1620742104485
636,d,11/29/2016 07:54:00,0.5,1620742104644,1620742104644
637,d,11/29/2016 07:54:00,0.5,1620742104644,1620742104644
633,b,11/29/2016 07:54:00,0.3333333333333333,1620742104644,1620742104644
634,b,11/29/2016 07:54:00,0.3333333333333333,1620742104644,1620742104644
635,b,11/29/2016 07:54:00,0.3333333333333333,1620742104644,1620742104644
629,h,11/29/2016 07:54:00,0.3333333333333333,1620742104644,1620742104644
630,h,11/29/2016 07:54:00,0.3333333333333333,1620742104644,1620742104644
631,h,11/29/2016 07:54:00,0.3333333333333333,1620742104644,1620742104644
639,a,11/29/2016 07:55:00,1.0,1620742104690,1620742104690
639,d,11/29/2016 07:56:00,1.0,1620742104785,1620742104785
638,d,11/29/2016 07:55:00,1.0,1620742104785,1620742104785
636,b,11/29/2016 07:55:00,0.5,1620742104785,1620742104785
637,b,11/29/2016 07:55:00,0.5,1620742104785,1620742104785
640,a,11/29/2016 07:56:00,1.0,1620742104801,1620742104801
639,d,11/29/2016 07:56:00,1.0,1620742104933,1620742104933
639,b,11/29/2016 07:57:00,1.0,1620742104933,1620742104933
638,b,11/29/2016 07:56:00,1.0,1620742104933,1620742104933
633,f,11/29/2016 07:56:00,0.3333333333333333,1620742104933,1620742104933
634,f,11/29/2016 07:56:00,0.3333333333333333,1620742104933,1620742104933
635,f,11/29/2016 07:56:00,0.3333333333333333,1620742104933,1620742104933
641,a,11/29/2016 07:57:00,1.0,1620742104947,1620742104947
642,a,11/29/2016 07:57:00,1.0,1620742105058,1620742105058
643,a,11/29/2016 07:57:00,1.0,1620742105088,1620742105088
640,d,11/29/2016 07:57:00,1.0,1620742105134,1620742105134
639,b,11/29/2016 07:57:00,1.0,1620742105134,1620742105134
633,h,11/29/2016 07:57:00,0.3333333333333333,1620742105134,1620742105134
634,h,11/29/2016 07:57:00,0.3333333333333333,1620742105134,1620742105134
635,h,11/29/2016 07:57:00,0.3333333333333333,1620742105134,1620742105134
644,a,11/29/2016 07:58:00,1.0,1620742105259,1620742105259
644,d,11/29/2016 07:59:00,1.0,1620742105323,1620742105323
641,d,11/29/2016 07:58:00,0.3333333333333333,1620742105323,1620742105323
642,d,11/29/2016 07:58:00,0.3333333333333333,1620742105323,1620742105323
640,b,11/29/2016 07:58:00,1.0,1620742105323,1620742105323
645,a,11/29/2016 07:59:00,1.0,1620742105399,1620742105399
644,d,11/29/2016 07:59:00,1.0,1620742105509,1620742105509
644,b,11/29/2016 08:00:00,1.0,1620742105509,1620742105509
641,b,11/29/2016 07:59:00,0.5,1620742105509,1620742105509
642,b,11/29/2016 07:59:00,0.5,1620742105509,1620742105509
639,c,11/29/2016 07:59:00,1.0,1620742105509,1620742105509
646,a,11/29/2016 08:00:00,1.0,1620742105570,1620742105570
647,a,11/29/2016 08:00:00,1.0,1620742105603,1620742105603
648,a,11/29/2016 08:00:00,1.0,1620742105680,1620742105680
646,d,11/29/2016 08:01:00,0.3333333333333333,1620742105754,1620742105754
647,d,11/29/2016 08:01:00,0.3333333333333333,1620742105754,1620742105754
648,d,11/29/2016 08:01:00,0.3333333333333333,1620742105754,1620742105754
644,b,11/29/2016 08:00:00,1.0,1620742105754,1620742105754
640,f,11/29/2016 08:00:00,1.0,1620742105754,1620742105754
639,g,11/29/2016 08:00:00,1.0,1620742105754,1620742105754
646,d,11/29/2016 08:01:00,0.3333333333333333,1620742105963,1620742105967
647,d,11/29/2016 08:01:00,0.3333333333333333,1620742105963,1620742105967
648,d,11/29/2016 08:01:00,0.3333333333333333,1620742105963,1620742105967
644,c,11/29/2016 08:02:00,1.0,1620742105963,1620742105967
641,c,11/29/2016 08:01:00,0.5,1620742105963,1620742105967
640,h,11/29/2016 08:01:00,0.5,1620742105963,1620742105967
639,h,11/29/2016 08:01:00,0.5,1620742105963,1620742105967
649,a,11/29/2016 08:02:00,1.0,1620742105995,1620742105995
650,a,11/29/2016 08:02:00,1.0,1620742106150,1620742106150
646,b,11/29/2016 08:02:00,0.3333333333333333,1620742106180,1620742106184
647,b,11/29/2016 08:02:00,0.3333333333333333,1620742106180,1620742106184
648,b,11/29/2016 08:02:00,0.3333333333333333,1620742106180,1620742106184
644,c,11/29/2016 08:02:00,1.0,1620742106180,1620742106184
644,f,11/29/2016 08:02:00,1.0,1620742106180,1620742106184
644,g,11/29/2016 08:03:00,1.0,1620742106180,1620742106184
641,g,11/29/2016 08:02:00,1.0,1620742106180,1620742106184
651,a,11/29/2016 08:03:00,1.0,1620742106196,1620742106196
652,a,11/29/2016 08:03:00,1.0,1620742106222,1620742106222
653,a,11/29/2016 08:03:00,1.0,1620742106304,1620742106304
654,a,11/29/2016 08:03:00,1.0,1620742106417,1620742106417
649,d,11/29/2016 08:03:00,0.5,1620742106430,1620742106430
650,d,11/29/2016 08:03:00,0.5,1620742106430,1620742106430
644,g,11/29/2016 08:03:00,1.0,1620742106430,1620742106430
644,h,11/29/2016 08:04:00,0.5,1620742106430,1620742106430
644,h,11/29/2016 08:04:00,1.0,1620742106430,1620742106430
651,d,11/29/2016 08:04:00,0.25,1620742106706,1620742106707
652,d,11/29/2016 08:04:00,0.25,1620742106706,1620742106707
653,d,11/29/2016 08:04:00,0.25,1620742106706,1620742106707
649,b,11/29/2016 08:04:00,0.5,1620742106706,1620742106707
650,b,11/29/2016 08:04:00,0.5,1620742106706,1620742106707
646,c,11/29/2016 08:04:00,0.3333333333333333,1620742106706,1620742106707
647,c,11/29/2016 08:04:00,0.3333333333333333,1620742106706,1620742106707
648,c,11/29/2016 08:04:00,0.3333333333333333,1620742106706,1620742106707
646,f,11/29/2016 08:04:00,0.3333333333333333,1620742106706,1620742106707
647,f,11/29/2016 08:04:00,0.3333333333333333,1620742106706,1620742106707
648,f,11/29/2016 08:04:00,0.3333333333333333,1620742106706,1620742106707
644,h,11/29/2016 08:04:00,1.0,1620742106706,1620742106707
651,b,11/29/2016 08:05:00,0.3333333333333333,1620742106936,1620742106936
652,b,11/29/2016 08:05:00,0.3333333333333333,1620742106936,1620742106936
653,b,11/29/2016 08:05:00,0.3333333333333333,1620742106936,1620742106936
646,g,11/29/2016 08:05:00,0.3333333333333333,1620742106936,1620742106936
647,g,11/29/2016 08:05:00,0.3333333333333333,1620742106936,1620742106936
648,g,11/29/2016 08:05:00,0.3333333333333333,1620742106936,1620742106936
646,h,11/29/2016 08:05:00,0.3333333333333333,1620742106936,1620742106936
647,h,11/29/2016 08:05:00,0.3333333333333333,1620742106936,1620742106936
648,h,11/29/2016 08:05:00,0.3333333333333333,1620742106936,1620742106936
651,c,11/29/2016 08:07:00,0.3333333333333333,1620742107068,1620742107072
652,c,11/29/2016 08:07:00,0.3333333333333333,1620742107068,1620742107072
653,c,11/29/2016 08:07:00,0.3333333333333333,1620742107068,1620742107072
646,h,11/29/2016 08:06:00,0.3333333333333333,1620742107068,1620742107072
647,h,11/29/2016 08:06:00,0.3333333333333333,1620742107068,1620742107072
648,h,11/29/2016 08:06:00,0.3333333333333333,1620742107068,1620742107072
655,a,11/29/2016 08:07:00,1.0,1620742107099,1620742107099
651,c,11/29/2016 08:07:00,0.3333333333333333,1620742107237,1620742107237
652,c,11/29/2016 08:07:00,0.3333333333333333,1620742107237,1620742107237
653,c,11/29/2016 08:07:00,0.3333333333333333,1620742107237,1620742107237
651,f,11/29/2016 08:07:00,0.3333333333333333,1620742107237,1620742107237
652,f,11/29/2016 08:07:00,0.3333333333333333,1620742107237,1620742107237
653,f,11/29/2016 08:07:00,0.3333333333333333,1620742107237,1620742107237
651,g,11/29/2016 08:08:00,0.3333333333333333,1620742107237,1620742107237
652,g,11/29/2016 08:08:00,0.3333333333333333,1620742107237,1620742107237
653,g,11/29/2016 08:08:00,0.3333333333333333,1620742107237,1620742107237
656,a,11/29/2016 08:08:00,1.0,1620742107307,1620742107307
655,d,11/29/2016 08:08:00,1.0,1620742107374,1620742107374
651,g,11/29/2016 08:08:00,0.3333333333333333,1620742107374,1620742107374
652,g,11/29/2016 08:08:00,0.3333333333333333,1620742107374,1620742107374
653,g,11/29/2016 08:08:00,0.3333333333333333,1620742107374,1620742107374
651,h,11/29/2016 08:09:00,0.3333333333333333,1620742107374,1620742107374
652,h,11/29/2016 08:09:00,0.3333333333333333,1620742107374,1620742107374
653,h,11/29/2016 08:09:00,0.3333333333333333,1620742107374,1620742107374
656,d,11/29/2016 08:09:00,1.0,1620742107495,1620742107495
655,b,11/29/2016 08:09:00,1.0,1620742107495,1620742107495
651,h,11/29/2016 08:09:00,0.3333333333333333,1620742107495,1620742107495
652,h,11/29/2016 08:09:00,0.3333333333333333,1620742107495,1620742107495
653,h,11/29/2016 08:09:00,0.3333333333333333,1620742107495,1620742107495
656,b,11/29/2016 08:10:00,1.0,1620742107595,1620742107595
657,a,11/29/2016 08:11:00,1.0,1620742107611,1620742107611
658,a,11/29/2016 08:11:00,1.0,1620742107643,1620742107643
659,a,11/29/2016 08:11:00,1.0,1620742107707,1620742107707
657,d,11/29/2016 08:12:00,0.3333333333333333,1620742107719,1620742107719
658,d,11/29/2016 08:12:00,0.3333333333333333,1620742107719,1620742107719
659,d,11/29/2016 08:12:00,0.3333333333333333,1620742107719,1620742107719
660,a,11/29/2016 08:12:00,1.0,1620742107751,1620742107751
661,a,11/29/2016 08:12:00,1.0,1620742107796,1620742107796
662,a,11/29/2016 08:12:00,1.0,1620742107812,1620742107812
657,d,11/29/2016 08:12:00,0.3333333333333333,1620742107844,1620742107844
658,d,11/29/2016 08:12:00,0.3333333333333333,1620742107844,1620742107844
659,d,11/29/2016 08:12:00,0.3333333333333333,1620742107844,1620742107844
657,b,11/29/2016 08:13:00,0.3333333333333333,1620742107844,1620742107844
658,b,11/29/2016 08:13:00,0.3333333333333333,1620742107844,1620742107844
659,b,11/29/2016 08:13:00,0.3333333333333333,1620742107844,1620742107844
656,f,11/29/2016 08:12:00,1.0,1620742107844,1620742107844
663,a,11/29/2016 08:13:00,1.0,1620742107860,1620742107860
664,a,11/29/2016 08:13:00,1.0,1620742107876,1620742107876
665,a,11/29/2016 08:13:00,1.0,1620742107940,1620742107940
666,a,11/29/2016 08:13:00,1.0,1620742108006,1620742108006
660,d,11/29/2016 08:13:00,0.3333333333333333,1620742108037,1620742108037
661,d,11/29/2016 08:13:00,0.3333333333333333,1620742108037,1620742108037
662,d,11/29/2016 08:13:00,0.3333333333333333,1620742108037,1620742108037
657,b,11/29/2016 08:13:00,0.3333333333333333,1620742108037,1620742108037
658,b,11/29/2016 08:13:00,0.3333333333333333,1620742108037,1620742108037
659,b,11/29/2016 08:13:00,0.3333333333333333,1620742108037,1620742108037
656,h,11/29/2016 08:13:00,1.0,1620742108037,1620742108037
663,d,11/29/2016 08:14:00,0.25,1620742108188,1620742108188
664,d,11/29/2016 08:14:00,0.25,1620742108188,1620742108188
665,d,11/29/2016 08:14:00,0.25,1620742108188,1620742108188
660,b,11/29/2016 08:14:00,0.3333333333333333,1620742108188,1620742108188
661,b,11/29/2016 08:14:00,0.3333333333333333,1620742108188,1620742108188
662,b,11/29/2016 08:14:00,0.3333333333333333,1620742108188,1620742108188
663,b,11/29/2016 08:15:00,0.3333333333333333,1620742108327,1620742108327
