CaseID,Activity,Timestamp,Probability,initTime,sysTime
681,b,11/29/2016 08:43:00,0.125,1627677733153,1627677733158
682,b,11/29/2016 08:43:00,0.125,1627677733153,1627677733158
690,c,11/29/2016 08:43:00,0.5,1627677733153,1627677733158
687,c,11/29/2016 08:43:00,0.5,1627677733153,1627677733158
689,h,11/29/2016 08:43:00,0.25,1627677733153,1627677733158
680,h,11/29/2016 08:43:00,0.25,1627677733153,1627677733158
681,h,11/29/2016 08:43:00,0.25,1627677733153,1627677733158
682,h,11/29/2016 08:43:00,0.25,1627677733153,1627677733158
699,a,11/29/2016 08:44:00,1.0,1627677733216,1627677733216
696,d,11/29/2016 08:44:00,0.3333333333333333,1627677733327,1627677733341
697,d,11/29/2016 08:44:00,0.3333333333333333,1627677733327,1627677733341
698,d,11/29/2016 08:44:00,0.3333333333333333,1627677733327,1627677733341
693,b,11/29/2016 08:44:00,0.2,1627677733327,1627677733341
694,b,11/29/2016 08:44:00,0.2,1627677733327,1627677733341
695,b,11/29/2016 08:44:00,0.2,1627677733327,1627677733341
690,b,11/29/2016 08:44:00,0.2,1627677733327,1627677733341
687,b,11/29/2016 08:44:00,0.2,1627677733327,1627677733341
691,c,11/29/2016 08:45:00,0.25,1627677733327,1627677733341
692,c,11/29/2016 08:45:00,0.25,1627677733327,1627677733341
689,c,11/29/2016 08:45:00,0.125,1627677733327,1627677733341
680,c,11/29/2016 08:45:00,0.125,1627677733327,1627677733341
681,c,11/29/2016 08:45:00,0.125,1627677733327,1627677733341
682,c,11/29/2016 08:45:00,0.125,1627677733327,1627677733341
688,f,11/29/2016 08:44:00,1.0,1627677733327,1627677733341
690,g,11/29/2016 08:44:00,0.5,1627677733327,1627677733341
687,g,11/29/2016 08:44:00,0.5,1627677733327,1627677733341
700,a,11/29/2016 08:46:00,1.0,1627677733499,1627677733499
699,d,11/29/2016 08:45:00,1.0,1627677733499,1627677733502
696,b,11/29/2016 08:45:00,0.3333333333333333,1627677733499,1627677733503
697,b,11/29/2016 08:45:00,0.3333333333333333,1627677733499,1627677733503
698,b,11/29/2016 08:45:00,0.3333333333333333,1627677733499,1627677733503
691,c,11/29/2016 08:45:00,0.25,1627677733499,1627677733503
692,c,11/29/2016 08:45:00,0.25,1627677733499,1627677733503
689,c,11/29/2016 08:45:00,0.125,1627677733499,1627677733503
680,c,11/29/2016 08:45:00,0.125,1627677733499,1627677733503
681,c,11/29/2016 08:45:00,0.125,1627677733499,1627677733503
682,c,11/29/2016 08:45:00,0.125,1627677733499,1627677733503
693,e,11/29/2016 08:45:00,0.2,1627677733499,1627677733503
694,e,11/29/2016 08:45:00,0.2,1627677733499,1627677733503
695,e,11/29/2016 08:45:00,0.2,1627677733499,1627677733503
690,e,11/29/2016 08:45:00,0.2,1627677733499,1627677733503
687,e,11/29/2016 08:45:00,0.2,1627677733499,1627677733503
688,h,11/29/2016 08:45:00,0.3333333333333333,1627677733499,1627677733503
690,h,11/29/2016 08:45:00,0.3333333333333333,1627677733499,1627677733503
687,h,11/29/2016 08:45:00,0.3333333333333333,1627677733499,1627677733503
700,d,11/29/2016 08:47:00,1.0,1627677733643,1627677733655
693,d,11/29/2016 08:46:00,0.2,1627677733643,1627677733655
694,d,11/29/2016 08:46:00,0.2,1627677733643,1627677733655
695,d,11/29/2016 08:46:00,0.2,1627677733643,1627677733655
690,d,11/29/2016 08:46:00,0.2,1627677733643,1627677733655
687,d,11/29/2016 08:46:00,0.2,1627677733643,1627677733655
699,b,11/29/2016 08:46:00,1.0,1627677733643,1627677733655
693,c,11/29/2016 08:46:00,0.2,1627677733643,1627677733655
694,c,11/29/2016 08:46:00,0.2,1627677733643,1627677733655
695,c,11/29/2016 08:46:00,0.2,1627677733643,1627677733655
690,c,11/29/2016 08:46:00,0.2,1627677733643,1627677733655
687,c,11/29/2016 08:46:00,0.2,1627677733643,1627677733655
693,f,11/29/2016 08:46:00,0.2,1627677733643,1627677733655
694,f,11/29/2016 08:46:00,0.2,1627677733643,1627677733655
695,f,11/29/2016 08:46:00,0.2,1627677733643,1627677733655
690,f,11/29/2016 08:46:00,0.2,1627677733643,1627677733655
687,f,11/29/2016 08:46:00,0.2,1627677733643,1627677733655
691,g,11/29/2016 08:46:00,0.16666666666666666,1627677733643,1627677733656
692,g,11/29/2016 08:46:00,0.16666666666666666,1627677733643,1627677733656
689,g,11/29/2016 08:46:00,0.16666666666666666,1627677733643,1627677733656
680,g,11/29/2016 08:46:00,0.16666666666666666,1627677733643,1627677733656
681,g,11/29/2016 08:46:00,0.16666666666666666,1627677733643,1627677733656
682,g,11/29/2016 08:46:00,0.16666666666666666,1627677733643,1627677733656
701,a,11/29/2016 08:47:00,1.0,1627677733705,1627677733705
702,a,11/29/2016 08:47:00,1.0,1627677733800,1627677733800
700,b,11/29/2016 08:48:00,1.0,1627677733863,1627677733871
693,b,11/29/2016 08:47:00,0.2,1627677733863,1627677733871
694,b,11/29/2016 08:47:00,0.2,1627677733863,1627677733871
695,b,11/29/2016 08:47:00,0.2,1627677733863,1627677733871
690,b,11/29/2016 08:47:00,0.2,1627677733863,1627677733871
687,b,11/29/2016 08:47:00,0.2,1627677733863,1627677733871
696,c,11/29/2016 08:47:00,0.3333333333333333,1627677733863,1627677733871
697,c,11/29/2016 08:47:00,0.3333333333333333,1627677733863,1627677733871
698,c,11/29/2016 08:47:00,0.3333333333333333,1627677733863,1627677733871
696,f,11/29/2016 08:47:00,0.3333333333333333,1627677733863,1627677733871
697,f,11/29/2016 08:47:00,0.3333333333333333,1627677733863,1627677733871
698,f,11/29/2016 08:47:00,0.3333333333333333,1627677733863,1627677733871
693,g,11/29/2016 08:47:00,0.2,1627677733863,1627677733871
694,g,11/29/2016 08:47:00,0.2,1627677733863,1627677733871
695,g,11/29/2016 08:47:00,0.2,1627677733863,1627677733871
690,g,11/29/2016 08:47:00,0.2,1627677733863,1627677733871
687,g,11/29/2016 08:47:00,0.2,1627677733863,1627677733871
693,h,11/29/2016 08:47:00,0.09090909090909091,1627677733863,1627677733871
694,h,11/29/2016 08:47:00,0.09090909090909091,1627677733863,1627677733871
695,h,11/29/2016 08:47:00,0.09090909090909091,1627677733863,1627677733871
690,h,11/29/2016 08:47:00,0.09090909090909091,1627677733863,1627677733871
687,h,11/29/2016 08:47:00,0.09090909090909091,1627677733863,1627677733871
691,h,11/29/2016 08:47:00,0.09090909090909091,1627677733863,1627677733871
692,h,11/29/2016 08:47:00,0.09090909090909091,1627677733863,1627677733871
689,h,11/29/2016 08:47:00,0.09090909090909091,1627677733863,1627677733871
680,h,11/29/2016 08:47:00,0.09090909090909091,1627677733863,1627677733871
681,h,11/29/2016 08:47:00,0.09090909090909091,1627677733863,1627677733871
682,h,11/29/2016 08:47:00,0.09090909090909091,1627677733863,1627677733871
703,a,11/29/2016 08:48:00,1.0,1627677733942,1627677733942
704,a,11/29/2016 08:48:00,1.0,1627677733989,1627677733989
701,d,11/29/2016 08:48:00,0.5,1627677734054,1627677734060
702,d,11/29/2016 08:48:00,0.5,1627677734054,1627677734060
700,e,11/29/2016 08:49:00,1.0,1627677734054,1627677734060
699,f,11/29/2016 08:48:00,1.0,1627677734054,1627677734060
696,g,11/29/2016 08:48:00,0.3333333333333333,1627677734054,1627677734060
697,g,11/29/2016 08:48:00,0.3333333333333333,1627677734054,1627677734060
698,g,11/29/2016 08:48:00,0.3333333333333333,1627677734054,1627677734060
696,h,11/29/2016 08:48:00,0.125,1627677734054,1627677734060
697,h,11/29/2016 08:48:00,0.125,1627677734054,1627677734060
698,h,11/29/2016 08:48:00,0.125,1627677734054,1627677734060
693,h,11/29/2016 08:48:00,0.125,1627677734054,1627677734060
694,h,11/29/2016 08:48:00,0.125,1627677734054,1627677734060
695,h,11/29/2016 08:48:00,0.125,1627677734054,1627677734060
690,h,11/29/2016 08:48:00,0.125,1627677734054,1627677734060
687,h,11/29/2016 08:48:00,0.125,1627677734054,1627677734060
700,d,11/29/2016 08:50:00,1.0,1627677734213,1627677734220
703,d,11/29/2016 08:49:00,0.5,1627677734213,1627677734220
704,d,11/29/2016 08:49:00,0.5,1627677734213,1627677734220
701,b,11/29/2016 08:49:00,0.5,1627677734213,1627677734220
702,b,11/29/2016 08:49:00,0.5,1627677734213,1627677734220
693,c,11/29/2016 08:49:00,0.2,1627677734213,1627677734220
694,c,11/29/2016 08:49:00,0.2,1627677734213,1627677734220
695,c,11/29/2016 08:49:00,0.2,1627677734213,1627677734220
690,c,11/29/2016 08:49:00,0.2,1627677734213,1627677734220
687,c,11/29/2016 08:49:00,0.2,1627677734213,1627677734220
699,h,11/29/2016 08:49:00,0.25,1627677734213,1627677734220
696,h,11/29/2016 08:49:00,0.25,1627677734213,1627677734220
697,h,11/29/2016 08:49:00,0.25,1627677734213,1627677734220
698,h,11/29/2016 08:49:00,0.25,1627677734213,1627677734220
705,a,11/29/2016 08:50:00,1.0,1627677734260,1627677734260
700,b,11/29/2016 08:51:00,1.0,1627677734308,1627677734312
703,b,11/29/2016 08:50:00,0.5,1627677734308,1627677734312
704,b,11/29/2016 08:50:00,0.5,1627677734308,1627677734312
693,g,11/29/2016 08:50:00,0.2,1627677734308,1627677734312
694,g,11/29/2016 08:50:00,0.2,1627677734308,1627677734312
695,g,11/29/2016 08:50:00,0.2,1627677734308,1627677734312
690,g,11/29/2016 08:50:00,0.2,1627677734308,1627677734312
687,g,11/29/2016 08:50:00,0.2,1627677734308,1627677734312
705,d,11/29/2016 08:51:00,1.0,1627677734387,1627677734395
701,c,11/29/2016 08:51:00,0.5,1627677734387,1627677734395
702,c,11/29/2016 08:51:00,0.5,1627677734387,1627677734395
700,e,11/29/2016 08:52:00,1.0,1627677734387,1627677734395
693,h,11/29/2016 08:51:00,0.2,1627677734387,1627677734395
694,h,11/29/2016 08:51:00,0.2,1627677734387,1627677734395
695,h,11/29/2016 08:51:00,0.2,1627677734387,1627677734395
690,h,11/29/2016 08:51:00,0.2,1627677734387,1627677734395
687,h,11/29/2016 08:51:00,0.2,1627677734387,1627677734395
700,d,11/29/2016 08:53:00,1.0,1627677734499,1627677734504
705,b,11/29/2016 08:52:00,1.0,1627677734499,1627677734504
703,c,11/29/2016 08:52:00,0.5,1627677734499,1627677734504
704,c,11/29/2016 08:52:00,0.5,1627677734499,1627677734504
703,f,11/29/2016 08:52:00,0.5,1627677734499,1627677734504
704,f,11/29/2016 08:52:00,0.5,1627677734499,1627677734504
701,g,11/29/2016 08:52:00,0.5,1627677734499,1627677734504
702,g,11/29/2016 08:52:00,0.5,1627677734499,1627677734504
700,b,11/29/2016 08:54:00,1.0,1627677734594,1627677734607
705,e,11/29/2016 08:53:00,1.0,1627677734594,1627677734607
703,g,11/29/2016 08:53:00,0.5,1627677734594,1627677734607
704,g,11/29/2016 08:53:00,0.5,1627677734594,1627677734607
703,h,11/29/2016 08:53:00,0.25,1627677734594,1627677734607
704,h,11/29/2016 08:53:00,0.25,1627677734594,1627677734607
701,h,11/29/2016 08:53:00,0.25,1627677734594,1627677734607
702,h,11/29/2016 08:53:00,0.25,1627677734594,1627677734607
705,d,11/29/2016 08:54:00,1.0,1627677734657,1627677734662
700,e,11/29/2016 08:55:00,1.0,1627677734657,1627677734662
703,h,11/29/2016 08:54:00,0.5,1627677734657,1627677734662
704,h,11/29/2016 08:54:00,0.5,1627677734657,1627677734662
700,d,11/29/2016 08:56:00,1.0,1627677734689,1627677734691
705,b,11/29/2016 08:55:00,1.0,1627677734689,1627677734691
706,a,11/29/2016 08:56:00,1.0,1627677734705,1627677734705
700,b,11/29/2016 08:57:00,1.0,1627677734721,1627677734723
707,a,11/29/2016 08:57:00,1.0,1627677734737,1627677734737
706,d,11/29/2016 08:57:00,1.0,1627677734782,1627677734789
700,e,11/29/2016 08:58:00,1.0,1627677734782,1627677734789
705,f,11/29/2016 08:57:00,1.0,1627677734782,1627677734789
708,a,11/29/2016 08:58:00,1.0,1627677734861,1627677734861
709,a,11/29/2016 08:58:00,1.0,1627677734877,1627677734877
710,a,11/29/2016 08:58:00,1.0,1627677734893,1627677734893
700,d,11/29/2016 08:59:00,0.25,1627677734909,1627677734916
708,d,11/29/2016 08:59:00,0.25,1627677734909,1627677734916
709,d,11/29/2016 08:59:00,0.25,1627677734909,1627677734916
710,d,11/29/2016 08:59:00,0.25,1627677734909,1627677734916
707,d,11/29/2016 08:58:00,1.0,1627677734909,1627677734916
706,b,11/29/2016 08:58:00,1.0,1627677734909,1627677734916
705,h,11/29/2016 08:58:00,1.0,1627677734909,1627677734916
711,a,11/29/2016 08:59:00,1.0,1627677734988,1627677734988
700,d,11/29/2016 08:59:00,0.25,1627677735036,1627677735047
708,d,11/29/2016 08:59:00,0.25,1627677735036,1627677735047
709,d,11/29/2016 08:59:00,0.25,1627677735036,1627677735047
710,d,11/29/2016 08:59:00,0.25,1627677735036,1627677735047
700,b,11/29/2016 09:00:00,0.25,1627677735036,1627677735047
708,b,11/29/2016 09:00:00,0.25,1627677735036,1627677735047
709,b,11/29/2016 09:00:00,0.25,1627677735036,1627677735047
710,b,11/29/2016 09:00:00,0.25,1627677735036,1627677735047
707,b,11/29/2016 08:59:00,1.0,1627677735036,1627677735047
706,e,11/29/2016 08:59:00,1.0,1627677735036,1627677735047
711,d,11/29/2016 09:00:00,0.5,1627677735163,1627677735178
706,d,11/29/2016 09:00:00,0.5,1627677735163,1627677735178
700,b,11/29/2016 09:00:00,0.25,1627677735163,1627677735178
708,b,11/29/2016 09:00:00,0.25,1627677735163,1627677735178
709,b,11/29/2016 09:00:00,0.25,1627677735163,1627677735178
710,b,11/29/2016 09:00:00,0.25,1627677735163,1627677735178
700,e,11/29/2016 09:01:00,0.25,1627677735163,1627677735178
708,e,11/29/2016 09:01:00,0.25,1627677735163,1627677735178
709,e,11/29/2016 09:01:00,0.25,1627677735163,1627677735178
710,e,11/29/2016 09:01:00,0.25,1627677735163,1627677735178
707,e,11/29/2016 09:00:00,1.0,1627677735163,1627677735178
712,a,11/29/2016 09:01:00,1.0,1627677735193,1627677735193
700,d,11/29/2016 09:02:00,0.2,1627677735272,1627677735286
708,d,11/29/2016 09:02:00,0.2,1627677735272,1627677735286
709,d,11/29/2016 09:02:00,0.2,1627677735272,1627677735286
710,d,11/29/2016 09:02:00,0.2,1627677735272,1627677735286
712,d,11/29/2016 09:02:00,0.2,1627677735272,1627677735286
707,d,11/29/2016 09:01:00,1.0,1627677735272,1627677735286
711,b,11/29/2016 09:01:00,0.5,1627677735272,1627677735286
706,b,11/29/2016 09:01:00,0.5,1627677735272,1627677735286
700,e,11/29/2016 09:01:00,0.25,1627677735272,1627677735286
708,e,11/29/2016 09:01:00,0.25,1627677735272,1627677735286
709,e,11/29/2016 09:01:00,0.25,1627677735272,1627677735286
710,e,11/29/2016 09:01:00,0.25,1627677735272,1627677735286
700,d,11/29/2016 09:02:00,0.2222222222222222,1627677735415,1627677735429
708,d,11/29/2016 09:02:00,0.2222222222222222,1627677735415,1627677735429
709,d,11/29/2016 09:02:00,0.2222222222222222,1627677735415,1627677735429
710,d,11/29/2016 09:02:00,0.2222222222222222,1627677735415,1627677735429
712,d,11/29/2016 09:02:00,0.1111111111111111,1627677735415,1627677735429
700,b,11/29/2016 09:03:00,0.2,1627677735415,1627677735429
708,b,11/29/2016 09:03:00,0.2,1627677735415,1627677735429
709,b,11/29/2016 09:03:00,0.2,1627677735415,1627677735429
710,b,11/29/2016 09:03:00,0.2,1627677735415,1627677735429
712,b,11/29/2016 09:03:00,0.2,1627677735415,1627677735429
707,b,11/29/2016 09:02:00,1.0,1627677735415,1627677735429
700,c,11/29/2016 09:02:00,0.25,1627677735415,1627677735429
708,c,11/29/2016 09:02:00,0.25,1627677735415,1627677735429
709,c,11/29/2016 09:02:00,0.25,1627677735415,1627677735429
710,c,11/29/2016 09:02:00,0.25,1627677735415,1627677735429
711,e,11/29/2016 09:02:00,0.5,1627677735415,1627677735429
706,e,11/29/2016 09:02:00,0.5,1627677735415,1627677735429
713,a,11/29/2016 09:03:00,1.0,1627677735462,1627677735462
713,d,11/29/2016 09:04:00,1.0,1627677735558,1627677735562
711,d,11/29/2016 09:03:00,0.5,1627677735558,1627677735562
706,d,11/29/2016 09:03:00,0.5,1627677735558,1627677735562
700,b,11/29/2016 09:03:00,0.2,1627677735558,1627677735563
708,b,11/29/2016 09:03:00,0.2,1627677735558,1627677735563
709,b,11/29/2016 09:03:00,0.2,1627677735558,1627677735563
710,b,11/29/2016 09:03:00,0.2,1627677735558,1627677735563
712,b,11/29/2016 09:03:00,0.2,1627677735558,1627677735563
700,g,11/29/2016 09:03:00,0.25,1627677735558,1627677735563
708,g,11/29/2016 09:03:00,0.25,1627677735558,1627677735563
709,g,11/29/2016 09:03:00,0.25,1627677735558,1627677735563
710,g,11/29/2016 09:03:00,0.25,1627677735558,1627677735563
714,a,11/29/2016 09:04:00,1.0,1627677735606,1627677735606
711,b,11/29/2016 09:04:00,0.5,1627677735684,1627677735687
706,b,11/29/2016 09:04:00,0.5,1627677735684,1627677735687
700,c,11/29/2016 09:05:00,0.2,1627677735684,1627677735687
708,c,11/29/2016 09:05:00,0.2,1627677735684,1627677735687
709,c,11/29/2016 09:05:00,0.2,1627677735684,1627677735687
710,c,11/29/2016 09:05:00,0.2,1627677735684,1627677735687
712,c,11/29/2016 09:05:00,0.2,1627677735684,1627677735687
707,c,11/29/2016 09:04:00,1.0,1627677735684,1627677735687
700,e,11/29/2016 09:04:00,0.2,1627677735684,1627677735687
708,e,11/29/2016 09:04:00,0.2,1627677735684,1627677735687
709,e,11/29/2016 09:04:00,0.2,1627677735684,1627677735687
710,e,11/29/2016 09:04:00,0.2,1627677735684,1627677735687
712,e,11/29/2016 09:04:00,0.2,1627677735684,1627677735687
700,h,11/29/2016 09:04:00,0.25,1627677735684,1627677735687
708,h,11/29/2016 09:04:00,0.25,1627677735684,1627677735687
709,h,11/29/2016 09:04:00,0.25,1627677735684,1627677735687
710,h,11/29/2016 09:04:00,0.25,1627677735684,1627677735687
714,d,11/29/2016 09:05:00,0.16666666666666666,1627677735794,1627677735807
700,d,11/29/2016 09:05:00,0.16666666666666666,1627677735794,1627677735807
708,d,11/29/2016 09:05:00,0.16666666666666666,1627677735794,1627677735807
709,d,11/29/2016 09:05:00,0.16666666666666666,1627677735794,1627677735807
710,d,11/29/2016 09:05:00,0.16666666666666666,1627677735794,1627677735807
712,d,11/29/2016 09:05:00,0.16666666666666666,1627677735794,1627677735807
713,b,11/29/2016 09:05:00,1.0,1627677735794,1627677735807
711,e,11/29/2016 09:05:00,0.5,1627677735794,1627677735807
706,e,11/29/2016 09:05:00,0.5,1627677735794,1627677735807
700,f,11/29/2016 09:05:00,0.2,1627677735794,1627677735807
708,f,11/29/2016 09:05:00,0.2,1627677735794,1627677735807
709,f,11/29/2016 09:05:00,0.2,1627677735794,1627677735807
710,f,11/29/2016 09:05:00,0.2,1627677735794,1627677735807
712,f,11/29/2016 09:05:00,0.2,1627677735794,1627677735807
700,g,11/29/2016 09:06:00,0.2,1627677735794,1627677735807
708,g,11/29/2016 09:06:00,0.2,1627677735794,1627677735807
709,g,11/29/2016 09:06:00,0.2,1627677735794,1627677735807
710,g,11/29/2016 09:06:00,0.2,1627677735794,1627677735807
712,g,11/29/2016 09:06:00,0.2,1627677735794,1627677735807
707,g,11/29/2016 09:05:00,1.0,1627677735794,1627677735807
715,a,11/29/2016 09:06:00,1.0,1627677735936,1627677735936
711,d,11/29/2016 09:06:00,0.5,1627677735952,1627677735957
706,d,11/29/2016 09:06:00,0.5,1627677735952,1627677735957
714,b,11/29/2016 09:06:00,0.16666666666666666,1627677735952,1627677735957
700,b,11/29/2016 09:06:00,0.16666666666666666,1627677735952,1627677735957
708,b,11/29/2016 09:06:00,0.16666666666666666,1627677735952,1627677735957
709,b,11/29/2016 09:06:00,0.16666666666666666,1627677735952,1627677735957
710,b,11/29/2016 09:06:00,0.16666666666666666,1627677735952,1627677735957
712,b,11/29/2016 09:06:00,0.16666666666666666,1627677735952,1627677735957
713,e,11/29/2016 09:06:00,1.0,1627677735952,1627677735957
711,f,11/29/2016 09:06:00,0.5,1627677735952,1627677735957
706,f,11/29/2016 09:06:00,0.5,1627677735952,1627677735957
700,h,11/29/2016 09:07:00,0.16666666666666666,1627677735952,1627677735957
708,h,11/29/2016 09:07:00,0.16666666666666666,1627677735952,1627677735957
709,h,11/29/2016 09:07:00,0.16666666666666666,1627677735952,1627677735957
710,h,11/29/2016 09:07:00,0.16666666666666666,1627677735952,1627677735957
712,h,11/29/2016 09:07:00,0.16666666666666666,1627677735952,1627677735957
700,h,11/29/2016 09:07:00,0.2,1627677735952,1627677735957
708,h,11/29/2016 09:07:00,0.2,1627677735952,1627677735957
