CaseID,Activity,Timestamp,Probability,initTime,sysTime
724,h,11/29/2016 09:42:00,0.043478260869565216,1627677265173,1627677265181
725,h,11/29/2016 09:42:00,0.043478260869565216,1627677265173,1627677265181
726,h,11/29/2016 09:42:00,0.043478260869565216,1627677265173,1627677265181
727,h,11/29/2016 09:42:00,0.043478260869565216,1627677265173,1627677265181
717,h,11/29/2016 09:42:00,0.043478260869565216,1627677265173,1627677265181
715,h,11/29/2016 09:42:00,0.043478260869565216,1627677265173,1627677265181
713,h,11/29/2016 09:42:00,0.043478260869565216,1627677265173,1627677265181
764,a,11/29/2016 09:43:00,1.0,1627677265317,1627677265317
763,d,11/29/2016 09:44:00,0.5,1627677265348,1627677265357
764,d,11/29/2016 09:44:00,0.5,1627677265348,1627677265357
762,d,11/29/2016 09:43:00,0.058823529411764705,1627677265348,1627677265357
757,d,11/29/2016 09:43:00,0.058823529411764705,1627677265348,1627677265357
753,d,11/29/2016 09:43:00,0.058823529411764705,1627677265348,1627677265357
754,d,11/29/2016 09:43:00,0.058823529411764705,1627677265348,1627677265357
748,d,11/29/2016 09:43:00,0.058823529411764705,1627677265348,1627677265357
749,d,11/29/2016 09:43:00,0.058823529411764705,1627677265348,1627677265357
738,d,11/29/2016 09:43:00,0.058823529411764705,1627677265348,1627677265357
734,d,11/29/2016 09:43:00,0.058823529411764705,1627677265348,1627677265357
730,d,11/29/2016 09:43:00,0.058823529411764705,1627677265348,1627677265357
731,d,11/29/2016 09:43:00,0.058823529411764705,1627677265348,1627677265357
724,d,11/29/2016 09:43:00,0.058823529411764705,1627677265348,1627677265357
725,d,11/29/2016 09:43:00,0.058823529411764705,1627677265348,1627677265357
726,d,11/29/2016 09:43:00,0.058823529411764705,1627677265348,1627677265357
727,d,11/29/2016 09:43:00,0.058823529411764705,1627677265348,1627677265357
717,d,11/29/2016 09:43:00,0.058823529411764705,1627677265348,1627677265357
715,d,11/29/2016 09:43:00,0.058823529411764705,1627677265348,1627677265357
713,d,11/29/2016 09:43:00,0.058823529411764705,1627677265348,1627677265357
762,c,11/29/2016 09:43:00,0.058823529411764705,1627677265348,1627677265357
757,c,11/29/2016 09:43:00,0.058823529411764705,1627677265348,1627677265357
753,c,11/29/2016 09:43:00,0.058823529411764705,1627677265348,1627677265357
754,c,11/29/2016 09:43:00,0.058823529411764705,1627677265348,1627677265357
748,c,11/29/2016 09:43:00,0.058823529411764705,1627677265348,1627677265357
749,c,11/29/2016 09:43:00,0.058823529411764705,1627677265348,1627677265357
738,c,11/29/2016 09:43:00,0.058823529411764705,1627677265348,1627677265357
734,c,11/29/2016 09:43:00,0.058823529411764705,1627677265348,1627677265357
730,c,11/29/2016 09:43:00,0.058823529411764705,1627677265348,1627677265357
731,c,11/29/2016 09:43:00,0.058823529411764705,1627677265348,1627677265357
724,c,11/29/2016 09:43:00,0.058823529411764705,1627677265348,1627677265357
725,c,11/29/2016 09:43:00,0.058823529411764705,1627677265348,1627677265357
726,c,11/29/2016 09:43:00,0.058823529411764705,1627677265348,1627677265357
727,c,11/29/2016 09:43:00,0.058823529411764705,1627677265348,1627677265357
717,c,11/29/2016 09:43:00,0.058823529411764705,1627677265348,1627677265357
715,c,11/29/2016 09:43:00,0.058823529411764705,1627677265348,1627677265357
713,c,11/29/2016 09:43:00,0.058823529411764705,1627677265348,1627677265357
763,e,11/29/2016 09:43:00,0.2222222222222222,1627677265348,1627677265357
758,e,11/29/2016 09:43:00,0.1111111111111111,1627677265348,1627677265357
759,e,11/29/2016 09:43:00,0.1111111111111111,1627677265348,1627677265357
760,e,11/29/2016 09:43:00,0.1111111111111111,1627677265348,1627677265357
761,e,11/29/2016 09:43:00,0.1111111111111111,1627677265348,1627677265357
755,e,11/29/2016 09:43:00,0.1111111111111111,1627677265348,1627677265357
750,e,11/29/2016 09:43:00,0.1111111111111111,1627677265348,1627677265357
751,e,11/29/2016 09:43:00,0.1111111111111111,1627677265348,1627677265357
758,h,11/29/2016 09:43:00,0.14285714285714285,1627677265348,1627677265357
759,h,11/29/2016 09:43:00,0.14285714285714285,1627677265348,1627677265357
760,h,11/29/2016 09:43:00,0.14285714285714285,1627677265348,1627677265357
761,h,11/29/2016 09:43:00,0.14285714285714285,1627677265348,1627677265357
755,h,11/29/2016 09:43:00,0.14285714285714285,1627677265348,1627677265357
750,h,11/29/2016 09:43:00,0.14285714285714285,1627677265348,1627677265357
751,h,11/29/2016 09:43:00,0.14285714285714285,1627677265348,1627677265357
763,d,11/29/2016 09:44:00,0.2,1627677265506,1627677265513
764,d,11/29/2016 09:44:00,0.1,1627677265506,1627677265513
758,d,11/29/2016 09:44:00,0.1,1627677265506,1627677265513
759,d,11/29/2016 09:44:00,0.1,1627677265506,1627677265513
760,d,11/29/2016 09:44:00,0.1,1627677265506,1627677265513
761,d,11/29/2016 09:44:00,0.1,1627677265506,1627677265513
755,d,11/29/2016 09:44:00,0.1,1627677265506,1627677265513
750,d,11/29/2016 09:44:00,0.1,1627677265506,1627677265513
751,d,11/29/2016 09:44:00,0.1,1627677265506,1627677265513
763,b,11/29/2016 09:45:00,0.5,1627677265506,1627677265513
764,b,11/29/2016 09:45:00,0.5,1627677265506,1627677265513
762,b,11/29/2016 09:44:00,0.058823529411764705,1627677265506,1627677265513
757,b,11/29/2016 09:44:00,0.058823529411764705,1627677265506,1627677265513
753,b,11/29/2016 09:44:00,0.058823529411764705,1627677265506,1627677265513
754,b,11/29/2016 09:44:00,0.058823529411764705,1627677265506,1627677265513
748,b,11/29/2016 09:44:00,0.058823529411764705,1627677265506,1627677265513
749,b,11/29/2016 09:44:00,0.058823529411764705,1627677265506,1627677265513
738,b,11/29/2016 09:44:00,0.058823529411764705,1627677265506,1627677265513
734,b,11/29/2016 09:44:00,0.058823529411764705,1627677265506,1627677265513
730,b,11/29/2016 09:44:00,0.058823529411764705,1627677265506,1627677265513
731,b,11/29/2016 09:44:00,0.058823529411764705,1627677265506,1627677265513
724,b,11/29/2016 09:44:00,0.058823529411764705,1627677265506,1627677265513
725,b,11/29/2016 09:44:00,0.058823529411764705,1627677265506,1627677265513
726,b,11/29/2016 09:44:00,0.058823529411764705,1627677265506,1627677265513
727,b,11/29/2016 09:44:00,0.058823529411764705,1627677265506,1627677265513
717,b,11/29/2016 09:44:00,0.058823529411764705,1627677265506,1627677265513
715,b,11/29/2016 09:44:00,0.058823529411764705,1627677265506,1627677265513
713,b,11/29/2016 09:44:00,0.058823529411764705,1627677265506,1627677265513
762,g,11/29/2016 09:44:00,0.058823529411764705,1627677265506,1627677265513
757,g,11/29/2016 09:44:00,0.058823529411764705,1627677265506,1627677265513
753,g,11/29/2016 09:44:00,0.058823529411764705,1627677265506,1627677265513
754,g,11/29/2016 09:44:00,0.058823529411764705,1627677265506,1627677265513
748,g,11/29/2016 09:44:00,0.058823529411764705,1627677265506,1627677265513
749,g,11/29/2016 09:44:00,0.058823529411764705,1627677265506,1627677265513
738,g,11/29/2016 09:44:00,0.058823529411764705,1627677265506,1627677265513
734,g,11/29/2016 09:44:00,0.058823529411764705,1627677265506,1627677265513
730,g,11/29/2016 09:44:00,0.058823529411764705,1627677265506,1627677265513
731,g,11/29/2016 09:44:00,0.058823529411764705,1627677265506,1627677265513
724,g,11/29/2016 09:44:00,0.058823529411764705,1627677265506,1627677265513
725,g,11/29/2016 09:44:00,0.058823529411764705,1627677265506,1627677265513
726,g,11/29/2016 09:44:00,0.058823529411764705,1627677265506,1627677265513
727,g,11/29/2016 09:44:00,0.058823529411764705,1627677265506,1627677265513
717,g,11/29/2016 09:44:00,0.058823529411764705,1627677265506,1627677265513
715,g,11/29/2016 09:44:00,0.058823529411764705,1627677265506,1627677265513
713,g,11/29/2016 09:44:00,0.058823529411764705,1627677265506,1627677265513
765,a,11/29/2016 09:45:00,1.0,1627677265554,1627677265554
766,a,11/29/2016 09:45:00,1.0,1627677265680,1627677265680
765,d,11/29/2016 09:46:00,0.5,1627677265695,1627677265700
766,d,11/29/2016 09:46:00,0.5,1627677265695,1627677265700
763,b,11/29/2016 09:45:00,0.18181818181818182,1627677265695,1627677265700
764,b,11/29/2016 09:45:00,0.18181818181818182,1627677265695,1627677265700
758,b,11/29/2016 09:45:00,0.09090909090909091,1627677265695,1627677265700
759,b,11/29/2016 09:45:00,0.09090909090909091,1627677265695,1627677265700
760,b,11/29/2016 09:45:00,0.09090909090909091,1627677265695,1627677265700
761,b,11/29/2016 09:45:00,0.09090909090909091,1627677265695,1627677265700
755,b,11/29/2016 09:45:00,0.09090909090909091,1627677265695,1627677265700
750,b,11/29/2016 09:45:00,0.09090909090909091,1627677265695,1627677265700
751,b,11/29/2016 09:45:00,0.09090909090909091,1627677265695,1627677265700
762,e,11/29/2016 09:45:00,0.058823529411764705,1627677265695,1627677265700
757,e,11/29/2016 09:45:00,0.058823529411764705,1627677265695,1627677265700
753,e,11/29/2016 09:45:00,0.058823529411764705,1627677265695,1627677265700
754,e,11/29/2016 09:45:00,0.058823529411764705,1627677265695,1627677265700
748,e,11/29/2016 09:45:00,0.058823529411764705,1627677265695,1627677265700
749,e,11/29/2016 09:45:00,0.058823529411764705,1627677265695,1627677265700
738,e,11/29/2016 09:45:00,0.058823529411764705,1627677265695,1627677265700
734,e,11/29/2016 09:45:00,0.058823529411764705,1627677265695,1627677265700
730,e,11/29/2016 09:45:00,0.058823529411764705,1627677265695,1627677265700
731,e,11/29/2016 09:45:00,0.058823529411764705,1627677265695,1627677265700
724,e,11/29/2016 09:45:00,0.058823529411764705,1627677265695,1627677265700
725,e,11/29/2016 09:45:00,0.058823529411764705,1627677265695,1627677265700
726,e,11/29/2016 09:45:00,0.058823529411764705,1627677265695,1627677265700
727,e,11/29/2016 09:45:00,0.058823529411764705,1627677265695,1627677265700
717,e,11/29/2016 09:45:00,0.058823529411764705,1627677265695,1627677265700
715,e,11/29/2016 09:45:00,0.058823529411764705,1627677265695,1627677265700
713,e,11/29/2016 09:45:00,0.058823529411764705,1627677265695,1627677265700
762,h,11/29/2016 09:45:00,0.058823529411764705,1627677265695,1627677265700
757,h,11/29/2016 09:45:00,0.058823529411764705,1627677265695,1627677265700
753,h,11/29/2016 09:45:00,0.058823529411764705,1627677265695,1627677265700
754,h,11/29/2016 09:45:00,0.058823529411764705,1627677265695,1627677265700
748,h,11/29/2016 09:45:00,0.058823529411764705,1627677265695,1627677265700
749,h,11/29/2016 09:45:00,0.058823529411764705,1627677265695,1627677265700
738,h,11/29/2016 09:45:00,0.058823529411764705,1627677265695,1627677265700
734,h,11/29/2016 09:45:00,0.058823529411764705,1627677265695,1627677265700
730,h,11/29/2016 09:45:00,0.058823529411764705,1627677265695,1627677265700
731,h,11/29/2016 09:45:00,0.058823529411764705,1627677265695,1627677265700
724,h,11/29/2016 09:45:00,0.058823529411764705,1627677265695,1627677265700
725,h,11/29/2016 09:45:00,0.058823529411764705,1627677265695,1627677265700
726,h,11/29/2016 09:45:00,0.058823529411764705,1627677265695,1627677265700
727,h,11/29/2016 09:45:00,0.058823529411764705,1627677265695,1627677265700
717,h,11/29/2016 09:45:00,0.058823529411764705,1627677265695,1627677265700
715,h,11/29/2016 09:45:00,0.058823529411764705,1627677265695,1627677265700
713,h,11/29/2016 09:45:00,0.058823529411764705,1627677265695,1627677265700
767,a,11/29/2016 09:46:00,1.0,1627677265711,1627677265711
768,a,11/29/2016 09:46:00,1.0,1627677265806,1627677265806
769,a,11/29/2016 09:46:00,1.0,1627677265822,1627677265822
765,d,11/29/2016 09:46:00,0.05263157894736842,1627677265854,1627677265857
766,d,11/29/2016 09:46:00,0.05263157894736842,1627677265854,1627677265857
762,d,11/29/2016 09:46:00,0.05263157894736842,1627677265854,1627677265857
757,d,11/29/2016 09:46:00,0.05263157894736842,1627677265854,1627677265857
753,d,11/29/2016 09:46:00,0.05263157894736842,1627677265854,1627677265857
754,d,11/29/2016 09:46:00,0.05263157894736842,1627677265854,1627677265857
748,d,11/29/2016 09:46:00,0.05263157894736842,1627677265854,1627677265857
749,d,11/29/2016 09:46:00,0.05263157894736842,1627677265854,1627677265857
738,d,11/29/2016 09:46:00,0.05263157894736842,1627677265854,1627677265857
734,d,11/29/2016 09:46:00,0.05263157894736842,1627677265854,1627677265857
730,d,11/29/2016 09:46:00,0.05263157894736842,1627677265854,1627677265857
731,d,11/29/2016 09:46:00,0.05263157894736842,1627677265854,1627677265857
724,d,11/29/2016 09:46:00,0.05263157894736842,1627677265854,1627677265857
725,d,11/29/2016 09:46:00,0.05263157894736842,1627677265854,1627677265857
726,d,11/29/2016 09:46:00,0.05263157894736842,1627677265854,1627677265857
727,d,11/29/2016 09:46:00,0.05263157894736842,1627677265854,1627677265857
717,d,11/29/2016 09:46:00,0.05263157894736842,1627677265854,1627677265857
715,d,11/29/2016 09:46:00,0.05263157894736842,1627677265854,1627677265857
713,d,11/29/2016 09:46:00,0.05263157894736842,1627677265854,1627677265857
763,c,11/29/2016 09:47:00,0.18181818181818182,1627677265854,1627677265857
764,c,11/29/2016 09:47:00,0.18181818181818182,1627677265854,1627677265857
758,c,11/29/2016 09:47:00,0.09090909090909091,1627677265854,1627677265857
759,c,11/29/2016 09:47:00,0.09090909090909091,1627677265854,1627677265857
760,c,11/29/2016 09:47:00,0.09090909090909091,1627677265854,1627677265857
761,c,11/29/2016 09:47:00,0.09090909090909091,1627677265854,1627677265857
755,c,11/29/2016 09:47:00,0.09090909090909091,1627677265854,1627677265857
750,c,11/29/2016 09:47:00,0.09090909090909091,1627677265854,1627677265857
751,c,11/29/2016 09:47:00,0.09090909090909091,1627677265854,1627677265857
763,e,11/29/2016 09:46:00,0.18181818181818182,1627677265854,1627677265857
764,e,11/29/2016 09:46:00,0.18181818181818182,1627677265854,1627677265857
758,e,11/29/2016 09:46:00,0.09090909090909091,1627677265854,1627677265857
759,e,11/29/2016 09:46:00,0.09090909090909091,1627677265854,1627677265857
760,e,11/29/2016 09:46:00,0.09090909090909091,1627677265854,1627677265857
761,e,11/29/2016 09:46:00,0.09090909090909091,1627677265854,1627677265857
755,e,11/29/2016 09:46:00,0.09090909090909091,1627677265854,1627677265857
750,e,11/29/2016 09:46:00,0.09090909090909091,1627677265854,1627677265857
751,e,11/29/2016 09:46:00,0.09090909090909091,1627677265854,1627677265857
767,d,11/29/2016 09:47:00,0.08333333333333333,1627677266046,1627677266052
768,d,11/29/2016 09:47:00,0.08333333333333333,1627677266046,1627677266052
769,d,11/29/2016 09:47:00,0.08333333333333333,1627677266046,1627677266052
763,d,11/29/2016 09:47:00,0.08333333333333333,1627677266046,1627677266052
764,d,11/29/2016 09:47:00,0.08333333333333333,1627677266046,1627677266052
758,d,11/29/2016 09:47:00,0.08333333333333333,1627677266046,1627677266052
759,d,11/29/2016 09:47:00,0.08333333333333333,1627677266046,1627677266052
760,d,11/29/2016 09:47:00,0.08333333333333333,1627677266046,1627677266052
761,d,11/29/2016 09:47:00,0.08333333333333333,1627677266046,1627677266052
755,d,11/29/2016 09:47:00,0.08333333333333333,1627677266046,1627677266052
750,d,11/29/2016 09:47:00,0.08333333333333333,1627677266046,1627677266052
751,d,11/29/2016 09:47:00,0.08333333333333333,1627677266046,1627677266052
765,b,11/29/2016 09:47:00,0.09523809523809523,1627677266046,1627677266052
766,b,11/29/2016 09:47:00,0.09523809523809523,1627677266046,1627677266052
762,b,11/29/2016 09:47:00,0.047619047619047616,1627677266046,1627677266052
757,b,11/29/2016 09:47:00,0.047619047619047616,1627677266046,1627677266052
753,b,11/29/2016 09:47:00,0.047619047619047616,1627677266046,1627677266052
754,b,11/29/2016 09:47:00,0.047619047619047616,1627677266046,1627677266052
748,b,11/29/2016 09:47:00,0.047619047619047616,1627677266046,1627677266052
749,b,11/29/2016 09:47:00,0.047619047619047616,1627677266046,1627677266052
738,b,11/29/2016 09:47:00,0.047619047619047616,1627677266046,1627677266052
734,b,11/29/2016 09:47:00,0.047619047619047616,1627677266046,1627677266052
730,b,11/29/2016 09:47:00,0.047619047619047616,1627677266046,1627677266052
731,b,11/29/2016 09:47:00,0.047619047619047616,1627677266046,1627677266052
724,b,11/29/2016 09:47:00,0.047619047619047616,1627677266046,1627677266052
725,b,11/29/2016 09:47:00,0.047619047619047616,1627677266046,1627677266052
726,b,11/29/2016 09:47:00,0.047619047619047616,1627677266046,1627677266052
727,b,11/29/2016 09:47:00,0.047619047619047616,1627677266046,1627677266052
717,b,11/29/2016 09:47:00,0.047619047619047616,1627677266046,1627677266052
715,b,11/29/2016 09:47:00,0.047619047619047616,1627677266046,1627677266052
713,b,11/29/2016 09:47:00,0.047619047619047616,1627677266046,1627677266052
763,c,11/29/2016 09:47:00,0.18181818181818182,1627677266046,1627677266052
764,c,11/29/2016 09:47:00,0.18181818181818182,1627677266046,1627677266052
758,c,11/29/2016 09:47:00,0.09090909090909091,1627677266046,1627677266052
759,c,11/29/2016 09:47:00,0.09090909090909091,1627677266046,1627677266052
760,c,11/29/2016 09:47:00,0.09090909090909091,1627677266046,1627677266052
761,c,11/29/2016 09:47:00,0.09090909090909091,1627677266046,1627677266052
755,c,11/29/2016 09:47:00,0.09090909090909091,1627677266046,1627677266052
750,c,11/29/2016 09:47:00,0.09090909090909091,1627677266046,1627677266052
751,c,11/29/2016 09:47:00,0.09090909090909091,1627677266046,1627677266052
763,g,11/29/2016 09:48:00,0.1111111111111111,1627677266046,1627677266052
764,g,11/29/2016 09:48:00,0.1111111111111111,1627677266046,1627677266052
758,g,11/29/2016 09:48:00,0.1111111111111111,1627677266046,1627677266052
759,g,11/29/2016 09:48:00,0.1111111111111111,1627677266046,1627677266052
760,g,11/29/2016 09:48:00,0.1111111111111111,1627677266046,1627677266052
761,g,11/29/2016 09:48:00,0.1111111111111111,1627677266046,1627677266052
755,g,11/29/2016 09:48:00,0.1111111111111111,1627677266046,1627677266052
750,g,11/29/2016 09:48:00,0.1111111111111111,1627677266046,1627677266052
751,g,11/29/2016 09:48:00,0.1111111111111111,1627677266046,1627677266052
770,a,11/29/2016 09:48:00,1.0,1627677266203,1627677266203
767,b,11/29/2016 09:48:00,0.08333333333333333,1627677266250,1627677266264
768,b,11/29/2016 09:48:00,0.08333333333333333,1627677266250,1627677266264
769,b,11/29/2016 09:48:00,0.08333333333333333,1627677266250,1627677266264
763,b,11/29/2016 09:48:00,0.08333333333333333,1627677266250,1627677266264
764,b,11/29/2016 09:48:00,0.08333333333333333,1627677266250,1627677266264
758,b,11/29/2016 09:48:00,0.08333333333333333,1627677266250,1627677266264
759,b,11/29/2016 09:48:00,0.08333333333333333,1627677266250,1627677266264
760,b,11/29/2016 09:48:00,0.08333333333333333,1627677266250,1627677266264
761,b,11/29/2016 09:48:00,0.08333333333333333,1627677266250,1627677266264
755,b,11/29/2016 09:48:00,0.08333333333333333,1627677266250,1627677266264
750,b,11/29/2016 09:48:00,0.08333333333333333,1627677266250,1627677266264
751,b,11/29/2016 09:48:00,0.08333333333333333,1627677266250,1627677266264
765,e,11/29/2016 09:48:00,0.05263157894736842,1627677266250,1627677266264
