CaseID,Activity,Timestamp,Probability,initTime,sysTime
1307,t06 determine necessity of stop advice,11/24/2011 16:29:00,0.40101809954751133,1628886741684,1628886741684
1316,confirmation of receipt,11/24/2011 17:28:00,1.0,1628886741824,1628886741824
1307,t05 print and send confirmation of receipt,11/24/2011 17:31:00,0.4,1628886742168,1628886742356
1307,t10 determine necessity to stop indication,11/24/2011 17:32:00,1.0,1628886742606,1628886742606
1307,t06 determine necessity of stop advice,11/24/2011 17:31:00,0.4013566986998304,1628886742606,1628886742606
1317,confirmation of receipt,11/25/2011 12:17:00,1.0,1628886742621,1628886742621
1307,t05 print and send confirmation of receipt,11/25/2011 12:19:00,0.4,1628886743365,1628886743593
1307,t06 determine necessity of stop advice,11/25/2011 12:22:00,0.4013566986998304,1628886743365,1628886743593
1307,t10 determine necessity to stop indication,11/25/2011 12:23:00,1.0,1628886743609,1628886743609
1318,confirmation of receipt,11/25/2011 17:09:00,1.0,1628886743625,1628886743625
1316,t02 check confirmation of receipt,11/25/2011 17:10:00,0.3333333333333333,1628886743719,1628886743719
1317,t02 check confirmation of receipt,11/25/2011 17:10:00,0.3333333333333333,1628886743719,1628886743719
1318,t02 check confirmation of receipt,11/25/2011 17:10:00,0.3333333333333333,1628886743719,1628886743719
1316,t04 determine confirmation of receipt,11/25/2011 17:10:00,0.3333333333333333,1628886743969,1628886744140
1317,t04 determine confirmation of receipt,11/25/2011 17:10:00,0.3333333333333333,1628886743969,1628886744140
1318,t04 determine confirmation of receipt,11/25/2011 17:10:00,0.3333333333333333,1628886743969,1628886744140
1307,t06 determine necessity of stop advice,11/25/2011 17:15:00,1.0,1628886743969,1628886744140
1319,confirmation of receipt,11/28/2011 10:15:00,1.0,1628886744196,1628886744196
1307,t10 determine necessity to stop indication,11/25/2011 17:15:00,1.0,1628886744196,1628886744369
1319,t02 check confirmation of receipt,11/28/2011 10:31:00,1.0,1628886744385,1628886744385
1319,t04 determine confirmation of receipt,11/28/2011 10:31:00,1.0,1628886744603,1628886744822
1320,confirmation of receipt,11/28/2011 10:50:00,1.0,1628886744853,1628886744853
1319,t06 determine necessity of stop advice,11/28/2011 10:51:00,1.0,1628886744869,1628886745057
1319,t02 check confirmation of receipt,11/28/2011 10:51:00,0.5,1628886745088,1628886745088
1320,t02 check confirmation of receipt,11/28/2011 10:51:00,0.5,1628886745088,1628886745088
1319,t04 determine confirmation of receipt,11/28/2011 10:52:00,0.5,1628886745088,1628886745088
1320,t04 determine confirmation of receipt,11/28/2011 10:52:00,0.5,1628886745088,1628886745088
1319,t10 determine necessity to stop indication,11/28/2011 10:53:00,1.0,1628886745416,1628886745416
1319,t05 print and send confirmation of receipt,11/28/2011 10:52:00,0.6666666666666666,1628886745416,1628886745416
1319,t10 determine necessity to stop indication,11/28/2011 11:22:00,1.0,1628886745432,1628886745432
1321,confirmation of receipt,11/29/2011 12:46:00,1.0,1628886745447,1628886745447
1321,t02 check confirmation of receipt,11/29/2011 12:46:00,1.0,1628886745723,1628886745723
1321,t04 determine confirmation of receipt,11/29/2011 12:47:00,1.0,1628886745723,1628886745723
1321,t06 determine necessity of stop advice,11/29/2011 13:08:00,1.0,1628886745739,1628886745910
1321,t10 determine necessity to stop indication,11/29/2011 13:09:00,1.0,1628886745926,1628886745926
1322,confirmation of receipt,11/29/2011 13:27:00,1.0,1628886745942,1628886745942
1321,t02 check confirmation of receipt,11/29/2011 13:29:00,0.5,1628886745957,1628886745957
1322,t02 check confirmation of receipt,11/29/2011 13:29:00,0.5,1628886745957,1628886745957
1321,t04 determine confirmation of receipt,11/29/2011 13:30:00,0.5,1628886745973,1628886745973
1322,t04 determine confirmation of receipt,11/29/2011 13:30:00,0.5,1628886745973,1628886745973
1321,t05 print and send confirmation of receipt,11/29/2011 13:30:00,0.6666666666666666,1628886746286,1628886746466
1321,t06 determine necessity of stop advice,11/29/2011 13:41:00,0.6666666666666666,1628886746286,1628886746466
1321,t10 determine necessity to stop indication,11/29/2011 13:43:00,1.0,1628886746481,1628886746481
1321,t06 determine necessity of stop advice,11/29/2011 15:23:00,0.6668219944082013,1628886746497,1628886747131
1323,confirmation of receipt,11/29/2011 15:28:00,1.0,1628886747147,1628886747147
1321,t02 check confirmation of receipt,11/29/2011 15:40:00,0.3333333333333333,1628886747162,1628886747162
1322,t02 check confirmation of receipt,11/29/2011 15:40:00,0.3333333333333333,1628886747162,1628886747162
1323,t02 check confirmation of receipt,11/29/2011 15:40:00,0.3333333333333333,1628886747162,1628886747162
1321,t04 determine confirmation of receipt,11/29/2011 15:40:00,0.3333333333333333,1628886747194,1628886747412
1322,t04 determine confirmation of receipt,11/29/2011 15:40:00,0.3333333333333333,1628886747194,1628886747412
1323,t04 determine confirmation of receipt,11/29/2011 15:40:00,0.3333333333333333,1628886747194,1628886747412
1321,t05 print and send confirmation of receipt,11/29/2011 15:41:00,0.6666666666666666,1628886747194,1628886747412
1321,t06 determine necessity of stop advice,11/29/2011 15:42:00,0.5002320185614849,1628886747428,1628886747678
1321,t07-1 draft intern advice aspect 1,11/30/2011 11:53:00,0.3333333333333333,1628886747693,1628886747772
1322,t07-1 draft intern advice aspect 1,11/30/2011 11:53:00,0.3333333333333333,1628886747693,1628886747772
1323,t07-1 draft intern advice aspect 1,11/30/2011 11:53:00,0.3333333333333333,1628886747693,1628886747772
1321,t08 draft and send request for advice,11/30/2011 11:54:00,0.3333333333333333,1628886747787,1628886747787
1322,t08 draft and send request for advice,11/30/2011 11:54:00,0.3333333333333333,1628886747787,1628886747787
1323,t08 draft and send request for advice,11/30/2011 11:54:00,0.3333333333333333,1628886747787,1628886747787
1321,t09-1 process or receive external advice from party 1,11/30/2011 12:02:00,0.3333333333333333,1628886747803,1628886747803
1322,t09-1 process or receive external advice from party 1,11/30/2011 12:02:00,0.3333333333333333,1628886747803,1628886747803
1323,t09-1 process or receive external advice from party 1,11/30/2011 12:02:00,0.3333333333333333,1628886747803,1628886747803
1321,t06 determine necessity of stop advice,11/30/2011 12:04:00,0.5002320185614849,1628886747818,1628886748053
1321,t10 determine necessity to stop indication,11/30/2011 12:05:00,1.0,1628886748069,1628886748069
1321,t05 print and send confirmation of receipt,11/30/2011 13:02:00,0.40033407572383073,1628886748084,1628886749385
1324,confirmation of receipt,11/30/2011 13:44:00,1.0,1628886749636,1628886749636
1321,t05 print and send confirmation of receipt,11/30/2011 13:02:00,0.40033407572383073,1628886749636,1628886749706
1325,confirmation of receipt,11/30/2011 14:54:00,1.0,1628886749722,1628886749722
1323,t02 check confirmation of receipt,11/30/2011 14:54:00,0.3333333333333333,1628886749833,1628886749833
1323,t04 determine confirmation of receipt,11/30/2011 14:55:00,0.3333333333333333,1628886749833,1628886749833
1321,t10 determine necessity to stop indication,11/30/2011 14:56:00,1.0,1628886750317,1628886750317
1326,confirmation of receipt,11/30/2011 15:46:00,1.0,1628886750333,1628886750333
1323,t05 print and send confirmation of receipt,11/30/2011 15:48:00,1.0,1628886750380,1628886750567
1327,confirmation of receipt,11/30/2011 16:55:00,1.0,1628886750583,1628886750583
1323,t05 print and send confirmation of receipt,11/30/2011 16:57:00,1.0,1628886751029,1628886751280
1323,t06 determine necessity of stop advice,11/30/2011 16:58:00,0.9972337482710927,1628886751029,1628886751280
1321,t10 determine necessity to stop indication,11/30/2011 17:04:00,0.5,1628886751296,1628886751296
1323,t10 determine necessity to stop indication,11/30/2011 17:04:00,0.5,1628886751296,1628886751296
1328,confirmation of receipt,11/30/2011 17:04:00,1.0,1628886751312,1628886751312
1323,t05 print and send confirmation of receipt,11/30/2011 17:05:00,1.0,1628886751729,1628886751918
1323,t06 determine necessity of stop advice,11/30/2011 17:06:00,0.9972375690607734,1628886751729,1628886751918
1321,t10 determine necessity to stop indication,11/30/2011 17:06:00,0.3333333333333333,1628886751949,1628886752380
1323,t10 determine necessity to stop indication,11/30/2011 17:06:00,0.6666666666666666,1628886751949,1628886752380
1323,t06 determine necessity of stop advice,11/30/2011 17:32:00,0.9972413793103448,1628886751949,1628886752380
1323,t10 determine necessity to stop indication,11/30/2011 17:34:00,0.75,1628886752395,1628886752395
1329,confirmation of receipt,11/30/2011 22:02:00,1.0,1628886752411,1628886752411
1323,t05 print and send confirmation of receipt,11/30/2011 22:04:00,1.0,1628886752803,1628886753006
1323,t06 determine necessity of stop advice,11/30/2011 22:05:00,0.9972451790633609,1628886753022,1628886753256
1330,confirmation of receipt,12/01/2011 09:33:00,1.0,1628886753287,1628886753287
1323,t10 determine necessity to stop indication,11/30/2011 22:05:00,0.8,1628886753287,1628886753381
1323,t05 print and send confirmation of receipt,12/01/2011 09:36:00,1.0,1628886753428,1628886753640
1323,t06 determine necessity of stop advice,12/01/2011 09:37:00,0.9972489683631361,1628886753656,1628886753916
1323,t10 determine necessity to stop indication,12/01/2011 09:38:00,0.8333333333333334,1628886753932,1628886753932
1331,confirmation of receipt,12/01/2011 11:44:00,1.0,1628886753947,1628886753947
1323,t05 print and send confirmation of receipt,12/01/2011 11:46:00,1.0,1628886754072,1628886754322
1323,t06 determine necessity of stop advice,12/01/2011 13:52:00,1.0,1628886754338,1628886754650
1323,t10 determine necessity to stop indication,12/01/2011 13:53:00,1.0,1628886754666,1628886754666
1332,confirmation of receipt,12/01/2011 15:44:00,1.0,1628886754682,1628886754682
1323,t06 determine necessity of stop advice,12/01/2011 15:47:00,1.0,1628886754947,1628886755207
1333,confirmation of receipt,12/02/2011 09:29:00,1.0,1628886755239,1628886755239
1323,t10 determine necessity to stop indication,12/01/2011 15:47:00,1.0,1628886755239,1628886755317
1334,confirmation of receipt,12/02/2011 10:10:00,1.0,1628886755332,1628886755332
1323,t06 determine necessity of stop advice,12/02/2011 10:58:00,1.0,1628886755614,1628886755785
1323,t10 determine necessity to stop indication,12/02/2011 10:59:00,1.0,1628886755801,1628886755801
1335,confirmation of receipt,12/02/2011 16:07:00,1.0,1628886755817,1628886755817
1333,t02 check confirmation of receipt,12/02/2011 16:07:00,0.3333333333333333,1628886755957,1628886755957
1334,t02 check confirmation of receipt,12/02/2011 16:07:00,0.3333333333333333,1628886755957,1628886755957
1335,t02 check confirmation of receipt,12/02/2011 16:07:00,0.3333333333333333,1628886755957,1628886755957
1333,t04 determine confirmation of receipt,12/02/2011 16:08:00,0.3333333333333333,1628886755957,1628886755957
1334,t04 determine confirmation of receipt,12/02/2011 16:08:00,0.3333333333333333,1628886755957,1628886755957
1335,t04 determine confirmation of receipt,12/02/2011 16:08:00,0.3333333333333333,1628886755957,1628886755957
1323,t10 determine necessity to stop indication,12/02/2011 16:09:00,1.0,1628886756487,1628886756487
1333,t05 print and send confirmation of receipt,12/02/2011 16:08:00,0.3333333333333333,1628886756487,1628886756487
1333,t06 determine necessity of stop advice,12/02/2011 16:08:00,0.3333333333333333,1628886756487,1628886756487
1336,confirmation of receipt,12/05/2011 10:42:00,1.0,1628886756502,1628886756502
1337,confirmation of receipt,12/06/2011 14:30:00,1.0,1628886756597,1628886756597
1337,t02 check confirmation of receipt,12/06/2011 14:37:00,1.0,1628886756613,1628886756613
1337,t04 determine confirmation of receipt,12/06/2011 14:38:00,1.0,1628886756628,1628886756628
1337,t05 print and send confirmation of receipt,12/06/2011 14:38:00,1.0,1628886757066,1628886757066
1337,t06 determine necessity of stop advice,12/06/2011 14:38:00,1.0,1628886757066,1628886757066
1338,confirmation of receipt,12/06/2011 15:40:00,1.0,1628886757082,1628886757082
1337,t02 check confirmation of receipt,12/06/2011 15:40:00,0.5,1628886757129,1628886757441
1338,t02 check confirmation of receipt,12/06/2011 15:40:00,0.5,1628886757129,1628886757441
1337,t04 determine confirmation of receipt,12/06/2011 15:40:00,0.5,1628886757129,1628886757441
1338,t04 determine confirmation of receipt,12/06/2011 15:40:00,0.5,1628886757129,1628886757441
1337,t05 print and send confirmation of receipt,12/06/2011 15:41:00,1.0,1628886757129,1628886757441
1339,confirmation of receipt,12/06/2011 16:01:00,1.0,1628886757800,1628886757800
1337,t06 determine necessity of stop advice,12/06/2011 15:41:00,0.6669728984841525,1628886757800,1628886757800
1337,t02 check confirmation of receipt,12/06/2011 16:02:00,0.3333333333333333,1628886757816,1628886757823
1338,t02 check confirmation of receipt,12/06/2011 16:02:00,0.3333333333333333,1628886757816,1628886757823
1339,t02 check confirmation of receipt,12/06/2011 16:02:00,0.3333333333333333,1628886757816,1628886757823
1337,t04 determine confirmation of receipt,12/06/2011 16:02:00,0.3333333333333333,1628886758091,1628886758491
1338,t04 determine confirmation of receipt,12/06/2011 16:02:00,0.3333333333333333,1628886758091,1628886758491
1339,t04 determine confirmation of receipt,12/06/2011 16:02:00,0.3333333333333333,1628886758091,1628886758491
1337,t05 print and send confirmation of receipt,12/06/2011 16:02:00,0.6666666666666666,1628886758091,1628886758491
1337,t06 determine necessity of stop advice,12/06/2011 16:03:00,0.666971637694419,1628886758091,1628886758491
1337,t10 determine necessity to stop indication,12/06/2011 16:04:00,1.0,1628886758506,1628886758506
1337,t10 determine necessity to stop indication,12/06/2011 17:07:00,1.0,1628886758522,1628886758664
1340,confirmation of receipt,12/06/2011 17:11:00,1.0,1628886758679,1628886758679
1337,t05 print and send confirmation of receipt,12/06/2011 17:12:00,0.5,1628886759148,1628886759471
1337,t06 determine necessity of stop advice,12/06/2011 17:13:00,0.5003431708991077,1628886759148,1628886759471
1341,confirmation of receipt,12/07/2011 10:11:00,1.0,1628886759502,1628886759502
1337,t10 determine necessity to stop indication,12/06/2011 17:13:00,1.0,1628886759502,1628886759768
1337,t06 determine necessity of stop advice,12/07/2011 11:01:00,0.5004574565416285,1628886759783,1628886759971
1337,t10 determine necessity to stop indication,12/07/2011 11:16:00,1.0,1628886760299,1628886760299
1337,t05 print and send confirmation of receipt,12/07/2011 11:05:00,0.5,1628886760299,1628886760299
1342,confirmation of receipt,12/07/2011 12:27:00,1.0,1628886760315,1628886760315
1337,t05 print and send confirmation of receipt,12/07/2011 12:29:00,0.5,1628886760393,1628886760664
1337,t10 determine necessity to stop indication,12/07/2011 12:30:00,1.0,1628886760900,1628886760900
1337,t06 determine necessity of stop advice,12/07/2011 12:29:00,0.5006858710562414,1628886760900,1628886760900
1343,confirmation of receipt,12/07/2011 13:16:00,1.0,1628886760915,1628886760915
1337,t10 determine necessity to stop indication,12/07/2011 13:22:00,1.0,1628886761650,1628886761650
1337,t05 print and send confirmation of receipt,12/07/2011 13:21:00,0.5,1628886761650,1628886761650
