CaseID,Activity,Timestamp,Probability,initTime,sysTime
817,t02 check confirmation of receipt,06/27/2011 10:47:00,1.0,1628801889285,1628801889285
818,confirmation of receipt,06/27/2011 10:50:00,1.0,1628801889300,1628801889300
819,confirmation of receipt,06/27/2011 11:17:00,1.0,1628801889316,1628801889316
820,confirmation of receipt,06/27/2011 11:48:00,1.0,1628801889331,1628801889331
821,confirmation of receipt,06/27/2011 12:06:00,1.0,1628801889347,1628801889347
822,confirmation of receipt,06/27/2011 12:55:00,1.0,1628801889472,1628801889472
823,confirmation of receipt,06/27/2011 13:30:00,1.0,1628801889934,1628801889934
824,confirmation of receipt,06/28/2011 09:53:00,1.0,1628801890733,1628801890733
825,confirmation of receipt,06/28/2011 10:31:00,1.0,1628801890968,1628801890968
826,confirmation of receipt,06/28/2011 10:45:00,1.0,1628801891196,1628801891196
827,confirmation of receipt,06/28/2011 11:03:00,1.0,1628801891511,1628801891511
828,confirmation of receipt,06/28/2011 11:11:00,1.0,1628801891761,1628801891761
829,confirmation of receipt,06/28/2011 11:19:00,1.0,1628801891776,1628801891776
830,confirmation of receipt,06/28/2011 11:34:00,1.0,1628801892011,1628801892011
831,confirmation of receipt,06/28/2011 11:51:00,1.0,1628801892598,1628801892598
832,confirmation of receipt,06/28/2011 12:22:00,1.0,1628801894330,1628801894330
833,confirmation of receipt,06/28/2011 12:49:00,1.0,1628801894766,1628801894766
834,confirmation of receipt,06/28/2011 12:53:00,1.0,1628801894860,1628801894860
835,confirmation of receipt,06/28/2011 13:01:00,1.0,1628801895189,1628801895189
836,confirmation of receipt,06/29/2011 10:07:00,1.0,1628801895763,1628801895763
837,confirmation of receipt,06/30/2011 09:41:00,1.0,1628801896143,1628801896143
838,confirmation of receipt,06/30/2011 11:07:00,1.0,1628801896190,1628801896190
837,t02 check confirmation of receipt,06/30/2011 11:08:00,0.5,1628801896205,1628801896205
838,t02 check confirmation of receipt,06/30/2011 11:08:00,0.5,1628801896205,1628801896205
839,confirmation of receipt,06/30/2011 11:23:00,1.0,1628801896411,1628801896411
837,t02 check confirmation of receipt,06/30/2011 11:24:00,0.3333333333333333,1628801896426,1628801896426
838,t02 check confirmation of receipt,06/30/2011 11:24:00,0.3333333333333333,1628801896426,1628801896426
839,t02 check confirmation of receipt,06/30/2011 11:24:00,0.3333333333333333,1628801896426,1628801896426
837,t04 determine confirmation of receipt,06/30/2011 11:25:00,0.3333333333333333,1628801896442,1628801896442
838,t04 determine confirmation of receipt,06/30/2011 11:25:00,0.3333333333333333,1628801896442,1628801896442
839,t04 determine confirmation of receipt,06/30/2011 11:25:00,0.3333333333333333,1628801896442,1628801896442
840,confirmation of receipt,06/30/2011 11:31:00,1.0,1628801896701,1628801896701
837,t05 print and send confirmation of receipt,06/30/2011 11:25:00,0.3333333333333333,1628801896701,1628801896701
837,t06 determine necessity of stop advice,06/30/2011 11:25:00,0.3333333333333333,1628801896701,1628801896701
841,confirmation of receipt,06/30/2011 11:52:00,1.0,1628801896716,1628801896716
837,t10 determine necessity to stop indication,06/30/2011 11:54:00,1.0,1628801896937,1628801896937
837,t05 print and send confirmation of receipt,06/30/2011 11:53:00,0.3333333333333333,1628801896937,1628801896937
837,t06 determine necessity of stop advice,06/30/2011 11:53:00,0.33379215416379904,1628801896937,1628801896937
842,confirmation of receipt,06/30/2011 12:33:00,1.0,1628801896953,1628801896953
837,t05 print and send confirmation of receipt,06/30/2011 12:34:00,0.3333333333333333,1628801897000,1628801897172
843,confirmation of receipt,06/30/2011 12:37:00,1.0,1628801897297,1628801897297
837,t10 determine necessity to stop indication,06/30/2011 12:34:00,1.0,1628801897297,1628801897312
837,t06 determine necessity of stop advice,06/30/2011 12:34:00,0.3347079037800687,1628801897297,1628801897312
844,confirmation of receipt,06/30/2011 12:46:00,1.0,1628801897328,1628801897328
837,t06 determine necessity of stop advice,06/30/2011 12:46:00,0.3347079037800687,1628801897469,1628801897469
845,confirmation of receipt,06/30/2011 14:12:00,1.0,1628801897696,1628801897696
837,t10 determine necessity to stop indication,06/30/2011 12:47:00,1.0,1628801897696,1628801897790
837,t05 print and send confirmation of receipt,06/30/2011 12:47:00,0.3333333333333333,1628801897696,1628801897790
846,confirmation of receipt,06/30/2011 14:42:00,1.0,1628801897965,1628801897965
837,t05 print and send confirmation of receipt,06/30/2011 14:13:00,0.3333333333333333,1628801897965,1628801898014
837,t10 determine necessity to stop indication,06/30/2011 14:44:00,1.0,1628801898267,1628801898267
837,t05 print and send confirmation of receipt,06/30/2011 14:43:00,0.3333333333333333,1628801898267,1628801898267
837,t06 determine necessity of stop advice,06/30/2011 14:43:00,0.335621139327385,1628801898267,1628801898267
847,confirmation of receipt,06/30/2011 15:02:00,1.0,1628801898282,1628801898282
837,t05 print and send confirmation of receipt,06/30/2011 15:04:00,0.3333333333333333,1628801898329,1628801898423
837,t10 determine necessity to stop indication,06/30/2011 15:05:00,1.0,1628801898595,1628801898595
837,t06 determine necessity of stop advice,06/30/2011 15:04:00,0.3365318711446196,1628801898595,1628801898595
837,t14 determine document x request unlicensed,06/30/2011 15:13:00,0.4,1628801898611,1628801898673
838,t14 determine document x request unlicensed,06/30/2011 15:13:00,0.4,1628801898611,1628801898673
848,confirmation of receipt,06/30/2011 15:34:00,1.0,1628801898689,1628801898689
849,confirmation of receipt,07/01/2011 10:39:00,1.0,1628801898954,1628801898954
837,t10 determine necessity to stop indication,06/30/2011 15:35:00,1.0,1628801898954,1628801899166
837,t05 print and send confirmation of receipt,06/30/2011 15:35:00,0.33356258596973865,1628801898954,1628801899166
837,t06 determine necessity of stop advice,06/30/2011 15:35:00,0.33675564681724846,1628801898954,1628801899166
837,t06 determine necessity of stop advice,07/01/2011 10:41:00,0.3372093023255814,1628801899213,1628801899294
837,t10 determine necessity to stop indication,07/01/2011 10:41:00,1.0,1628801899326,1628801899397
837,t05 print and send confirmation of receipt,07/01/2011 10:49:00,0.33356258596973865,1628801899326,1628801899397
837,t06 determine necessity of stop advice,07/01/2011 11:19:00,0.33766233766233766,1628801899413,1628801899506
837,t10 determine necessity to stop indication,07/01/2011 11:21:00,1.0,1628801899522,1628801899522
850,confirmation of receipt,07/04/2011 09:52:00,1.0,1628801899693,1628801899693
850,t02 check confirmation of receipt,07/04/2011 09:53:00,1.0,1628801899709,1628801899709
850,t03 adjust confirmation of receipt,07/04/2011 09:57:00,1.0,1628801899818,1628801899818
850,t04 determine confirmation of receipt,07/04/2011 09:55:00,1.0,1628801899818,1628801899818
850,t02 check confirmation of receipt,07/04/2011 09:58:00,1.0,1628801899834,1628801899834
850,t04 determine confirmation of receipt,07/04/2011 10:04:00,1.0,1628801899868,1628801899868
850,t05 print and send confirmation of receipt,07/04/2011 10:06:00,1.0,1628801899895,1628801899989
851,confirmation of receipt,07/04/2011 10:12:00,1.0,1628801900004,1628801900004
850,t02 check confirmation of receipt,07/04/2011 10:14:00,0.6666666666666666,1628801900020,1628801900020
851,t02 check confirmation of receipt,07/04/2011 10:14:00,0.3333333333333333,1628801900020,1628801900020
850,t04 determine confirmation of receipt,07/04/2011 10:15:00,0.6666666666666666,1628801900036,1628801900036
851,t04 determine confirmation of receipt,07/04/2011 10:15:00,0.3333333333333333,1628801900036,1628801900036
850,t05 print and send confirmation of receipt,07/04/2011 10:16:00,0.75,1628801900051,1628801900129
850,t06 determine necessity of stop advice,07/04/2011 10:17:00,0.7502558853633572,1628801900145,1628801900223
850,t10 determine necessity to stop indication,07/04/2011 10:18:00,1.0,1628801900239,1628801900239
852,confirmation of receipt,07/04/2011 11:28:00,1.0,1628801900255,1628801900255
853,confirmation of receipt,07/04/2011 11:29:00,1.0,1628801900286,1628801900286
850,t02 check confirmation of receipt,07/04/2011 11:31:00,0.4,1628801900302,1628801900317
850,t02 check confirmation of receipt,07/04/2011 11:32:00,0.4,1628801900333,1628801900333
850,t04 determine confirmation of receipt,07/04/2011 11:32:00,0.4,1628801900520,1628801900598
850,t05 print and send confirmation of receipt,07/04/2011 11:32:00,0.75,1628801900520,1628801900598
850,t06 determine necessity of stop advice,07/04/2011 11:33:00,0.7502548419979612,1628801900520,1628801900598
850,t10 determine necessity to stop indication,07/04/2011 11:33:00,1.0,1628801900748,1628801900841
850,t05 print and send confirmation of receipt,07/04/2011 11:34:00,0.8,1628801900748,1628801900841
850,t06 determine necessity of stop advice,07/04/2011 11:33:00,0.8002445984508765,1628801900748,1628801900841
850,t10 determine necessity to stop indication,07/04/2011 11:35:00,1.0,1628801900857,1628801900857
854,confirmation of receipt,07/04/2011 12:08:00,1.0,1628801900873,1628801900873
850,t02 check confirmation of receipt,07/04/2011 12:09:00,0.3333333333333333,1628801901000,1628801901000
850,t04 determine confirmation of receipt,07/04/2011 12:10:00,0.3333333333333333,1628801901062,1628801901062
850,t05 print and send confirmation of receipt,07/04/2011 12:11:00,0.8333333333333334,1628801901078,1628801901172
855,confirmation of receipt,07/04/2011 12:37:00,1.0,1628801901187,1628801901187
856,confirmation of receipt,07/04/2011 13:52:00,1.0,1628801901203,1628801901203
850,t06 determine necessity of stop advice,07/04/2011 13:55:00,0.8336157234835649,1628801901312,1628801901437
850,t10 determine necessity to stop indication,07/04/2011 14:01:00,1.0,1628801901453,1628801901453
850,t06 determine necessity of stop advice,07/04/2011 14:06:00,0.8336157234835649,1628801901469,1628801901562
850,t10 determine necessity to stop indication,07/04/2011 14:11:00,1.0,1628801901578,1628801901578
857,confirmation of receipt,07/04/2011 15:32:00,1.0,1628801901719,1628801901719
850,t05 print and send confirmation of receipt,07/04/2011 14:13:00,0.8333333333333334,1628801901719,1628801901750
850,t05 print and send confirmation of receipt,07/04/2011 15:34:00,0.8333333333333334,1628801901797,1628801901922
850,t06 determine necessity of stop advice,07/04/2011 15:35:00,0.8337284117846258,1628801901938,1628801902016
850,t10 determine necessity to stop indication,07/04/2011 15:36:00,1.0,1628801902031,1628801902031
850,t10 determine necessity to stop indication,07/05/2011 08:43:00,1.0,1628801902212,1628801902212
850,t06 determine necessity of stop advice,07/05/2011 08:42:00,0.8337284117846258,1628801902212,1628801902212
858,confirmation of receipt,07/05/2011 08:44:00,1.0,1628801902386,1628801902386
850,t05 print and send confirmation of receipt,07/05/2011 08:43:00,0.8333333333333334,1628801902386,1628801902386
850,t06 determine necessity of stop advice,07/05/2011 08:45:00,0.8337846987136087,1628801902401,1628801902495
859,confirmation of receipt,07/05/2011 08:56:00,1.0,1628801902636,1628801902636
850,t05 print and send confirmation of receipt,07/05/2011 08:48:00,0.8333333333333334,1628801902636,1628801902636
850,t05 print and send confirmation of receipt,07/05/2011 08:58:00,0.8333333333333334,1628801902792,1628801902948
850,t06 determine necessity of stop advice,07/05/2011 08:59:00,0.8338409475465313,1628801902792,1628801902948
850,t10 determine necessity to stop indication,07/05/2011 09:00:00,1.0,1628801902964,1628801902964
860,confirmation of receipt,07/05/2011 10:08:00,1.0,1628801902980,1628801902980
850,t05 print and send confirmation of receipt,07/05/2011 10:26:00,1.0,1628801903136,1628801903230
850,t06 determine necessity of stop advice,07/05/2011 10:27:00,1.0,1628801903245,1628801903323
861,confirmation of receipt,07/05/2011 11:17:00,1.0,1628801903355,1628801903355
850,t10 determine necessity to stop indication,07/05/2011 10:27:00,1.0,1628801903355,1628801903355
850,t05 print and send confirmation of receipt,07/05/2011 11:18:00,1.0,1628801903519,1628801903597
850,t06 determine necessity of stop advice,07/05/2011 11:19:00,1.0,1628801903519,1628801903597
862,confirmation of receipt,07/05/2011 11:26:00,1.0,1628801903629,1628801903629
850,t10 determine necessity to stop indication,07/05/2011 11:19:00,1.0,1628801903629,1628801903629
850,t05 print and send confirmation of receipt,07/05/2011 11:27:00,1.0,1628801903678,1628801904432
850,t06 determine necessity of stop advice,07/05/2011 11:28:00,1.0,1628801904448,1628801904542
863,confirmation of receipt,07/05/2011 12:01:00,1.0,1628801904573,1628801904573
850,t10 determine necessity to stop indication,07/05/2011 11:28:00,1.0,1628801904573,1628801904604
850,t10 determine necessity to stop indication,07/05/2011 12:02:00,1.0,1628801904763,1628801904850
850,t05 print and send confirmation of receipt,07/05/2011 12:03:00,1.0,1628801904763,1628801904850
850,t06 determine necessity of stop advice,07/05/2011 12:02:00,1.0,1628801904763,1628801904850
864,confirmation of receipt,07/05/2011 12:10:00,1.0,1628801904866,1628801904866
850,t06 determine necessity of stop advice,07/05/2011 12:12:00,1.0,1628801905053,1628801905134
865,confirmation of receipt,07/05/2011 13:13:00,1.0,1628801905165,1628801905165
850,t10 determine necessity to stop indication,07/05/2011 12:12:00,1.0,1628801905165,1628801905243
866,confirmation of receipt,07/05/2011 13:29:00,1.0,1628801905274,1628801905274
850,t06 determine necessity of stop advice,07/05/2011 13:31:00,1.0,1628801905509,1628801905587
850,t10 determine necessity to stop indication,07/05/2011 13:31:00,1.0,1628801905618,1628801905665
867,confirmation of receipt,07/05/2011 14:12:00,1.0,1628801905681,1628801905681
850,t10 determine necessity to stop indication,07/05/2011 14:15:00,1.0,1628801905920,1628801905920
850,t06 determine necessity of stop advice,07/05/2011 14:14:00,1.0,1628801905920,1628801905920
850,t06 determine necessity of stop advice,07/05/2011 14:23:00,1.0,1628801905935,1628801906076
850,t10 determine necessity to stop indication,07/05/2011 14:23:00,1.0,1628801906107,1628801906185
868,confirmation of receipt,07/05/2011 15:40:00,1.0,1628801906201,1628801906201
850,t06 determine necessity of stop advice,07/05/2011 15:41:00,1.0,1628801906257,1628801906350
850,t10 determine necessity to stop indication,07/05/2011 15:42:00,1.0,1628801906366,1628801906382
869,confirmation of receipt,07/06/2011 09:08:00,1.0,1628801906447,1628801906447
870,confirmation of receipt,07/06/2011 09:37:00,1.0,1628801906493,1628801906493
871,confirmation of receipt,07/06/2011 09:57:00,1.0,1628801906509,1628801906509
872,confirmation of receipt,07/06/2011 15:04:00,1.0,1628801906525,1628801906525
850,t10 determine necessity to stop indication,07/06/2011 15:08:00,1.0,1628801906759,1628801906759
873,confirmation of receipt,07/07/2011 09:31:00,1.0,1628801906775,1628801906775
850,t15 print document x request unlicensed,07/07/2011 09:39:00,1.0,1628801907087,1628801907087
872,t02 check confirmation of receipt,07/07/2011 10:57:00,0.5,1628801907103,1628801907103
873,t02 check confirmation of receipt,07/07/2011 10:57:00,0.5,1628801907103,1628801907103
872,t04 determine confirmation of receipt,07/07/2011 10:57:00,0.5,1628801907134,1628801907259
