CaseID,Activity,Timestamp,Probability,initTime,sysTime
1198,t04 determine confirmation of receipt,10/17/2011 15:32:00,0.5,1628979402537,1628979402537
1197,t05 print and send confirmation of receipt,10/17/2011 15:33:00,0.6666666666666666,1628979402599,1628979402818
1197,t06 determine necessity of stop advice,10/17/2011 15:34:00,0.667005076142132,1628979402881,1628979403046
1197,t10 determine necessity to stop indication,10/17/2011 15:41:00,1.0,1628979403108,1628979403108
1199,confirmation of receipt,10/18/2011 09:03:00,1.0,1628979403171,1628979403171
1197,t02 check confirmation of receipt,10/18/2011 09:04:00,0.3333333333333333,1628979403454,1628979403454
1198,t02 check confirmation of receipt,10/18/2011 09:04:00,0.3333333333333333,1628979403454,1628979403454
1199,t02 check confirmation of receipt,10/18/2011 09:04:00,0.3333333333333333,1628979403454,1628979403454
1197,t04 determine confirmation of receipt,10/18/2011 09:05:00,0.3333333333333333,1628979403533,1628979403533
1198,t04 determine confirmation of receipt,10/18/2011 09:05:00,0.3333333333333333,1628979403533,1628979403533
1199,t04 determine confirmation of receipt,10/18/2011 09:05:00,0.3333333333333333,1628979403533,1628979403533
1197,t05 print and send confirmation of receipt,10/18/2011 09:05:00,0.5,1628979403845,1628979404048
1197,t06 determine necessity of stop advice,10/18/2011 09:06:00,0.500252780586451,1628979403845,1628979404048
1200,confirmation of receipt,10/18/2011 09:41:00,1.0,1628979404173,1628979404173
1197,t10 determine necessity to stop indication,10/18/2011 09:06:00,1.0,1628979404173,1628979404173
1197,t06 determine necessity of stop advice,10/18/2011 09:45:00,0.5003790750568613,1628979404298,1628979404463
1197,t10 determine necessity to stop indication,10/18/2011 09:46:00,1.0,1628979404526,1628979404526
1197,t10 determine necessity to stop indication,10/18/2011 10:00:00,1.0,1628979404950,1628979404950
1197,t06 determine necessity of stop advice,10/18/2011 09:59:00,0.5003790750568613,1628979404950,1628979404950
1197,t05 print and send confirmation of receipt,10/18/2011 10:41:00,0.5,1628979405137,1628979405371
1201,confirmation of receipt,10/18/2011 13:22:00,1.0,1628979405434,1628979405434
1197,t05 print and send confirmation of receipt,10/18/2011 13:24:00,0.5,1628979405740,1628979405945
1202,confirmation of receipt,10/18/2011 13:34:00,1.0,1628979406008,1628979406008
1203,confirmation of receipt,10/18/2011 13:46:00,1.0,1628979406067,1628979406067
1197,t06 determine necessity of stop advice,10/18/2011 13:47:00,0.5006314725940895,1628979406130,1628979406320
1197,t10 determine necessity to stop indication,10/18/2011 13:48:00,1.0,1628979406565,1628979406565
1197,t06 determine necessity of stop advice,10/18/2011 14:06:00,0.5006314725940895,1628979406816,1628979407050
1204,confirmation of receipt,10/18/2011 15:53:00,1.0,1628979407177,1628979407177
1197,t10 determine necessity to stop indication,10/18/2011 14:06:00,1.0,1628979407177,1628979407271
1197,t05 print and send confirmation of receipt,10/18/2011 15:54:00,0.3338383838383838,1628979407460,1628979407638
1198,t05 print and send confirmation of receipt,10/18/2011 15:54:00,0.3333333333333333,1628979407460,1628979407638
1197,t10 determine necessity to stop indication,10/18/2011 15:57:00,1.0,1628979407937,1628979407937
1197,t06 determine necessity of stop advice,10/18/2011 15:54:00,0.3350125944584383,1628979407937,1628979407937
1198,t06 determine necessity of stop advice,10/18/2011 15:54:00,0.33299748110831234,1628979407937,1628979407937
1205,confirmation of receipt,10/18/2011 16:12:00,1.0,1628979407999,1628979407999
1197,t05 print and send confirmation of receipt,10/18/2011 16:15:00,0.3338383838383838,1628979408179,1628979408383
1198,t05 print and send confirmation of receipt,10/18/2011 16:15:00,0.3333333333333333,1628979408179,1628979408383
1197,t06 determine necessity of stop advice,10/18/2011 16:16:00,0.3351786612984399,1628979408452,1628979408610
1198,t06 determine necessity of stop advice,10/18/2011 16:16:00,0.3331655762455964,1628979408452,1628979408610
1206,confirmation of receipt,10/19/2011 08:59:00,1.0,1628979408735,1628979408735
1197,t10 determine necessity to stop indication,10/18/2011 16:16:00,0.7777777777777778,1628979408735,1628979408939
1197,t05 print and send confirmation of receipt,10/19/2011 09:00:00,0.3338383838383838,1628979409330,1628979409533
1198,t05 print and send confirmation of receipt,10/19/2011 09:00:00,0.3333333333333333,1628979409330,1628979409533
1197,t06 determine necessity of stop advice,10/19/2011 09:01:00,0.3351786612984399,1628979409330,1628979409533
1198,t06 determine necessity of stop advice,10/19/2011 09:01:00,0.3331655762455964,1628979409330,1628979409533
1207,confirmation of receipt,10/19/2011 09:56:00,1.0,1628979409658,1628979409658
1197,t10 determine necessity to stop indication,10/19/2011 09:01:00,0.7272727272727273,1628979409658,1628979409658
1208,confirmation of receipt,10/19/2011 19:41:00,1.0,1628979410409,1628979410409
1197,t06 determine necessity of stop advice,10/19/2011 09:58:00,0.625,1628979410409,1628979410597
1206,t02 check confirmation of receipt,10/19/2011 19:42:00,0.3333333333333333,1628979410659,1628979410659
1207,t02 check confirmation of receipt,10/19/2011 19:42:00,0.3333333333333333,1628979410659,1628979410659
1208,t02 check confirmation of receipt,10/19/2011 19:42:00,0.3333333333333333,1628979410659,1628979410659
1206,t04 determine confirmation of receipt,10/19/2011 19:42:00,0.3333333333333333,1628979410989,1628979411145
1207,t04 determine confirmation of receipt,10/19/2011 19:42:00,0.3333333333333333,1628979410989,1628979411145
1208,t04 determine confirmation of receipt,10/19/2011 19:42:00,0.3333333333333333,1628979410989,1628979411145
1197,t06 determine necessity of stop advice,10/19/2011 19:43:00,0.5,1628979410989,1628979411145
1198,t06 determine necessity of stop advice,10/19/2011 19:43:00,0.5,1628979410989,1628979411145
1197,t10 determine necessity to stop indication,10/19/2011 19:44:00,0.6,1628979411209,1628979411209
1198,t10 determine necessity to stop indication,10/19/2011 19:44:00,0.4,1628979411209,1628979411209
1209,confirmation of receipt,10/20/2011 11:06:00,1.0,1628979411272,1628979411272
1210,confirmation of receipt,10/20/2011 11:45:00,1.0,1628979411446,1628979411446
1208,t02 check confirmation of receipt,10/20/2011 11:45:00,0.3333333333333333,1628979411636,1628979411809
1209,t02 check confirmation of receipt,10/20/2011 11:45:00,0.3333333333333333,1628979411636,1628979411809
1210,t02 check confirmation of receipt,10/20/2011 11:45:00,0.3333333333333333,1628979411636,1628979411809
1208,t04 determine confirmation of receipt,10/20/2011 11:45:00,0.3333333333333333,1628979411636,1628979411809
1209,t04 determine confirmation of receipt,10/20/2011 11:45:00,0.3333333333333333,1628979411636,1628979411809
1210,t04 determine confirmation of receipt,10/20/2011 11:45:00,0.3333333333333333,1628979411636,1628979411809
1206,t05 print and send confirmation of receipt,10/20/2011 11:46:00,0.3333333333333333,1628979411636,1628979411809
1211,confirmation of receipt,10/20/2011 11:57:00,1.0,1628979412216,1628979412216
1197,t10 determine necessity to stop indication,10/20/2011 11:46:00,0.5,1628979412216,1628979412216
1198,t10 determine necessity to stop indication,10/20/2011 11:46:00,0.5,1628979412216,1628979412216
1212,confirmation of receipt,10/20/2011 12:39:00,1.0,1628979412278,1628979412278
1197,t10 determine necessity to stop indication,10/20/2011 12:42:00,0.5,1628979412993,1628979413008
1198,t10 determine necessity to stop indication,10/20/2011 12:42:00,0.5,1628979412993,1628979413008
1197,t10 determine necessity to stop indication,10/20/2011 14:06:00,0.5,1628979413071,1628979413133
1198,t10 determine necessity to stop indication,10/20/2011 14:06:00,0.5,1628979413071,1628979413133
1213,confirmation of receipt,10/20/2011 14:28:00,1.0,1628979413196,1628979413196
1214,confirmation of receipt,10/21/2011 10:07:00,1.0,1628979414017,1628979414017
1197,t10 determine necessity to stop indication,10/20/2011 14:32:00,0.5,1628979414017,1628979414144
1198,t10 determine necessity to stop indication,10/20/2011 14:32:00,0.5,1628979414017,1628979414144
1215,confirmation of receipt,10/24/2011 09:59:00,1.0,1628979414206,1628979414206
1215,t02 check confirmation of receipt,10/24/2011 10:00:00,1.0,1628979414269,1628979414269
1215,t04 determine confirmation of receipt,10/24/2011 10:00:00,1.0,1628979414394,1628979414548
1215,t06 determine necessity of stop advice,10/24/2011 10:03:00,1.0,1628979414611,1628979414798
1215,t10 determine necessity to stop indication,10/24/2011 10:04:00,1.0,1628979414861,1628979414861
1215,t11 create document x request unlicensed,10/24/2011 12:02:00,1.0,1628979414912,1628979415006
1216,confirmation of receipt,10/24/2011 15:00:00,1.0,1628979415069,1628979415069
1215,t06 determine necessity of stop advice,10/24/2011 15:01:00,1.0,1628979415132,1628979415328
1215,t10 determine necessity to stop indication,10/24/2011 15:01:00,1.0,1628979415503,1628979415503
1215,t02 check confirmation of receipt,10/24/2011 15:01:00,0.5,1628979415503,1628979415503
1216,t02 check confirmation of receipt,10/24/2011 15:01:00,0.5,1628979415503,1628979415503
1215,t04 determine confirmation of receipt,10/24/2011 15:02:00,0.5,1628979415503,1628979415503
1216,t04 determine confirmation of receipt,10/24/2011 15:02:00,0.5,1628979415503,1628979415503
1217,confirmation of receipt,10/24/2011 15:28:00,1.0,1628979415785,1628979415785
1215,t05 print and send confirmation of receipt,10/24/2011 15:02:00,0.6666666666666666,1628979415785,1628979415785
1218,confirmation of receipt,10/24/2011 15:31:00,1.0,1628979415847,1628979415847
1219,confirmation of receipt,10/24/2011 15:34:00,1.0,1628979415910,1628979415910
1220,confirmation of receipt,10/24/2011 15:37:00,1.0,1628979415972,1628979415972
1221,confirmation of receipt,10/24/2011 15:57:00,1.0,1628979416035,1628979416035
1222,confirmation of receipt,10/24/2011 16:25:00,1.0,1628979416809,1628979416809
1215,t10 determine necessity to stop indication,10/24/2011 15:58:00,1.0,1628979416809,1628979416809
1215,t05 print and send confirmation of receipt,10/24/2011 15:58:00,0.6666666666666666,1628979416809,1628979416809
1215,t06 determine necessity of stop advice,10/24/2011 15:58:00,0.6668329177057356,1628979416809,1628979416809
1215,t05 print and send confirmation of receipt,10/24/2011 16:26:00,0.6666666666666666,1628979417218,1628979417545
1215,t06 determine necessity of stop advice,10/24/2011 16:27:00,0.6669990029910269,1628979417218,1628979417545
1223,confirmation of receipt,10/25/2011 09:12:00,1.0,1628979417671,1628979417671
1215,t10 determine necessity to stop indication,10/24/2011 16:27:00,1.0,1628979417671,1628979417905
1215,t05 print and send confirmation of receipt,10/25/2011 09:13:00,0.6666666666666666,1628979418299,1628979418504
1215,t06 determine necessity of stop advice,10/25/2011 09:14:00,0.6671649227703039,1628979418299,1628979418504
1223,t09-3 process or receive external advice from party 3,10/25/2011 09:15:00,1.0,1628979418631,1628979418631
1215,t10 determine necessity to stop indication,10/25/2011 09:16:00,1.0,1628979418959,1628979418959
1215,t06 determine necessity of stop advice,10/25/2011 09:15:00,0.6673306772908366,1628979418959,1628979418959
1224,confirmation of receipt,10/25/2011 09:27:00,1.0,1628979419022,1628979419022
1215,t05 print and send confirmation of receipt,10/25/2011 09:28:00,0.6666666666666666,1628979419209,1628979419486
1225,confirmation of receipt,10/25/2011 09:56:00,1.0,1628979419863,1628979419863
1215,t10 determine necessity to stop indication,10/25/2011 09:28:00,1.0,1628979419863,1628979419863
1215,t06 determine necessity of stop advice,10/25/2011 09:28:00,0.6674962667994027,1628979419863,1628979419863
1226,confirmation of receipt,10/25/2011 11:17:00,1.0,1628979419991,1628979419991
1215,t05 print and send confirmation of receipt,10/25/2011 11:34:00,0.5003739715781601,1628979420625,1628979420767
1215,t06 determine necessity of stop advice,10/25/2011 11:35:00,0.5022354694485842,1628979420625,1628979420767
1215,t06 determine necessity of stop advice,10/25/2011 12:14:00,0.5026061057334326,1628979420892,1628979421128
1215,t10 determine necessity to stop indication,10/25/2011 12:15:00,1.0,1628979421191,1628979421191
1215,t10 determine necessity to stop indication,10/25/2011 13:45:00,1.0,1628979421315,1628979421425
1227,confirmation of receipt,10/25/2011 14:13:00,1.0,1628979421487,1628979421487
1215,t05 print and send confirmation of receipt,10/25/2011 14:14:00,0.5003739715781601,1628979421677,1628979421866
1215,t06 determine necessity of stop advice,10/25/2011 14:22:00,0.5029761904761905,1628979421929,1628979422085
1215,t10 determine necessity to stop indication,10/25/2011 14:23:00,1.0,1628979422149,1628979422149
1228,confirmation of receipt,10/25/2011 15:07:00,1.0,1628979422463,1628979422463
1215,t10 determine necessity to stop indication,10/25/2011 15:09:00,1.0,1628979423182,1628979423182
1215,t06 determine necessity of stop advice,10/25/2011 15:08:00,1.0,1628979423182,1628979423182
1229,confirmation of receipt,10/25/2011 15:20:00,1.0,1628979423245,1628979423245
1215,t06 determine necessity of stop advice,10/25/2011 15:24:00,1.0,1628979423764,1628979423936
1230,confirmation of receipt,10/25/2011 16:06:00,1.0,1628979423999,1628979423999
1215,t10 determine necessity to stop indication,10/25/2011 16:09:00,1.0,1628979424866,1628979424866
1215,t06 determine necessity of stop advice,10/25/2011 16:08:00,1.0,1628979424866,1628979424866
1231,confirmation of receipt,10/26/2011 09:04:00,1.0,1628979424928,1628979424928
1215,t10 determine necessity to stop indication,10/26/2011 09:07:00,1.0,1628979425869,1628979425869
1215,t06 determine necessity of stop advice,10/26/2011 09:05:00,1.0,1628979425869,1628979425869
1232,confirmation of receipt,10/26/2011 10:05:00,1.0,1628979425931,1628979425931
1215,t10 determine necessity to stop indication,10/26/2011 10:08:00,1.0,1628979426630,1628979426630
1215,t06 determine necessity of stop advice,10/26/2011 10:07:00,1.0,1628979426630,1628979426630
1233,confirmation of receipt,10/26/2011 11:44:00,1.0,1628979426693,1628979426693
1215,t10 determine necessity to stop indication,10/26/2011 11:47:00,1.0,1628979427485,1628979427485
1215,t06 determine necessity of stop advice,10/26/2011 11:46:00,1.0,1628979427485,1628979427485
1234,confirmation of receipt,10/26/2011 12:04:00,1.0,1628979427548,1628979427548
1235,confirmation of receipt,10/26/2011 14:45:00,1.0,1628979427610,1628979427610
1215,t10 determine necessity to stop indication,10/26/2011 14:47:00,1.0,1628979428363,1628979428363
1236,confirmation of receipt,10/26/2011 15:04:00,1.0,1628979428426,1628979428426
1237,confirmation of receipt,10/26/2011 15:40:00,1.0,1628979429203,1628979429203
1215,t10 determine necessity to stop indication,10/26/2011 15:05:00,1.0,1628979429203,1628979429203
1215,t10 determine necessity to stop indication,10/26/2011 15:42:00,1.0,1628979429916,1628979429916
1238,confirmation of receipt,10/26/2011 16:07:00,1.0,1628979429979,1628979429979
1215,t10 determine necessity to stop indication,10/26/2011 16:11:00,1.0,1628979432111,1628979432111
1239,confirmation of receipt,10/27/2011 08:37:00,1.0,1628979432174,1628979432174
1215,t10 determine necessity to stop indication,10/27/2011 08:40:00,1.0,1628979433120,1628979433120
1240,confirmation of receipt,10/27/2011 10:17:00,1.0,1628979433183,1628979433183
1241,confirmation of receipt,10/27/2011 11:02:00,1.0,1628979433971,1628979433971
1215,t10 determine necessity to stop indication,10/27/2011 10:49:00,1.0,1628979433971,1628979433971
