CaseID,Activity,Timestamp,Probability,initTime,sysTime
1140,confirmation of receipt,10/04/2011 11:26:00,1.0,1628976714494,1628976714494
1141,confirmation of receipt,10/04/2011 11:44:00,1.0,1628976714728,1628976714728
1128,t05 print and send confirmation of receipt,10/04/2011 11:46:00,0.33438320209973754,1628976715025,1628976715166
1142,confirmation of receipt,10/04/2011 13:55:00,1.0,1628976715541,1628976715541
1128,t10 determine necessity to stop indication,10/04/2011 11:46:00,1.0,1628976715541,1628976715755
1128,t06 determine necessity of stop advice,10/04/2011 11:46:00,0.3378590078328982,1628976715541,1628976715755
1128,t06 determine necessity of stop advice,10/04/2011 13:56:00,1.0,1628976715818,1628976715974
1128,t10 determine necessity to stop indication,10/04/2011 13:58:00,1.0,1628976716161,1628976716161
1142,t09-3 process or receive external advice from party 3,10/04/2011 14:15:00,1.0,1628976716411,1628976716411
1128,t05 print and send confirmation of receipt,10/04/2011 13:58:00,1.0,1628976716411,1628976716411
1128,t06 determine necessity of stop advice,10/04/2011 14:16:00,1.0,1628976716474,1628976716661
1128,t10 determine necessity to stop indication,10/04/2011 14:16:00,1.0,1628976716794,1628976716927
1128,t06 determine necessity of stop advice,10/04/2011 15:00:00,1.0,1628976716794,1628976716927
1128,t10 determine necessity to stop indication,10/04/2011 15:01:00,1.0,1628976716990,1628976716990
1143,confirmation of receipt,10/04/2011 15:21:00,1.0,1628976717052,1628976717052
1128,t06 determine necessity of stop advice,10/05/2011 07:48:00,1.0,1628976717557,1628976717884
1128,t05 print and send confirmation of receipt,10/05/2011 07:52:00,1.0,1628976718072,1628976718212
1128,t10 determine necessity to stop indication,10/05/2011 07:52:00,1.0,1628976718331,1628976718536
1144,confirmation of receipt,10/05/2011 10:47:00,1.0,1628976718599,1628976718599
1128,t06 determine necessity of stop advice,10/05/2011 10:49:00,1.0,1628976719020,1628976719161
1128,t15 print document x request unlicensed,10/05/2011 10:53:00,1.0,1628976719286,1628976719286
1128,t10 determine necessity to stop indication,10/05/2011 10:49:00,1.0,1628976719286,1628976719286
1145,confirmation of receipt,10/05/2011 12:37:00,1.0,1628976719349,1628976719349
1142,t02 check confirmation of receipt,10/05/2011 12:37:00,0.4,1628976719520,1628976719520
1142,t04 determine confirmation of receipt,10/05/2011 12:38:00,0.4,1628976719520,1628976719520
1142,t06 determine necessity of stop advice,10/05/2011 12:40:00,0.9968602825745683,1628976719583,1628976719726
1128,t10 determine necessity to stop indication,10/05/2011 12:48:00,0.8333333333333334,1628976719789,1628976719789
1142,t04 determine confirmation of receipt,10/05/2011 13:39:00,0.4,1628976719851,1628976719851
1142,t04 determine confirmation of receipt,10/05/2011 13:41:00,0.4,1628976719916,1628976719916
1142,t05 print and send confirmation of receipt,10/05/2011 15:06:00,1.0,1628976719979,1628976720150
1128,t10 determine necessity to stop indication,10/05/2011 15:07:00,0.6666666666666666,1628976720448,1628976720448
1142,t10 determine necessity to stop indication,10/05/2011 15:07:00,0.3333333333333333,1628976720448,1628976720448
1142,t06 determine necessity of stop advice,10/05/2011 15:06:00,0.9994756161510225,1628976720448,1628976720448
1142,t14 determine document x request unlicensed,10/05/2011 15:08:00,1.0,1628976720635,1628976720807
1144,t11 create document x request unlicensed,10/05/2011 15:07:00,0.5,1628976720635,1628976720807
1145,t11 create document x request unlicensed,10/05/2011 15:07:00,0.5,1628976720635,1628976720807
1128,t15 print document x request unlicensed,10/05/2011 15:08:00,0.8,1628976721411,1628976721411
1128,t10 determine necessity to stop indication,10/05/2011 15:09:00,0.5,1628976721411,1628976721411
1142,t10 determine necessity to stop indication,10/05/2011 15:09:00,0.5,1628976721411,1628976721411
1142,t05 print and send confirmation of receipt,10/05/2011 15:08:00,1.0,1628976721411,1628976721411
1142,t06 determine necessity of stop advice,10/05/2011 15:08:00,0.999475890985325,1628976721411,1628976721411
1142,t14 determine document x request unlicensed,10/05/2011 15:10:00,1.0,1628976721598,1628976721833
1144,t12 check document x request unlicensed,10/05/2011 15:09:00,0.5,1628976721598,1628976721833
1145,t12 check document x request unlicensed,10/05/2011 15:09:00,0.5,1628976721598,1628976721833
1144,t11 create document x request unlicensed,10/05/2011 15:09:00,0.5,1628976721598,1628976721833
1145,t11 create document x request unlicensed,10/05/2011 15:09:00,0.5,1628976721598,1628976721833
1128,t15 print document x request unlicensed,10/05/2011 15:10:00,0.7142857142857143,1628976721958,1628976722409
1142,t06 determine necessity of stop advice,10/05/2011 16:54:00,0.9994764397905759,1628976721958,1628976722409
1146,confirmation of receipt,10/05/2011 20:25:00,1.0,1628976722534,1628976722534
1144,t02 check confirmation of receipt,10/05/2011 16:54:00,0.5,1628976722534,1628976722534
1145,t02 check confirmation of receipt,10/05/2011 16:54:00,0.5,1628976722534,1628976722534
1144,t02 check confirmation of receipt,10/05/2011 20:26:00,0.4,1628976722597,1628976722597
1145,t02 check confirmation of receipt,10/05/2011 20:26:00,0.4,1628976722597,1628976722597
1144,t04 determine confirmation of receipt,10/05/2011 20:27:00,0.4,1628976722662,1628976722662
1145,t04 determine confirmation of receipt,10/05/2011 20:27:00,0.4,1628976722662,1628976722662
1142,t05 print and send confirmation of receipt,10/05/2011 20:28:00,0.6002502345949328,1628976722725,1628976722927
1128,t10 determine necessity to stop indication,10/05/2011 20:29:00,0.3333333333333333,1628976723256,1628976723271
1142,t10 determine necessity to stop indication,10/05/2011 20:29:00,0.6666666666666666,1628976723256,1628976723271
1142,t06 determine necessity of stop advice,10/05/2011 20:28:00,0.6004373633239612,1628976723256,1628976723271
1142,t06 determine necessity of stop advice,10/05/2011 21:38:00,0.6004373633239612,1628976723334,1628976723510
1142,t10 determine necessity to stop indication,10/05/2011 21:39:00,0.75,1628976723573,1628976723573
1142,t05 print and send confirmation of receipt,10/06/2011 07:37:00,0.6002502345949328,1628976723635,1628976724035
1147,confirmation of receipt,10/06/2011 08:04:00,1.0,1628976724097,1628976724097
1144,t02 check confirmation of receipt,10/06/2011 08:04:00,0.3333333333333333,1628976724225,1628976724225
1145,t02 check confirmation of receipt,10/06/2011 08:04:00,0.3333333333333333,1628976724225,1628976724225
1144,t04 determine confirmation of receipt,10/06/2011 08:05:00,0.3333333333333333,1628976724225,1628976724225
1145,t04 determine confirmation of receipt,10/06/2011 08:05:00,0.3333333333333333,1628976724225,1628976724225
1142,t10 determine necessity to stop indication,10/06/2011 08:06:00,0.8571428571428571,1628976724768,1628976724768
1142,t05 print and send confirmation of receipt,10/06/2011 08:05:00,0.42882601915794166,1628976724768,1628976724768
1142,t06 determine necessity of stop advice,10/06/2011 08:05:00,0.42933452036501224,1628976724768,1628976724768
1148,confirmation of receipt,10/06/2011 13:40:00,1.0,1628976724831,1628976724831
1149,confirmation of receipt,10/06/2011 14:25:00,1.0,1628976725561,1628976725561
1142,t10 determine necessity to stop indication,10/06/2011 13:41:00,1.0,1628976725561,1628976725561
1144,t05 print and send confirmation of receipt,10/06/2011 13:41:00,0.49961028838659394,1628976725561,1628976725561
1150,confirmation of receipt,10/06/2011 15:03:00,1.0,1628976725623,1628976725623
1144,t05 print and send confirmation of receipt,10/06/2011 15:45:00,0.5,1628976726076,1628976726295
1151,confirmation of receipt,10/06/2011 17:41:00,1.0,1628976726420,1628976726420
1142,t10 determine necessity to stop indication,10/06/2011 15:45:00,1.0,1628976726420,1628976726522
1144,t06 determine necessity of stop advice,10/06/2011 17:42:00,0.49980537173997663,1628976726846,1628976726846
1142,t10 determine necessity to stop indication,10/06/2011 17:44:00,0.75,1628976727177,1628976727177
1144,t05 print and send confirmation of receipt,10/06/2011 17:43:00,0.5,1628976727177,1628976727177
1152,confirmation of receipt,10/07/2011 08:39:00,1.0,1628976727239,1628976727239
1144,t10 determine necessity to stop indication,10/07/2011 08:41:00,1.0,1628976727935,1628976727935
1144,t06 determine necessity of stop advice,10/07/2011 08:40:00,1.0,1628976727935,1628976727935
1153,confirmation of receipt,10/07/2011 09:06:00,1.0,1628976727998,1628976727998
1154,confirmation of receipt,10/07/2011 10:00:00,1.0,1628976728626,1628976728626
1144,t10 determine necessity to stop indication,10/07/2011 09:08:00,1.0,1628976728626,1628976728626
1144,t06 determine necessity of stop advice,10/07/2011 09:08:00,1.0,1628976728626,1628976728626
1144,t06 determine necessity of stop advice,10/07/2011 10:02:00,1.0,1628976729126,1628976729275
1144,t10 determine necessity to stop indication,10/07/2011 10:03:00,1.0,1628976729338,1628976729338
1155,confirmation of receipt,10/07/2011 10:22:00,1.0,1628976729401,1628976729401
1144,t10 determine necessity to stop indication,10/07/2011 10:24:00,1.0,1628976730201,1628976730201
1144,t06 determine necessity of stop advice,10/07/2011 10:23:00,1.0,1628976730201,1628976730201
1156,confirmation of receipt,10/07/2011 10:54:00,1.0,1628976730264,1628976730264
1144,t06 determine necessity of stop advice,10/07/2011 11:09:00,1.0,1628976730825,1628976730981
1157,confirmation of receipt,10/07/2011 12:35:00,1.0,1628976731106,1628976731106
1144,t10 determine necessity to stop indication,10/07/2011 11:09:00,1.0,1628976731106,1628976731421
1144,t06 determine necessity of stop advice,10/07/2011 12:35:00,1.0,1628976731690,1628976731690
1158,confirmation of receipt,10/07/2011 16:12:00,1.0,1628976732067,1628976732067
1144,t10 determine necessity to stop indication,10/07/2011 12:37:00,1.0,1628976732067,1628976732178
1144,t06 determine necessity of stop advice,10/07/2011 16:55:00,1.0,1628976732574,1628976732698
1144,t10 determine necessity to stop indication,10/07/2011 16:56:00,1.0,1628976732761,1628976732761
1159,confirmation of receipt,10/10/2011 09:10:00,1.0,1628976732824,1628976732824
1159,t02 check confirmation of receipt,10/10/2011 09:11:00,1.0,1628976732980,1628976732980
1159,t04 determine confirmation of receipt,10/10/2011 09:11:00,1.0,1628976733105,1628976733261
1159,t06 determine necessity of stop advice,10/10/2011 09:23:00,1.0,1628976733333,1628976733504
1160,confirmation of receipt,10/10/2011 09:52:00,1.0,1628976733633,1628976733633
1159,t10 determine necessity to stop indication,10/10/2011 09:23:00,1.0,1628976733633,1628976733633
1159,t02 check confirmation of receipt,10/10/2011 09:52:00,0.5,1628976733758,1628976733898
1160,t02 check confirmation of receipt,10/10/2011 09:52:00,0.5,1628976733758,1628976733898
1159,t06 determine necessity of stop advice,10/10/2011 09:53:00,1.0,1628976733758,1628976733898
1159,t10 determine necessity to stop indication,10/10/2011 09:53:00,1.0,1628976734086,1628976734351
1159,t04 determine confirmation of receipt,10/10/2011 09:53:00,0.5,1628976734086,1628976734351
1160,t04 determine confirmation of receipt,10/10/2011 09:53:00,0.5,1628976734086,1628976734351
1159,t05 print and send confirmation of receipt,10/10/2011 09:54:00,1.0,1628976734086,1628976734351
1161,confirmation of receipt,10/10/2011 10:05:00,1.0,1628976734429,1628976734429
1159,t02 check confirmation of receipt,10/10/2011 10:21:00,0.3333333333333333,1628976734492,1628976734492
1160,t02 check confirmation of receipt,10/10/2011 10:21:00,0.3333333333333333,1628976734492,1628976734492
1161,t02 check confirmation of receipt,10/10/2011 10:21:00,0.3333333333333333,1628976734492,1628976734492
1159,t04 determine confirmation of receipt,10/10/2011 10:22:00,0.3333333333333333,1628976734563,1628976734563
1160,t04 determine confirmation of receipt,10/10/2011 10:22:00,0.3333333333333333,1628976734563,1628976734563
1161,t04 determine confirmation of receipt,10/10/2011 10:22:00,0.3333333333333333,1628976734563,1628976734563
1159,t10 determine necessity to stop indication,10/10/2011 10:23:00,1.0,1628976736320,1628976736336
1159,t05 print and send confirmation of receipt,10/10/2011 10:22:00,0.5,1628976736320,1628976736336
1159,t06 determine necessity of stop advice,10/10/2011 10:22:00,0.5001287664177183,1628976736320,1628976736336
1162,confirmation of receipt,10/10/2011 10:51:00,1.0,1628976736398,1628976736398
1159,t10 determine necessity to stop indication,10/10/2011 10:53:00,1.0,1628976737101,1628976737101
1159,t05 print and send confirmation of receipt,10/10/2011 10:52:00,0.5,1628976737101,1628976737101
1159,t06 determine necessity of stop advice,10/10/2011 10:52:00,0.5002574665293512,1628976737101,1628976737101
1163,confirmation of receipt,10/10/2011 11:41:00,1.0,1628976737164,1628976737164
1164,confirmation of receipt,10/10/2011 11:56:00,1.0,1628976737676,1628976737676
1159,t05 print and send confirmation of receipt,10/10/2011 11:42:00,0.5,1628976737676,1628976737754
1159,t05 print and send confirmation of receipt,10/10/2011 11:57:00,0.5,1628976738180,1628976738466
1159,t06 determine necessity of stop advice,10/10/2011 12:23:00,0.5005146680391148,1628976738180,1628976738466
1159,t10 determine necessity to stop indication,10/10/2011 12:24:00,1.0,1628976738529,1628976738529
1165,confirmation of receipt,10/10/2011 12:50:00,1.0,1628976738579,1628976738579
1159,t05 print and send confirmation of receipt,10/10/2011 12:52:00,0.5,1628976738767,1628976738982
1159,t06 determine necessity of stop advice,10/10/2011 12:59:00,0.5007716049382716,1628976739044,1628976739200
1159,t10 determine necessity to stop indication,10/10/2011 13:00:00,1.0,1628976739263,1628976739263
1159,t06 determine necessity of stop advice,10/10/2011 14:34:00,0.5007716049382716,1628976739326,1628976739810
1166,confirmation of receipt,10/10/2011 14:39:00,1.0,1628976739935,1628976739935
1159,t10 determine necessity to stop indication,10/10/2011 14:34:00,1.0,1628976739935,1628976739935
1167,confirmation of receipt,10/10/2011 15:10:00,1.0,1628976740604,1628976740604
1159,t10 determine necessity to stop indication,10/10/2011 14:40:00,1.0,1628976740604,1628976740604
1159,t05 print and send confirmation of receipt,10/10/2011 14:40:00,0.5,1628976740604,1628976740604
1159,t06 determine necessity of stop advice,10/10/2011 14:40:00,0.5007716049382716,1628976740604,1628976740604
1159,t10 determine necessity to stop indication,10/10/2011 15:11:00,1.0,1628976741086,1628976741088
1159,t06 determine necessity of stop advice,10/10/2011 15:11:00,0.500899974286449,1628976741086,1628976741088
1168,confirmation of receipt,10/10/2011 15:40:00,1.0,1628976741370,1628976741370
1159,t05 print and send confirmation of receipt,10/10/2011 15:12:00,0.5,1628976741370,1628976741370
1159,t06 determine necessity of stop advice,10/10/2011 15:41:00,0.5010282776349615,1628976741494,1628976741762
1159,t10 determine necessity to stop indication,10/10/2011 15:42:00,1.0,1628976742091,1628976742091
1159,t05 print and send confirmation of receipt,10/10/2011 15:41:00,0.5,1628976742091,1628976742091
1169,confirmation of receipt,10/10/2011 16:01:00,1.0,1628976742154,1628976742154
1159,t05 print and send confirmation of receipt,10/10/2011 16:02:00,0.5,1628976742341,1628976742506
1159,t10 determine necessity to stop indication,10/10/2011 16:05:00,1.0,1628976744325,1628976744325
1159,t06 determine necessity of stop advice,10/10/2011 16:02:00,0.5012846865364851,1628976744325,1628976744325
