CaseID,Activity,Timestamp,Probability,initTime,sysTime
1307,t02 check confirmation of receipt,11/24/2011 15:05:00,0.3333333333333333,1628800724173,1628800724173
1308,t02 check confirmation of receipt,11/24/2011 15:05:00,0.3333333333333333,1628800724173,1628800724173
1309,t02 check confirmation of receipt,11/24/2011 15:05:00,0.3333333333333333,1628800724173,1628800724173
1307,t04 determine confirmation of receipt,11/24/2011 15:07:00,0.3333333333333333,1628800724173,1628800724173
1308,t04 determine confirmation of receipt,11/24/2011 15:07:00,0.3333333333333333,1628800724173,1628800724173
1309,t04 determine confirmation of receipt,11/24/2011 15:07:00,0.3333333333333333,1628800724173,1628800724173
1307,t05 print and send confirmation of receipt,11/24/2011 15:07:00,0.4,1628800724397,1628800724648
1307,t06 determine necessity of stop advice,11/24/2011 15:08:00,0.4001699235344095,1628800724397,1628800724648
1310,confirmation of receipt,11/24/2011 15:30:00,1.0,1628800724680,1628800724680
1307,t10 determine necessity to stop indication,11/24/2011 15:08:00,1.0,1628800724680,1628800724680
1307,t06 determine necessity of stop advice,11/24/2011 15:31:00,0.4003397508493771,1628800724695,1628800724883
1311,confirmation of receipt,11/24/2011 15:48:00,1.0,1628800725150,1628800725150
1307,t10 determine necessity to stop indication,11/24/2011 15:32:00,1.0,1628800725150,1628800725150
1307,t05 print and send confirmation of receipt,11/24/2011 15:32:00,0.4,1628800725150,1628800725150
1312,confirmation of receipt,11/24/2011 15:48:00,1.0,1628800725166,1628800725166
1307,t05 print and send confirmation of receipt,11/24/2011 15:51:00,0.4,1628800726081,1628800726315
1307,t06 determine necessity of stop advice,11/24/2011 15:50:00,0.4005094820266063,1628800726081,1628800726315
1313,confirmation of receipt,11/24/2011 16:17:00,1.0,1628800726347,1628800726347
1307,t10 determine necessity to stop indication,11/24/2011 15:51:00,1.0,1628800726347,1628800726347
1307,t06 determine necessity of stop advice,11/24/2011 16:17:00,0.400679117147708,1628800726833,1628800726833
1314,confirmation of receipt,11/24/2011 16:18:00,1.0,1628800727084,1628800727084
1307,t10 determine necessity to stop indication,11/24/2011 16:18:00,1.0,1628800727100,1628800727116
1307,t05 print and send confirmation of receipt,11/24/2011 16:18:00,0.4,1628800727100,1628800727116
1307,t05 print and send confirmation of receipt,11/24/2011 16:22:00,0.4,1628800727147,1628800727510
1307,t06 determine necessity of stop advice,11/24/2011 16:24:00,0.40101809954751133,1628800727525,1628800727845
1307,t06 determine necessity of stop advice,11/24/2011 16:25:00,0.40101809954751133,1628800727860,1628800728080
1307,t10 determine necessity to stop indication,11/24/2011 16:27:00,1.0,1628800728096,1628800728096
1315,confirmation of receipt,11/24/2011 16:28:00,1.0,1628800728112,1628800728112
1307,t10 determine necessity to stop indication,11/24/2011 16:30:00,1.0,1628800732942,1628800732942
1307,t05 print and send confirmation of receipt,11/24/2011 16:29:00,0.4,1628800732942,1628800732942
1307,t06 determine necessity of stop advice,11/24/2011 16:29:00,0.40101809954751133,1628800732942,1628800732942
1316,confirmation of receipt,11/24/2011 17:28:00,1.0,1628800733131,1628800733131
1307,t05 print and send confirmation of receipt,11/24/2011 17:31:00,0.4,1628800733435,1628800733642
1307,t10 determine necessity to stop indication,11/24/2011 17:32:00,1.0,1628800733907,1628800733907
1307,t06 determine necessity of stop advice,11/24/2011 17:31:00,0.4013566986998304,1628800733907,1628800733907
1317,confirmation of receipt,11/25/2011 12:17:00,1.0,1628800733923,1628800733923
1307,t05 print and send confirmation of receipt,11/25/2011 12:19:00,0.4,1628800734652,1628800734902
1307,t06 determine necessity of stop advice,11/25/2011 12:22:00,0.4013566986998304,1628800734652,1628800734902
1307,t10 determine necessity to stop indication,11/25/2011 12:23:00,1.0,1628800734918,1628800734918
1318,confirmation of receipt,11/25/2011 17:09:00,1.0,1628800734934,1628800734934
1316,t02 check confirmation of receipt,11/25/2011 17:10:00,0.3333333333333333,1628800735044,1628800735044
1317,t02 check confirmation of receipt,11/25/2011 17:10:00,0.3333333333333333,1628800735044,1628800735044
1318,t02 check confirmation of receipt,11/25/2011 17:10:00,0.3333333333333333,1628800735044,1628800735044
1316,t04 determine confirmation of receipt,11/25/2011 17:10:00,0.3333333333333333,1628800735310,1628800735500
1317,t04 determine confirmation of receipt,11/25/2011 17:10:00,0.3333333333333333,1628800735310,1628800735500
1318,t04 determine confirmation of receipt,11/25/2011 17:10:00,0.3333333333333333,1628800735310,1628800735500
1307,t06 determine necessity of stop advice,11/25/2011 17:15:00,1.0,1628800735310,1628800735500
1319,confirmation of receipt,11/28/2011 10:15:00,1.0,1628800735531,1628800735531
1307,t10 determine necessity to stop indication,11/25/2011 17:15:00,1.0,1628800735531,1628800735626
1319,t02 check confirmation of receipt,11/28/2011 10:31:00,1.0,1628800735642,1628800735642
1319,t04 determine confirmation of receipt,11/28/2011 10:31:00,1.0,1628800735923,1628800736096
1320,confirmation of receipt,11/28/2011 10:50:00,1.0,1628800736221,1628800736221
1319,t06 determine necessity of stop advice,11/28/2011 10:51:00,1.0,1628800736237,1628800736426
1319,t02 check confirmation of receipt,11/28/2011 10:51:00,0.5,1628800736457,1628800736457
1320,t02 check confirmation of receipt,11/28/2011 10:51:00,0.5,1628800736457,1628800736457
1319,t04 determine confirmation of receipt,11/28/2011 10:52:00,0.5,1628800736457,1628800736457
1320,t04 determine confirmation of receipt,11/28/2011 10:52:00,0.5,1628800736457,1628800736457
1319,t10 determine necessity to stop indication,11/28/2011 10:53:00,1.0,1628800736863,1628800736863
1319,t05 print and send confirmation of receipt,11/28/2011 10:52:00,0.6666666666666666,1628800736863,1628800736863
1319,t10 determine necessity to stop indication,11/28/2011 11:22:00,1.0,1628800736879,1628800736879
1321,confirmation of receipt,11/29/2011 12:46:00,1.0,1628800736894,1628800736894
1321,t02 check confirmation of receipt,11/29/2011 12:46:00,1.0,1628800737117,1628800737117
1321,t04 determine confirmation of receipt,11/29/2011 12:47:00,1.0,1628800737117,1628800737117
1321,t06 determine necessity of stop advice,11/29/2011 13:08:00,1.0,1628800737132,1628800737366
1321,t10 determine necessity to stop indication,11/29/2011 13:09:00,1.0,1628800737382,1628800737382
1322,confirmation of receipt,11/29/2011 13:27:00,1.0,1628800737398,1628800737398
1321,t02 check confirmation of receipt,11/29/2011 13:29:00,0.5,1628800737413,1628800737413
1322,t02 check confirmation of receipt,11/29/2011 13:29:00,0.5,1628800737413,1628800737413
1321,t04 determine confirmation of receipt,11/29/2011 13:30:00,0.5,1628800737429,1628800737429
1322,t04 determine confirmation of receipt,11/29/2011 13:30:00,0.5,1628800737429,1628800737429
1321,t05 print and send confirmation of receipt,11/29/2011 13:30:00,0.6666666666666666,1628800737727,1628800737934
1321,t06 determine necessity of stop advice,11/29/2011 13:41:00,0.6666666666666666,1628800737727,1628800737934
1321,t10 determine necessity to stop indication,11/29/2011 13:43:00,1.0,1628800737949,1628800737949
1321,t06 determine necessity of stop advice,11/29/2011 15:23:00,0.6668219944082013,1628800737965,1628800738466
1323,confirmation of receipt,11/29/2011 15:28:00,1.0,1628800738482,1628800738482
1321,t02 check confirmation of receipt,11/29/2011 15:40:00,0.3333333333333333,1628800738498,1628800738498
1322,t02 check confirmation of receipt,11/29/2011 15:40:00,0.3333333333333333,1628800738498,1628800738498
1323,t02 check confirmation of receipt,11/29/2011 15:40:00,0.3333333333333333,1628800738498,1628800738498
1321,t04 determine confirmation of receipt,11/29/2011 15:40:00,0.3333333333333333,1628800738529,1628800738766
1322,t04 determine confirmation of receipt,11/29/2011 15:40:00,0.3333333333333333,1628800738529,1628800738766
1323,t04 determine confirmation of receipt,11/29/2011 15:40:00,0.3333333333333333,1628800738529,1628800738766
1321,t05 print and send confirmation of receipt,11/29/2011 15:41:00,0.6666666666666666,1628800738529,1628800738766
1321,t06 determine necessity of stop advice,11/29/2011 15:42:00,0.5002320185614849,1628800738782,1628800739066
1321,t07-1 draft intern advice aspect 1,11/30/2011 11:53:00,0.3333333333333333,1628800739081,1628800739175
1322,t07-1 draft intern advice aspect 1,11/30/2011 11:53:00,0.3333333333333333,1628800739081,1628800739175
1323,t07-1 draft intern advice aspect 1,11/30/2011 11:53:00,0.3333333333333333,1628800739081,1628800739175
1321,t08 draft and send request for advice,11/30/2011 11:54:00,0.3333333333333333,1628800739191,1628800739191
1322,t08 draft and send request for advice,11/30/2011 11:54:00,0.3333333333333333,1628800739191,1628800739191
1323,t08 draft and send request for advice,11/30/2011 11:54:00,0.3333333333333333,1628800739191,1628800739191
1321,t09-1 process or receive external advice from party 1,11/30/2011 12:02:00,0.3333333333333333,1628800739207,1628800739207
1322,t09-1 process or receive external advice from party 1,11/30/2011 12:02:00,0.3333333333333333,1628800739207,1628800739207
1323,t09-1 process or receive external advice from party 1,11/30/2011 12:02:00,0.3333333333333333,1628800739207,1628800739207
1321,t06 determine necessity of stop advice,11/30/2011 12:04:00,0.5002320185614849,1628800739222,1628800739488
1321,t10 determine necessity to stop indication,11/30/2011 12:05:00,1.0,1628800739503,1628800739503
1321,t05 print and send confirmation of receipt,11/30/2011 13:02:00,0.40033407572383073,1628800739519,1628800739738
1324,confirmation of receipt,11/30/2011 13:44:00,1.0,1628800741602,1628800741602
1321,t05 print and send confirmation of receipt,11/30/2011 13:02:00,0.40033407572383073,1628800741602,1628800741758
1325,confirmation of receipt,11/30/2011 14:54:00,1.0,1628800741774,1628800741774
1323,t02 check confirmation of receipt,11/30/2011 14:54:00,0.3333333333333333,1628800741852,1628800741852
1323,t04 determine confirmation of receipt,11/30/2011 14:55:00,0.3333333333333333,1628800741852,1628800741852
1321,t10 determine necessity to stop indication,11/30/2011 14:56:00,1.0,1628800742585,1628800742585
1326,confirmation of receipt,11/30/2011 15:46:00,1.0,1628800742600,1628800742600
1323,t05 print and send confirmation of receipt,11/30/2011 15:48:00,1.0,1628800742658,1628800742944
1327,confirmation of receipt,11/30/2011 16:55:00,1.0,1628800742966,1628800742966
1323,t05 print and send confirmation of receipt,11/30/2011 16:57:00,1.0,1628800743499,1628800743830
1323,t06 determine necessity of stop advice,11/30/2011 16:58:00,0.9972337482710927,1628800743499,1628800743830
1321,t10 determine necessity to stop indication,11/30/2011 17:04:00,0.5,1628800743845,1628800743845
1323,t10 determine necessity to stop indication,11/30/2011 17:04:00,0.5,1628800743845,1628800743845
1328,confirmation of receipt,11/30/2011 17:04:00,1.0,1628800743861,1628800743861
1323,t05 print and send confirmation of receipt,11/30/2011 17:05:00,1.0,1628800744142,1628800744441
1323,t06 determine necessity of stop advice,11/30/2011 17:06:00,0.9972375690607734,1628800744142,1628800744441
1321,t10 determine necessity to stop indication,11/30/2011 17:06:00,0.3333333333333333,1628800744473,1628800744913
1323,t10 determine necessity to stop indication,11/30/2011 17:06:00,0.6666666666666666,1628800744473,1628800744913
1323,t06 determine necessity of stop advice,11/30/2011 17:32:00,0.9972413793103448,1628800744473,1628800744913
1323,t10 determine necessity to stop indication,11/30/2011 17:34:00,0.75,1628800744928,1628800744928
1329,confirmation of receipt,11/30/2011 22:02:00,1.0,1628800744944,1628800744944
1323,t05 print and send confirmation of receipt,11/30/2011 22:04:00,1.0,1628800745319,1628800745522
1323,t06 determine necessity of stop advice,11/30/2011 22:05:00,0.9972451790633609,1628800745538,1628800745785
1330,confirmation of receipt,12/01/2011 09:33:00,1.0,1628800745816,1628800745816
1323,t10 determine necessity to stop indication,11/30/2011 22:05:00,0.8,1628800745816,1628800745910
1323,t05 print and send confirmation of receipt,12/01/2011 09:36:00,1.0,1628800745959,1628800746192
1323,t06 determine necessity of stop advice,12/01/2011 09:37:00,0.9972489683631361,1628800746208,1628800746382
1323,t10 determine necessity to stop indication,12/01/2011 09:38:00,0.8333333333333334,1628800746398,1628800746398
1331,confirmation of receipt,12/01/2011 11:44:00,1.0,1628800746413,1628800746413
1323,t05 print and send confirmation of receipt,12/01/2011 11:46:00,1.0,1628800746585,1628800746797
1323,t06 determine necessity of stop advice,12/01/2011 13:52:00,1.0,1628800746813,1628800747137
1323,t10 determine necessity to stop indication,12/01/2011 13:53:00,1.0,1628800747152,1628800747152
1332,confirmation of receipt,12/01/2011 15:44:00,1.0,1628800747168,1628800747168
1323,t06 determine necessity of stop advice,12/01/2011 15:47:00,1.0,1628800747461,1628800747634
1333,confirmation of receipt,12/02/2011 09:29:00,1.0,1628800747665,1628800747665
1323,t10 determine necessity to stop indication,12/01/2011 15:47:00,1.0,1628800747665,1628800747759
1334,confirmation of receipt,12/02/2011 10:10:00,1.0,1628800747775,1628800747775
1323,t06 determine necessity of stop advice,12/02/2011 10:58:00,1.0,1628800748043,1628800748247
1323,t10 determine necessity to stop indication,12/02/2011 10:59:00,1.0,1628800748262,1628800748262
1335,confirmation of receipt,12/02/2011 16:07:00,1.0,1628800748278,1628800748278
1333,t02 check confirmation of receipt,12/02/2011 16:07:00,0.3333333333333333,1628800748448,1628800748448
1334,t02 check confirmation of receipt,12/02/2011 16:07:00,0.3333333333333333,1628800748448,1628800748448
1335,t02 check confirmation of receipt,12/02/2011 16:07:00,0.3333333333333333,1628800748448,1628800748448
1333,t04 determine confirmation of receipt,12/02/2011 16:08:00,0.3333333333333333,1628800748448,1628800748448
1334,t04 determine confirmation of receipt,12/02/2011 16:08:00,0.3333333333333333,1628800748448,1628800748448
1335,t04 determine confirmation of receipt,12/02/2011 16:08:00,0.3333333333333333,1628800748448,1628800748448
1323,t10 determine necessity to stop indication,12/02/2011 16:09:00,1.0,1628800748950,1628800748950
1333,t05 print and send confirmation of receipt,12/02/2011 16:08:00,0.3333333333333333,1628800748950,1628800748950
1333,t06 determine necessity of stop advice,12/02/2011 16:08:00,0.3333333333333333,1628800748950,1628800748950
1336,confirmation of receipt,12/05/2011 10:42:00,1.0,1628800748966,1628800748966
1337,confirmation of receipt,12/06/2011 14:30:00,1.0,1628800749075,1628800749075
1337,t02 check confirmation of receipt,12/06/2011 14:37:00,1.0,1628800749091,1628800749091
1337,t04 determine confirmation of receipt,12/06/2011 14:38:00,1.0,1628800749106,1628800749106
1337,t05 print and send confirmation of receipt,12/06/2011 14:38:00,1.0,1628800749559,1628800749559
1337,t06 determine necessity of stop advice,12/06/2011 14:38:00,1.0,1628800749559,1628800749559
1338,confirmation of receipt,12/06/2011 15:40:00,1.0,1628800749575,1628800749575
1337,t02 check confirmation of receipt,12/06/2011 15:40:00,0.5,1628800749622,1628800749801
1338,t02 check confirmation of receipt,12/06/2011 15:40:00,0.5,1628800749622,1628800749801
1337,t04 determine confirmation of receipt,12/06/2011 15:40:00,0.5,1628800749622,1628800749801
