CaseID,Activity,Timestamp,Probability,initTime,sysTime
1098,t10 determine necessity to stop indication,09/26/2011 08:56:00,1.0,1628798269197,1628798269415
1098,t05 print and send confirmation of receipt,09/26/2011 08:58:00,0.5,1628798269197,1628798269415
1098,t14 determine document x request unlicensed,09/26/2011 09:12:00,0.5,1628798269462,1628798269775
1099,t14 determine document x request unlicensed,09/26/2011 09:12:00,0.5,1628798269462,1628798269775
1102,confirmation of receipt,09/26/2011 09:19:00,1.0,1628798269806,1628798269806
1098,t15 print document x request unlicensed,09/26/2011 09:12:00,1.0,1628798269806,1628798269806
1098,t06 determine necessity of stop advice,09/26/2011 09:20:00,0.501206757843926,1628798269822,1628798270025
1098,t05 print and send confirmation of receipt,09/26/2011 09:22:00,0.5,1628798270072,1628798270306
1098,t10 determine necessity to stop indication,09/26/2011 09:29:00,1.0,1628798270322,1628798270322
1103,confirmation of receipt,09/26/2011 10:15:00,1.0,1628798270337,1628798270337
1104,confirmation of receipt,09/26/2011 10:25:00,1.0,1628798270826,1628798270826
1098,t05 print and send confirmation of receipt,09/26/2011 10:17:00,0.5,1628798270826,1628798270936
1098,t05 print and send confirmation of receipt,09/26/2011 10:26:00,0.5,1628798271281,1628798271296
1098,t10 determine necessity to stop indication,09/26/2011 10:37:00,1.0,1628798271499,1628798273415
1098,t06 determine necessity of stop advice,09/26/2011 10:40:00,0.5024077046548957,1628798271499,1628798273415
1098,t05 print and send confirmation of receipt,09/26/2011 10:54:00,0.5,1628798273447,1628798273666
1098,t10 determine necessity to stop indication,09/26/2011 10:55:00,1.0,1628798273682,1628798273682
1105,confirmation of receipt,09/26/2011 11:09:00,1.0,1628798273697,1628798273697
1098,t05 print and send confirmation of receipt,09/26/2011 11:10:00,0.5,1628798273963,1628798274119
1098,t06 determine necessity of stop advice,09/26/2011 11:11:00,0.5028067361668003,1628798273963,1628798274119
1106,confirmation of receipt,09/26/2011 12:38:00,1.0,1628798274150,1628798274150
1098,t10 determine necessity to stop indication,09/26/2011 11:11:00,1.0,1628798274150,1628798274494
1098,t05 print and send confirmation of receipt,09/26/2011 12:40:00,0.5,1628798274541,1628798274760
1098,t06 determine necessity of stop advice,09/26/2011 12:41:00,0.5036028823058447,1628798274776,1628798274933
1107,confirmation of receipt,09/26/2011 13:23:00,1.0,1628798274965,1628798274965
1098,t10 determine necessity to stop indication,09/26/2011 12:41:00,1.0,1628798274965,1628798274965
1098,t05 print and send confirmation of receipt,09/26/2011 13:26:00,0.5,1628798275168,1628798275419
1098,t06 determine necessity of stop advice,09/26/2011 13:27:00,0.5036028823058447,1628798275168,1628798275419
1108,confirmation of receipt,09/26/2011 14:19:00,1.0,1628798275450,1628798275450
1098,t10 determine necessity to stop indication,09/26/2011 13:27:00,1.0,1628798275450,1628798275499
1098,t05 print and send confirmation of receipt,09/26/2011 14:21:00,0.5,1628798275546,1628798275718
1098,t10 determine necessity to stop indication,09/26/2011 14:24:00,1.0,1628798276032,1628798276032
1098,t06 determine necessity of stop advice,09/26/2011 14:21:00,0.504396482813749,1628798276032,1628798276032
1109,confirmation of receipt,09/26/2011 14:40:00,1.0,1628798276048,1628798276048
1098,t06 determine necessity of stop advice,09/26/2011 14:46:00,0.504396482813749,1628798276079,1628798276237
1110,confirmation of receipt,09/26/2011 14:57:00,1.0,1628798276268,1628798276268
1098,t10 determine necessity to stop indication,09/26/2011 14:46:00,1.0,1628798276268,1628798276440
1098,t05 print and send confirmation of receipt,09/26/2011 15:02:00,0.5,1628798276487,1628798276643
1111,confirmation of receipt,09/26/2011 15:07:00,1.0,1628798276830,1628798276830
1098,t10 determine necessity to stop indication,09/26/2011 15:02:00,1.0,1628798276830,1628798276830
1098,t06 determine necessity of stop advice,09/26/2011 15:02:00,0.5047923322683706,1628798276830,1628798276830
1098,t05 print and send confirmation of receipt,09/26/2011 15:09:00,0.5,1628798276877,1628798277224
1112,confirmation of receipt,09/26/2011 15:19:00,1.0,1628798277239,1628798277239
1098,t06 determine necessity of stop advice,09/26/2011 15:37:00,0.5051875498802874,1628798277255,1628798277413
1098,t10 determine necessity to stop indication,09/26/2011 15:47:00,1.0,1628798277429,1628798277460
1113,confirmation of receipt,09/27/2011 09:46:00,1.0,1628798277476,1628798277476
1114,confirmation of receipt,09/27/2011 10:19:00,1.0,1628798277868,1628798277868
1098,t06 determine necessity of stop advice,09/27/2011 10:21:00,1.0,1628798278102,1628798278289
1098,t10 determine necessity to stop indication,09/27/2011 10:21:00,1.0,1628798278321,1628798278321
1098,t10 determine necessity to stop indication,09/27/2011 10:24:00,1.0,1628798278727,1628798278727
1098,t06 determine necessity of stop advice,09/27/2011 10:23:00,1.0,1628798278727,1628798278727
1113,t11 create document x request unlicensed,09/27/2011 14:47:00,0.5,1628798279133,1628798279133
1114,t11 create document x request unlicensed,09/27/2011 14:47:00,0.5,1628798279133,1628798279133
1113,t12 check document x request unlicensed,09/27/2011 14:48:00,0.5,1628798279149,1628798279149
1114,t12 check document x request unlicensed,09/27/2011 14:48:00,0.5,1628798279149,1628798279149
1115,confirmation of receipt,09/28/2011 10:32:00,1.0,1628798279321,1628798279321
1098,t15 print document x request unlicensed,09/27/2011 14:48:00,1.0,1628798279321,1628798279415
1113,t02 check confirmation of receipt,09/28/2011 10:33:00,0.3333333333333333,1628798279430,1628798279430
1114,t02 check confirmation of receipt,09/28/2011 10:33:00,0.3333333333333333,1628798279430,1628798279430
1115,t02 check confirmation of receipt,09/28/2011 10:33:00,0.3333333333333333,1628798279430,1628798279430
1113,t04 determine confirmation of receipt,09/28/2011 10:33:00,0.3333333333333333,1628798279461,1628798279618
1114,t04 determine confirmation of receipt,09/28/2011 10:33:00,0.3333333333333333,1628798279461,1628798279618
1115,t04 determine confirmation of receipt,09/28/2011 10:33:00,0.3333333333333333,1628798279461,1628798279618
1113,t06 determine necessity of stop advice,09/28/2011 10:34:00,0.3333333333333333,1628798279805,1628798279805
1116,confirmation of receipt,09/29/2011 11:57:00,1.0,1628798279821,1628798279821
1116,t02 check confirmation of receipt,09/29/2011 11:58:00,1.0,1628798279963,1628798279963
1116,t04 determine confirmation of receipt,09/29/2011 11:59:00,1.0,1628798279979,1628798279979
1116,t05 print and send confirmation of receipt,09/29/2011 11:59:00,1.0,1628798280167,1628798280371
1116,t06 determine necessity of stop advice,09/29/2011 12:00:00,1.0,1628798280167,1628798280371
1116,t10 determine necessity to stop indication,09/29/2011 12:01:00,1.0,1628798280386,1628798280386
1116,t16 report reasons to hold request,09/29/2011 13:51:00,1.0,1628798280402,1628798280467
1116,t17 check report y to stop indication,09/29/2011 13:52:00,1.0,1628798280482,1628798280483
1117,confirmation of receipt,09/30/2011 08:32:00,1.0,1628798280531,1628798280531
1116,t19 determine report y to stop indication,09/29/2011 13:52:00,1.0,1628798280531,1628798280531
1116,t02 check confirmation of receipt,09/30/2011 08:32:00,0.5,1628798280562,1628798280751
1117,t02 check confirmation of receipt,09/30/2011 08:32:00,0.5,1628798280562,1628798280751
1116,t06 determine necessity of stop advice,09/30/2011 08:33:00,1.0,1628798280562,1628798280751
1116,t04 determine confirmation of receipt,09/30/2011 08:34:00,0.5,1628798280767,1628798280767
1117,t04 determine confirmation of receipt,09/30/2011 08:34:00,0.5,1628798280767,1628798280767
1116,t05 print and send confirmation of receipt,09/30/2011 08:35:00,0.6666666666666666,1628798280782,1628798280985
1116,t10 determine necessity to stop indication,09/30/2011 08:36:00,1.0,1628798281001,1628798281001
1118,confirmation of receipt,09/30/2011 09:58:00,1.0,1628798281017,1628798281017
1116,t02 check confirmation of receipt,09/30/2011 09:59:00,0.3333333333333333,1628798281032,1628798281063
1117,t02 check confirmation of receipt,09/30/2011 09:59:00,0.3333333333333333,1628798281032,1628798281063
1118,t02 check confirmation of receipt,09/30/2011 09:59:00,0.3333333333333333,1628798281032,1628798281063
1116,t04 determine confirmation of receipt,09/30/2011 09:59:00,0.3333333333333333,1628798281095,1628798281251
1117,t04 determine confirmation of receipt,09/30/2011 09:59:00,0.3333333333333333,1628798281095,1628798281251
1118,t04 determine confirmation of receipt,09/30/2011 09:59:00,0.3333333333333333,1628798281095,1628798281251
1116,t05 print and send confirmation of receipt,09/30/2011 10:00:00,0.6666666666666666,1628798281095,1628798281251
1119,confirmation of receipt,09/30/2011 10:43:00,1.0,1628798281532,1628798281532
1116,t10 determine necessity to stop indication,09/30/2011 10:00:00,1.0,1628798281532,1628798281563
1116,t06 determine necessity of stop advice,09/30/2011 10:00:00,0.5003977724741447,1628798281532,1628798281563
1116,t10 determine necessity to stop indication,09/30/2011 10:45:00,1.0,1628798282120,1628798282120
1116,t05 print and send confirmation of receipt,09/30/2011 10:44:00,0.5,1628798282120,1628798282120
1116,t06 determine necessity of stop advice,09/30/2011 10:44:00,0.5003977724741447,1628798282120,1628798282120
1120,confirmation of receipt,09/30/2011 11:03:00,1.0,1628798282135,1628798282135
1121,confirmation of receipt,09/30/2011 11:21:00,1.0,1628798282167,1628798282167
1116,t06 determine necessity of stop advice,09/30/2011 11:22:00,0.5005302226935313,1628798282182,1628798282340
1116,t10 determine necessity to stop indication,09/30/2011 11:22:00,1.0,1628798282371,1628798282371
1116,t05 print and send confirmation of receipt,09/30/2011 11:24:00,0.5,1628798282403,1628798282670
1122,confirmation of receipt,09/30/2011 13:40:00,1.0,1628798282685,1628798282685
1116,t05 print and send confirmation of receipt,09/30/2011 13:44:00,0.400381922342457,1628798283002,1628798283189
1116,t06 determine necessity of stop advice,09/30/2011 13:45:00,0.4013346043851287,1628798283205,1628798283392
1116,t10 determine necessity to stop indication,09/30/2011 13:46:00,1.0,1628798283408,1628798283408
1123,confirmation of receipt,09/30/2011 14:05:00,1.0,1628798283424,1628798283424
1116,t10 determine necessity to stop indication,09/30/2011 14:07:00,1.0,1628798283893,1628798283893
1116,t05 print and send confirmation of receipt,09/30/2011 14:06:00,0.400381922342457,1628798283893,1628798283893
1116,t06 determine necessity of stop advice,09/30/2011 14:06:00,0.4013346043851287,1628798283893,1628798283893
1124,confirmation of receipt,09/30/2011 14:30:00,1.0,1628798283908,1628798283908
1116,t05 print and send confirmation of receipt,09/30/2011 14:31:00,0.400381922342457,1628798284127,1628798284286
1116,t06 determine necessity of stop advice,09/30/2011 14:32:00,0.40152477763659467,1628798284127,1628798284286
1125,confirmation of receipt,09/30/2011 15:42:00,1.0,1628798284317,1628798284317
1116,t10 determine necessity to stop indication,09/30/2011 14:32:00,1.0,1628798284317,1628798286266
1116,t10 determine necessity to stop indication,09/30/2011 15:47:00,1.0,1628798286657,1628798286661
1116,t05 print and send confirmation of receipt,09/30/2011 15:46:00,0.400381922342457,1628798286657,1628798286661
1116,t06 determine necessity of stop advice,09/30/2011 15:46:00,0.4017148301047952,1628798286657,1628798286661
1126,confirmation of receipt,09/30/2011 15:49:00,1.0,1628798286677,1628798286677
1116,t05 print and send confirmation of receipt,09/30/2011 15:51:00,0.400381922342457,1628798286724,1628798286881
1127,confirmation of receipt,09/30/2011 16:07:00,1.0,1628798286897,1628798286897
1116,t10 determine necessity to stop indication,09/30/2011 16:09:00,1.0,1628798287506,1628798287506
1116,t05 print and send confirmation of receipt,09/30/2011 16:08:00,0.400381922342457,1628798287506,1628798287506
1116,t06 determine necessity of stop advice,09/30/2011 16:08:00,0.40209457315138053,1628798287506,1628798287506
1116,t06 determine necessity of stop advice,09/30/2011 16:29:00,0.4022842639593909,1628798287522,1628798287678
1116,t10 determine necessity to stop indication,09/30/2011 16:33:00,1.0,1628798287694,1628798287694
1128,confirmation of receipt,10/03/2011 09:09:00,1.0,1628798287710,1628798287710
1128,t02 check confirmation of receipt,10/03/2011 09:09:00,1.0,1628798288084,1628798288084
1128,t04 determine confirmation of receipt,10/03/2011 09:10:00,1.0,1628798288084,1628798288084
1128,t05 print and send confirmation of receipt,10/03/2011 09:10:00,1.0,1628798288460,1628798288460
1128,t06 determine necessity of stop advice,10/03/2011 09:10:00,1.0,1628798288460,1628798288460
1129,confirmation of receipt,10/03/2011 10:18:00,1.0,1628798288475,1628798288475
1130,confirmation of receipt,10/03/2011 12:26:00,1.0,1628798288506,1628798288506
1128,t02 check confirmation of receipt,10/03/2011 10:18:00,0.5,1628798288506,1628798288585
1129,t02 check confirmation of receipt,10/03/2011 10:18:00,0.5,1628798288506,1628798288585
1128,t02 check confirmation of receipt,10/03/2011 12:27:00,0.3333333333333333,1628798288600,1628798288600
1129,t02 check confirmation of receipt,10/03/2011 12:27:00,0.3333333333333333,1628798288600,1628798288600
1130,t02 check confirmation of receipt,10/03/2011 12:27:00,0.3333333333333333,1628798288600,1628798288600
1128,t04 determine confirmation of receipt,10/03/2011 12:28:00,0.3333333333333333,1628798288616,1628798288616
1129,t04 determine confirmation of receipt,10/03/2011 12:28:00,0.3333333333333333,1628798288616,1628798288616
1130,t04 determine confirmation of receipt,10/03/2011 12:28:00,0.3333333333333333,1628798288616,1628798288616
1128,t05 print and send confirmation of receipt,10/03/2011 12:29:00,0.5,1628798288631,1628798288788
1128,t06 determine necessity of stop advice,10/03/2011 12:32:00,0.5003940110323088,1628798288803,1628798288944
1131,confirmation of receipt,10/03/2011 14:34:00,1.0,1628798288975,1628798288975
1128,t10 determine necessity to stop indication,10/03/2011 12:32:00,1.0,1628798288975,1628798289038
1128,t06 determine necessity of stop advice,10/03/2011 14:53:00,0.5003940110323088,1628798289053,1628798289210
1128,t10 determine necessity to stop indication,10/03/2011 14:55:00,1.0,1628798289225,1628798289225
1132,confirmation of receipt,10/04/2011 08:24:00,1.0,1628798289319,1628798289319
1133,confirmation of receipt,10/04/2011 08:43:00,1.0,1628798289335,1628798289335
1128,t05 print and send confirmation of receipt,10/04/2011 08:45:00,0.5,1628798289382,1628798289522
1128,t06 determine necessity of stop advice,10/04/2011 08:46:00,0.500590783773139,1628798289538,1628798289710
1128,t10 determine necessity to stop indication,10/04/2011 08:46:00,1.0,1628798289741,1628798289882
1128,t05 print and send confirmation of receipt,10/04/2011 09:07:00,0.5,1628798289741,1628798289882
1128,t10 determine necessity to stop indication,10/04/2011 09:09:00,1.0,1628798290118,1628798290118
1128,t06 determine necessity of stop advice,10/04/2011 09:07:00,0.5007874015748032,1628798290118,1628798290118
1128,t14 determine document x request unlicensed,10/04/2011 09:10:00,0.625,1628798290166,1628798290307
1128,t15 print document x request unlicensed,10/04/2011 09:10:00,1.0,1628798290338,1628798290338
1128,t05 print and send confirmation of receipt,10/04/2011 09:13:00,0.33438320209973754,1628798290354,1628798290666
1128,t10 determine necessity to stop indication,10/04/2011 09:13:00,1.0,1628798290870,1628798290870
1128,t06 determine necessity of stop advice,10/04/2011 09:13:00,0.3357778941854374,1628798290870,1628798290870
