CaseID,Activity,Timestamp,Probability,initTime,sysTime
1215,t10 determine necessity to stop indication,10/24/2011 15:01:00,1.0,1628801475777,1628801475777
1215,t02 check confirmation of receipt,10/24/2011 15:01:00,0.5,1628801475777,1628801475777
1216,t02 check confirmation of receipt,10/24/2011 15:01:00,0.5,1628801475777,1628801475777
1215,t04 determine confirmation of receipt,10/24/2011 15:02:00,0.5,1628801475777,1628801475777
1216,t04 determine confirmation of receipt,10/24/2011 15:02:00,0.5,1628801475777,1628801475777
1217,confirmation of receipt,10/24/2011 15:28:00,1.0,1628801476043,1628801476043
1215,t05 print and send confirmation of receipt,10/24/2011 15:02:00,0.6666666666666666,1628801476043,1628801476043
1218,confirmation of receipt,10/24/2011 15:31:00,1.0,1628801476058,1628801476058
1219,confirmation of receipt,10/24/2011 15:34:00,1.0,1628801476074,1628801476074
1220,confirmation of receipt,10/24/2011 15:37:00,1.0,1628801476090,1628801476090
1221,confirmation of receipt,10/24/2011 15:57:00,1.0,1628801476105,1628801476105
1222,confirmation of receipt,10/24/2011 16:25:00,1.0,1628801476514,1628801476514
1215,t10 determine necessity to stop indication,10/24/2011 15:58:00,1.0,1628801476514,1628801476514
1215,t05 print and send confirmation of receipt,10/24/2011 15:58:00,0.6666666666666666,1628801476514,1628801476514
1215,t06 determine necessity of stop advice,10/24/2011 15:58:00,0.6668329177057356,1628801476514,1628801476514
1215,t05 print and send confirmation of receipt,10/24/2011 16:26:00,0.6666666666666666,1628801476853,1628801477050
1215,t06 determine necessity of stop advice,10/24/2011 16:27:00,0.6669990029910269,1628801476853,1628801477050
1223,confirmation of receipt,10/25/2011 09:12:00,1.0,1628801477082,1628801477082
1215,t10 determine necessity to stop indication,10/24/2011 16:27:00,1.0,1628801477082,1628801477431
1215,t05 print and send confirmation of receipt,10/25/2011 09:13:00,0.6666666666666666,1628801477699,1628801477871
1215,t06 determine necessity of stop advice,10/25/2011 09:14:00,0.6671649227703039,1628801477699,1628801477871
1223,t09-3 process or receive external advice from party 3,10/25/2011 09:15:00,1.0,1628801477902,1628801477902
1215,t10 determine necessity to stop indication,10/25/2011 09:16:00,1.0,1628801478183,1628801478183
1215,t06 determine necessity of stop advice,10/25/2011 09:15:00,0.6673306772908366,1628801478183,1628801478183
1224,confirmation of receipt,10/25/2011 09:27:00,1.0,1628801478199,1628801478199
1215,t05 print and send confirmation of receipt,10/25/2011 09:28:00,0.6666666666666666,1628801478246,1628801478418
1225,confirmation of receipt,10/25/2011 09:56:00,1.0,1628801478803,1628801478803
1215,t10 determine necessity to stop indication,10/25/2011 09:28:00,1.0,1628801478803,1628801478803
1215,t06 determine necessity of stop advice,10/25/2011 09:28:00,0.6674962667994027,1628801478803,1628801478803
1226,confirmation of receipt,10/25/2011 11:17:00,1.0,1628801478834,1628801478834
1215,t05 print and send confirmation of receipt,10/25/2011 11:34:00,0.5003739715781601,1628801479358,1628801479576
1215,t06 determine necessity of stop advice,10/25/2011 11:35:00,0.5022354694485842,1628801479358,1628801479576
1215,t06 determine necessity of stop advice,10/25/2011 12:14:00,0.5026061057334326,1628801479608,1628801479796
1215,t10 determine necessity to stop indication,10/25/2011 12:15:00,1.0,1628801479812,1628801479812
1215,t10 determine necessity to stop indication,10/25/2011 13:45:00,1.0,1628801479843,1628801480007
1227,confirmation of receipt,10/25/2011 14:13:00,1.0,1628801480023,1628801480023
1215,t05 print and send confirmation of receipt,10/25/2011 14:14:00,0.5003739715781601,1628801480070,1628801480242
1215,t06 determine necessity of stop advice,10/25/2011 14:22:00,0.5029761904761905,1628801480257,1628801480464
1215,t10 determine necessity to stop indication,10/25/2011 14:23:00,1.0,1628801480479,1628801480479
1228,confirmation of receipt,10/25/2011 15:07:00,1.0,1628801480558,1628801480558
1215,t10 determine necessity to stop indication,10/25/2011 15:09:00,1.0,1628801481103,1628801481103
1215,t06 determine necessity of stop advice,10/25/2011 15:08:00,1.0,1628801481103,1628801481103
1229,confirmation of receipt,10/25/2011 15:20:00,1.0,1628801481118,1628801481118
1215,t06 determine necessity of stop advice,10/25/2011 15:24:00,1.0,1628801481337,1628801481652
1230,confirmation of receipt,10/25/2011 16:06:00,1.0,1628801481667,1628801481667
1215,t10 determine necessity to stop indication,10/25/2011 16:09:00,1.0,1628801482335,1628801482335
1215,t06 determine necessity of stop advice,10/25/2011 16:08:00,1.0,1628801482335,1628801482335
1231,confirmation of receipt,10/26/2011 09:04:00,1.0,1628801482351,1628801482351
1215,t10 determine necessity to stop indication,10/26/2011 09:07:00,1.0,1628801483205,1628801483205
1215,t06 determine necessity of stop advice,10/26/2011 09:05:00,1.0,1628801483205,1628801483205
1232,confirmation of receipt,10/26/2011 10:05:00,1.0,1628801483221,1628801483221
1215,t10 determine necessity to stop indication,10/26/2011 10:08:00,1.0,1628801483736,1628801483736
1215,t06 determine necessity of stop advice,10/26/2011 10:07:00,1.0,1628801483736,1628801483736
1233,confirmation of receipt,10/26/2011 11:44:00,1.0,1628801483752,1628801483752
1215,t10 determine necessity to stop indication,10/26/2011 11:47:00,1.0,1628801484422,1628801484422
1215,t06 determine necessity of stop advice,10/26/2011 11:46:00,1.0,1628801484422,1628801484422
1234,confirmation of receipt,10/26/2011 12:04:00,1.0,1628801484438,1628801484438
1235,confirmation of receipt,10/26/2011 14:45:00,1.0,1628801484453,1628801484453
1215,t10 determine necessity to stop indication,10/26/2011 14:47:00,1.0,1628801484969,1628801484969
1236,confirmation of receipt,10/26/2011 15:04:00,1.0,1628801484985,1628801484985
1237,confirmation of receipt,10/26/2011 15:40:00,1.0,1628801485447,1628801485447
1215,t10 determine necessity to stop indication,10/26/2011 15:05:00,1.0,1628801485447,1628801485447
1215,t10 determine necessity to stop indication,10/26/2011 15:42:00,1.0,1628801485965,1628801485965
1238,confirmation of receipt,10/26/2011 16:07:00,1.0,1628801485980,1628801485980
1215,t10 determine necessity to stop indication,10/26/2011 16:11:00,1.0,1628801488675,1628801488675
1239,confirmation of receipt,10/27/2011 08:37:00,1.0,1628801488691,1628801488691
1215,t10 determine necessity to stop indication,10/27/2011 08:40:00,1.0,1628801489424,1628801489424
1240,confirmation of receipt,10/27/2011 10:17:00,1.0,1628801489440,1628801489440
1241,confirmation of receipt,10/27/2011 11:02:00,1.0,1628801489982,1628801489982
1215,t10 determine necessity to stop indication,10/27/2011 10:49:00,1.0,1628801489982,1628801489982
1242,confirmation of receipt,10/28/2011 10:31:00,1.0,1628801490373,1628801490373
1241,t02 check confirmation of receipt,10/28/2011 10:31:00,0.5,1628801490451,1628801490451
1242,t02 check confirmation of receipt,10/28/2011 10:31:00,0.5,1628801490451,1628801490451
1241,t04 determine confirmation of receipt,10/28/2011 10:32:00,0.5,1628801490451,1628801490451
1242,t04 determine confirmation of receipt,10/28/2011 10:32:00,0.5,1628801490451,1628801490451
1241,t05 print and send confirmation of receipt,10/28/2011 10:32:00,0.5,1628801490723,1628801490898
1241,t06 determine necessity of stop advice,10/28/2011 10:45:00,0.5,1628801490723,1628801490898
1241,t10 determine necessity to stop indication,10/28/2011 11:01:00,1.0,1628801490914,1628801490914
1243,confirmation of receipt,10/31/2011 11:14:00,1.0,1628801490930,1628801490930
1244,confirmation of receipt,10/31/2011 12:09:00,1.0,1628801491072,1628801491072
1243,t02 check confirmation of receipt,10/31/2011 12:10:00,0.5,1628801491088,1628801491088
1244,t02 check confirmation of receipt,10/31/2011 12:10:00,0.5,1628801491088,1628801491088
1243,t04 determine confirmation of receipt,10/31/2011 12:10:00,0.5,1628801491302,1628801491461
1244,t04 determine confirmation of receipt,10/31/2011 12:10:00,0.5,1628801491302,1628801491461
1245,confirmation of receipt,10/31/2011 13:27:00,1.0,1628801491492,1628801491492
1243,t02 check confirmation of receipt,10/31/2011 13:27:00,0.3333333333333333,1628801491523,1628801491523
1244,t02 check confirmation of receipt,10/31/2011 13:27:00,0.3333333333333333,1628801491523,1628801491523
1245,t02 check confirmation of receipt,10/31/2011 13:27:00,0.3333333333333333,1628801491523,1628801491523
1243,t04 determine confirmation of receipt,10/31/2011 13:29:00,0.3333333333333333,1628801491523,1628801491523
1244,t04 determine confirmation of receipt,10/31/2011 13:29:00,0.3333333333333333,1628801491523,1628801491523
1245,t04 determine confirmation of receipt,10/31/2011 13:29:00,0.3333333333333333,1628801491523,1628801491523
1243,t05 print and send confirmation of receipt,10/31/2011 13:30:00,0.4,1628801491539,1628801491789
1243,t06 determine necessity of stop advice,10/31/2011 13:30:00,0.40017772511848343,1628801492023,1628801492023
1246,confirmation of receipt,10/31/2011 15:52:00,1.0,1628801492039,1628801492039
1247,confirmation of receipt,10/31/2011 16:22:00,1.0,1628801492594,1628801492594
1243,t05 print and send confirmation of receipt,10/31/2011 15:53:00,0.4,1628801492594,1628801492594
1243,t05 print and send confirmation of receipt,10/31/2011 16:26:00,0.4,1628801492906,1628801493093
1243,t06 determine necessity of stop advice,10/31/2011 16:25:00,0.40035534498075215,1628801492906,1628801493093
1243,t10 determine necessity to stop indication,10/31/2011 16:30:00,1.0,1628801493109,1628801493109
1243,t14 determine document x request unlicensed,10/31/2011 17:16:00,0.4444444444444444,1628801493422,1628801493579
1244,t14 determine document x request unlicensed,10/31/2011 17:16:00,0.4444444444444444,1628801493422,1628801493579
1248,confirmation of receipt,11/02/2011 17:13:00,1.0,1628801493634,1628801493634
1249,confirmation of receipt,11/02/2011 17:23:00,1.0,1628801493649,1628801493649
1250,confirmation of receipt,11/04/2011 14:05:00,1.0,1628801493665,1628801493665
1251,confirmation of receipt,11/07/2011 09:48:00,1.0,1628801493681,1628801493681
1252,confirmation of receipt,11/07/2011 09:53:00,1.0,1628801493696,1628801493696
1251,t02 check confirmation of receipt,11/07/2011 09:59:00,0.5,1628801493712,1628801493712
1252,t02 check confirmation of receipt,11/07/2011 09:59:00,0.5,1628801493712,1628801493712
1251,t04 determine confirmation of receipt,11/07/2011 09:59:00,0.5,1628801493790,1628801493964
1252,t04 determine confirmation of receipt,11/07/2011 09:59:00,0.5,1628801493790,1628801493964
1251,t06 determine necessity of stop advice,11/07/2011 10:03:00,0.5,1628801494089,1628801494276
1251,t10 determine necessity to stop indication,11/07/2011 10:04:00,1.0,1628801494292,1628801494292
1251,t15 print document x request unlicensed,11/07/2011 13:32:00,1.0,1628801494308,1628801494471
1251,t05 print and send confirmation of receipt,11/07/2011 13:34:00,0.5,1628801494487,1628801494661
1253,confirmation of receipt,11/07/2011 16:10:00,1.0,1628801494677,1628801494677
1251,t02 check confirmation of receipt,11/07/2011 16:11:00,0.3333333333333333,1628801494739,1628801494739
1252,t02 check confirmation of receipt,11/07/2011 16:11:00,0.3333333333333333,1628801494739,1628801494739
1253,t02 check confirmation of receipt,11/07/2011 16:11:00,0.3333333333333333,1628801494739,1628801494739
1251,t04 determine confirmation of receipt,11/07/2011 16:12:00,0.3333333333333333,1628801494774,1628801494774
1252,t04 determine confirmation of receipt,11/07/2011 16:12:00,0.3333333333333333,1628801494774,1628801494774
1253,t04 determine confirmation of receipt,11/07/2011 16:12:00,0.3333333333333333,1628801494774,1628801494774
1251,t05 print and send confirmation of receipt,11/07/2011 16:13:00,0.4,1628801494790,1628801494955
1251,t06 determine necessity of stop advice,11/07/2011 16:14:00,0.400352733686067,1628801494971,1628801495192
1251,t10 determine necessity to stop indication,11/07/2011 16:16:00,1.0,1628801495207,1628801495207
1254,confirmation of receipt,11/07/2011 16:24:00,1.0,1628801495223,1628801495223
1255,confirmation of receipt,11/07/2011 16:41:00,1.0,1628801495254,1628801495254
1251,t06 determine necessity of stop advice,11/07/2011 16:42:00,0.400352733686067,1628801495270,1628801495457
1251,t05 print and send confirmation of receipt,11/07/2011 16:43:00,0.4,1628801495504,1628801495785
1256,confirmation of receipt,11/07/2011 17:10:00,1.0,1628801495817,1628801495817
1251,t10 determine necessity to stop indication,11/07/2011 16:43:00,1.0,1628801495817,1628801495817
1257,confirmation of receipt,11/07/2011 17:38:00,1.0,1628801496450,1628801496450
1251,t10 determine necessity to stop indication,11/07/2011 17:11:00,1.0,1628801496450,1628801496450
1251,t05 print and send confirmation of receipt,11/07/2011 17:11:00,0.4,1628801496450,1628801496450
1251,t06 determine necessity of stop advice,11/07/2011 17:11:00,0.40052894504848663,1628801496450,1628801496450
1251,t10 determine necessity to stop indication,11/07/2011 17:41:00,1.0,1628801497105,1628801497105
1251,t05 print and send confirmation of receipt,11/07/2011 17:40:00,0.4,1628801497105,1628801497105
1251,t06 determine necessity of stop advice,11/07/2011 17:40:00,0.4007050528789659,1628801497105,1628801497105
1258,confirmation of receipt,11/08/2011 10:00:00,1.0,1628801497120,1628801497120
1251,t05 print and send confirmation of receipt,11/08/2011 10:01:00,0.33349657198824684,1628801497723,1628801497916
1252,t05 print and send confirmation of receipt,11/08/2011 10:01:00,0.33349657198824684,1628801497723,1628801497916
1251,t06 determine necessity of stop advice,11/08/2011 10:02:00,0.33512457254518807,1628801497723,1628801497916
1252,t06 determine necessity of stop advice,11/08/2011 10:02:00,0.3326819736199316,1628801497723,1628801497916
1259,confirmation of receipt,11/08/2011 10:18:00,1.0,1628801497948,1628801497948
1251,t10 determine necessity to stop indication,11/08/2011 10:02:00,0.8333333333333334,1628801497948,1628801497948
1251,t05 print and send confirmation of receipt,11/08/2011 10:20:00,0.33349657198824684,1628801498263,1628801498462
1252,t05 print and send confirmation of receipt,11/08/2011 10:20:00,0.33349657198824684,1628801498263,1628801498462
1251,t06 determine necessity of stop advice,11/08/2011 10:21:00,0.33528550512445093,1628801498263,1628801498462
1252,t06 determine necessity of stop advice,11/08/2011 10:21:00,0.33284529038555394,1628801498263,1628801498462
1251,t10 determine necessity to stop indication,11/08/2011 10:21:00,0.75,1628801498493,1628801499148
1251,t06 determine necessity of stop advice,11/08/2011 12:03:00,0.33544612384202827,1628801498493,1628801499148
1252,t06 determine necessity of stop advice,11/08/2011 12:03:00,0.33300828863968795,1628801498493,1628801499148
1260,confirmation of receipt,11/08/2011 12:41:00,1.0,1628801499164,1628801499164
1251,t05 print and send confirmation of receipt,11/08/2011 12:42:00,0.33349657198824684,1628801499211,1628801499414
1252,t05 print and send confirmation of receipt,11/08/2011 12:42:00,0.33349657198824684,1628801499211,1628801499414
1251,t10 determine necessity to stop indication,11/08/2011 12:43:00,0.7,1628801499680,1628801499680
1251,t06 determine necessity of stop advice,11/08/2011 12:42:00,0.33560642961519727,1628801499680,1628801499680
1252,t06 determine necessity of stop advice,11/08/2011 12:42:00,0.33317096931320017,1628801499680,1628801499680
1261,confirmation of receipt,11/08/2011 13:51:00,1.0,1628801499758,1628801499758
1251,t10 determine necessity to stop indication,11/08/2011 13:53:00,0.6666666666666666,1628801500289,1628801500289
