CaseID,Activity,Timestamp,Probability,initTime,sysTime
822,confirmation of receipt,06/27/2011 12:55:00,1.0,1628977479305,1628977479305
823,confirmation of receipt,06/27/2011 13:30:00,1.0,1628977480241,1628977480241
824,confirmation of receipt,06/28/2011 09:53:00,1.0,1628977481623,1628977481623
825,confirmation of receipt,06/28/2011 10:31:00,1.0,1628977482139,1628977482139
826,confirmation of receipt,06/28/2011 10:45:00,1.0,1628977482708,1628977482708
827,confirmation of receipt,06/28/2011 11:03:00,1.0,1628977483237,1628977483237
828,confirmation of receipt,06/28/2011 11:11:00,1.0,1628977483779,1628977483779
829,confirmation of receipt,06/28/2011 11:19:00,1.0,1628977483842,1628977483842
830,confirmation of receipt,06/28/2011 11:34:00,1.0,1628977484543,1628977484543
831,confirmation of receipt,06/28/2011 11:51:00,1.0,1628977485524,1628977485524
832,confirmation of receipt,06/28/2011 12:22:00,1.0,1628977487837,1628977487837
833,confirmation of receipt,06/28/2011 12:49:00,1.0,1628977488597,1628977488597
834,confirmation of receipt,06/28/2011 12:53:00,1.0,1628977488881,1628977488881
835,confirmation of receipt,06/28/2011 13:01:00,1.0,1628977489502,1628977489502
836,confirmation of receipt,06/29/2011 10:07:00,1.0,1628977490393,1628977490393
837,confirmation of receipt,06/30/2011 09:41:00,1.0,1628977491076,1628977491076
838,confirmation of receipt,06/30/2011 11:07:00,1.0,1628977491170,1628977491170
837,t02 check confirmation of receipt,06/30/2011 11:08:00,0.5,1628977491232,1628977491232
838,t02 check confirmation of receipt,06/30/2011 11:08:00,0.5,1628977491232,1628977491232
839,confirmation of receipt,06/30/2011 11:23:00,1.0,1628977491654,1628977491654
837,t02 check confirmation of receipt,06/30/2011 11:24:00,0.3333333333333333,1628977491717,1628977491717
838,t02 check confirmation of receipt,06/30/2011 11:24:00,0.3333333333333333,1628977491717,1628977491717
839,t02 check confirmation of receipt,06/30/2011 11:24:00,0.3333333333333333,1628977491717,1628977491717
837,t04 determine confirmation of receipt,06/30/2011 11:25:00,0.3333333333333333,1628977491779,1628977491779
838,t04 determine confirmation of receipt,06/30/2011 11:25:00,0.3333333333333333,1628977491779,1628977491779
839,t04 determine confirmation of receipt,06/30/2011 11:25:00,0.3333333333333333,1628977491779,1628977491779
840,confirmation of receipt,06/30/2011 11:31:00,1.0,1628977492178,1628977492178
837,t05 print and send confirmation of receipt,06/30/2011 11:25:00,0.3333333333333333,1628977492178,1628977492178
837,t06 determine necessity of stop advice,06/30/2011 11:25:00,0.3333333333333333,1628977492178,1628977492178
841,confirmation of receipt,06/30/2011 11:52:00,1.0,1628977492241,1628977492241
837,t10 determine necessity to stop indication,06/30/2011 11:54:00,1.0,1628977492814,1628977492814
837,t05 print and send confirmation of receipt,06/30/2011 11:53:00,0.3333333333333333,1628977492814,1628977492814
837,t06 determine necessity of stop advice,06/30/2011 11:53:00,0.33379215416379904,1628977492814,1628977492814
842,confirmation of receipt,06/30/2011 12:33:00,1.0,1628977492877,1628977492877
837,t05 print and send confirmation of receipt,06/30/2011 12:34:00,0.3333333333333333,1628977493061,1628977493155
843,confirmation of receipt,06/30/2011 12:37:00,1.0,1628977493424,1628977493424
837,t10 determine necessity to stop indication,06/30/2011 12:34:00,1.0,1628977493424,1628977493440
837,t06 determine necessity of stop advice,06/30/2011 12:34:00,0.3347079037800687,1628977493424,1628977493440
844,confirmation of receipt,06/30/2011 12:46:00,1.0,1628977493502,1628977493502
837,t06 determine necessity of stop advice,06/30/2011 12:46:00,0.3347079037800687,1628977493864,1628977493864
845,confirmation of receipt,06/30/2011 14:12:00,1.0,1628977494114,1628977494114
837,t10 determine necessity to stop indication,06/30/2011 12:47:00,1.0,1628977494114,1628977494186
837,t05 print and send confirmation of receipt,06/30/2011 12:47:00,0.3333333333333333,1628977494114,1628977494186
846,confirmation of receipt,06/30/2011 14:42:00,1.0,1628977494546,1628977494546
837,t05 print and send confirmation of receipt,06/30/2011 14:13:00,0.3333333333333333,1628977494546,1628977494562
837,t10 determine necessity to stop indication,06/30/2011 14:44:00,1.0,1628977495064,1628977495064
837,t05 print and send confirmation of receipt,06/30/2011 14:43:00,0.3333333333333333,1628977495064,1628977495064
837,t06 determine necessity of stop advice,06/30/2011 14:43:00,0.335621139327385,1628977495064,1628977495064
847,confirmation of receipt,06/30/2011 15:02:00,1.0,1628977495126,1628977495126
837,t05 print and send confirmation of receipt,06/30/2011 15:04:00,0.3333333333333333,1628977495316,1628977495378
837,t10 determine necessity to stop indication,06/30/2011 15:05:00,1.0,1628977495644,1628977495644
837,t06 determine necessity of stop advice,06/30/2011 15:04:00,0.3365318711446196,1628977495644,1628977495644
837,t14 determine document x request unlicensed,06/30/2011 15:13:00,0.4,1628977495707,1628977495769
838,t14 determine document x request unlicensed,06/30/2011 15:13:00,0.4,1628977495707,1628977495769
848,confirmation of receipt,06/30/2011 15:34:00,1.0,1628977495832,1628977495832
849,confirmation of receipt,07/01/2011 10:39:00,1.0,1628977496359,1628977496359
837,t10 determine necessity to stop indication,06/30/2011 15:35:00,1.0,1628977496359,1628977496577
837,t05 print and send confirmation of receipt,06/30/2011 15:35:00,0.33356258596973865,1628977496359,1628977496577
837,t06 determine necessity of stop advice,06/30/2011 15:35:00,0.33675564681724846,1628977496359,1628977496577
837,t06 determine necessity of stop advice,07/01/2011 10:41:00,0.3372093023255814,1628977496765,1628977496827
837,t10 determine necessity to stop indication,07/01/2011 10:41:00,1.0,1628977496952,1628977497062
837,t05 print and send confirmation of receipt,07/01/2011 10:49:00,0.33356258596973865,1628977496952,1628977497062
837,t06 determine necessity of stop advice,07/01/2011 11:19:00,0.33766233766233766,1628977497124,1628977497249
837,t10 determine necessity to stop indication,07/01/2011 11:21:00,1.0,1628977497321,1628977497321
850,confirmation of receipt,07/04/2011 09:52:00,1.0,1628977497571,1628977497571
850,t02 check confirmation of receipt,07/04/2011 09:53:00,1.0,1628977497636,1628977497636
850,t03 adjust confirmation of receipt,07/04/2011 09:57:00,1.0,1628977497920,1628977497920
850,t04 determine confirmation of receipt,07/04/2011 09:55:00,1.0,1628977497920,1628977497920
850,t02 check confirmation of receipt,07/04/2011 09:58:00,1.0,1628977497982,1628977497982
850,t04 determine confirmation of receipt,07/04/2011 10:04:00,1.0,1628977498110,1628977498110
850,t05 print and send confirmation of receipt,07/04/2011 10:06:00,1.0,1628977498172,1628977498250
851,confirmation of receipt,07/04/2011 10:12:00,1.0,1628977498313,1628977498313
850,t02 check confirmation of receipt,07/04/2011 10:14:00,0.6666666666666666,1628977498375,1628977498375
851,t02 check confirmation of receipt,07/04/2011 10:14:00,0.3333333333333333,1628977498375,1628977498375
850,t04 determine confirmation of receipt,07/04/2011 10:15:00,0.6666666666666666,1628977498438,1628977498438
851,t04 determine confirmation of receipt,07/04/2011 10:15:00,0.3333333333333333,1628977498438,1628977498438
850,t05 print and send confirmation of receipt,07/04/2011 10:16:00,0.75,1628977498500,1628977498579
850,t06 determine necessity of stop advice,07/04/2011 10:17:00,0.7502558853633572,1628977498641,1628977498729
850,t10 determine necessity to stop indication,07/04/2011 10:18:00,1.0,1628977498792,1628977498792
852,confirmation of receipt,07/04/2011 11:28:00,1.0,1628977498855,1628977498855
853,confirmation of receipt,07/04/2011 11:29:00,1.0,1628977498933,1628977498933
850,t02 check confirmation of receipt,07/04/2011 11:31:00,0.4,1628977498983,1628977498998
850,t02 check confirmation of receipt,07/04/2011 11:32:00,0.4,1628977499061,1628977499061
850,t04 determine confirmation of receipt,07/04/2011 11:32:00,0.4,1628977499418,1628977499496
850,t05 print and send confirmation of receipt,07/04/2011 11:32:00,0.75,1628977499418,1628977499496
850,t06 determine necessity of stop advice,07/04/2011 11:33:00,0.7502548419979612,1628977499418,1628977499496
850,t10 determine necessity to stop indication,07/04/2011 11:33:00,1.0,1628977499777,1628977499933
850,t05 print and send confirmation of receipt,07/04/2011 11:34:00,0.8,1628977499777,1628977499933
850,t06 determine necessity of stop advice,07/04/2011 11:33:00,0.8002445984508765,1628977499777,1628977499933
850,t10 determine necessity to stop indication,07/04/2011 11:35:00,1.0,1628977499996,1628977499996
854,confirmation of receipt,07/04/2011 12:08:00,1.0,1628977500047,1628977500047
850,t02 check confirmation of receipt,07/04/2011 12:09:00,0.3333333333333333,1628977500141,1628977500141
850,t04 determine confirmation of receipt,07/04/2011 12:10:00,0.3333333333333333,1628977500234,1628977500234
850,t05 print and send confirmation of receipt,07/04/2011 12:11:00,0.8333333333333334,1628977500297,1628977500375
855,confirmation of receipt,07/04/2011 12:37:00,1.0,1628977500448,1628977500448
856,confirmation of receipt,07/04/2011 13:52:00,1.0,1628977500511,1628977500511
850,t06 determine necessity of stop advice,07/04/2011 13:55:00,0.8336157234835649,1628977500652,1628977500745
850,t10 determine necessity to stop indication,07/04/2011 14:01:00,1.0,1628977500809,1628977500809
850,t06 determine necessity of stop advice,07/04/2011 14:06:00,0.8336157234835649,1628977500859,1628977500940
850,t10 determine necessity to stop indication,07/04/2011 14:11:00,1.0,1628977501003,1628977501003
857,confirmation of receipt,07/04/2011 15:32:00,1.0,1628977501331,1628977501331
850,t05 print and send confirmation of receipt,07/04/2011 14:13:00,0.8333333333333334,1628977501331,1628977501378
850,t05 print and send confirmation of receipt,07/04/2011 15:34:00,0.8333333333333334,1628977501559,1628977501653
850,t06 determine necessity of stop advice,07/04/2011 15:35:00,0.8337284117846258,1628977501703,1628977501781
850,t10 determine necessity to stop indication,07/04/2011 15:36:00,1.0,1628977501843,1628977501843
850,t10 determine necessity to stop indication,07/05/2011 08:43:00,1.0,1628977502187,1628977502187
850,t06 determine necessity of stop advice,07/05/2011 08:42:00,0.8337284117846258,1628977502187,1628977502187
858,confirmation of receipt,07/05/2011 08:44:00,1.0,1628977502469,1628977502469
850,t05 print and send confirmation of receipt,07/05/2011 08:43:00,0.8333333333333334,1628977502469,1628977502469
850,t06 determine necessity of stop advice,07/05/2011 08:45:00,0.8337846987136087,1628977502531,1628977502609
859,confirmation of receipt,07/05/2011 08:56:00,1.0,1628977502947,1628977502947
850,t05 print and send confirmation of receipt,07/05/2011 08:48:00,0.8333333333333334,1628977502947,1628977502947
850,t05 print and send confirmation of receipt,07/05/2011 08:58:00,0.8333333333333334,1628977503345,1628977503423
850,t06 determine necessity of stop advice,07/05/2011 08:59:00,0.8338409475465313,1628977503345,1628977503423
850,t10 determine necessity to stop indication,07/05/2011 09:00:00,1.0,1628977503486,1628977503486
860,confirmation of receipt,07/05/2011 10:08:00,1.0,1628977503548,1628977503548
850,t05 print and send confirmation of receipt,07/05/2011 10:26:00,1.0,1628977503845,1628977503934
850,t06 determine necessity of stop advice,07/05/2011 10:27:00,1.0,1628977503996,1628977504074
861,confirmation of receipt,07/05/2011 11:17:00,1.0,1628977504203,1628977504203
850,t10 determine necessity to stop indication,07/05/2011 10:27:00,1.0,1628977504203,1628977504203
850,t05 print and send confirmation of receipt,07/05/2011 11:18:00,1.0,1628977504511,1628977504589
850,t06 determine necessity of stop advice,07/05/2011 11:19:00,1.0,1628977504511,1628977504589
862,confirmation of receipt,07/05/2011 11:26:00,1.0,1628977504714,1628977504714
850,t10 determine necessity to stop indication,07/05/2011 11:19:00,1.0,1628977504714,1628977504714
850,t05 print and send confirmation of receipt,07/05/2011 11:27:00,1.0,1628977504902,1628977505042
850,t06 determine necessity of stop advice,07/05/2011 11:28:00,1.0,1628977505105,1628977505198
863,confirmation of receipt,07/05/2011 12:01:00,1.0,1628977505311,1628977505311
850,t10 determine necessity to stop indication,07/05/2011 11:28:00,1.0,1628977505311,1628977505342
850,t10 determine necessity to stop indication,07/05/2011 12:02:00,1.0,1628977505719,1628977505861
850,t05 print and send confirmation of receipt,07/05/2011 12:03:00,1.0,1628977505719,1628977505861
850,t06 determine necessity of stop advice,07/05/2011 12:02:00,1.0,1628977505719,1628977505861
864,confirmation of receipt,07/05/2011 12:10:00,1.0,1628977505924,1628977505924
850,t06 determine necessity of stop advice,07/05/2011 12:12:00,1.0,1628977506252,1628977506314
865,confirmation of receipt,07/05/2011 13:13:00,1.0,1628977506439,1628977506439
850,t10 determine necessity to stop indication,07/05/2011 12:12:00,1.0,1628977506439,1628977506502
866,confirmation of receipt,07/05/2011 13:29:00,1.0,1628977506627,1628977506627
850,t06 determine necessity of stop advice,07/05/2011 13:31:00,1.0,1628977507035,1628977507097
850,t10 determine necessity to stop indication,07/05/2011 13:31:00,1.0,1628977507224,1628977507255
867,confirmation of receipt,07/05/2011 14:12:00,1.0,1628977507320,1628977507320
850,t10 determine necessity to stop indication,07/05/2011 14:15:00,1.0,1628977507822,1628977507822
850,t06 determine necessity of stop advice,07/05/2011 14:14:00,1.0,1628977507822,1628977507822
850,t06 determine necessity of stop advice,07/05/2011 14:23:00,1.0,1628977507884,1628977507962
850,t10 determine necessity to stop indication,07/05/2011 14:23:00,1.0,1628977508087,1628977508165
868,confirmation of receipt,07/05/2011 15:40:00,1.0,1628977508217,1628977508217
850,t06 determine necessity of stop advice,07/05/2011 15:41:00,1.0,1628977508329,1628977508469
850,t10 determine necessity to stop indication,07/05/2011 15:42:00,1.0,1628977508534,1628977508549
869,confirmation of receipt,07/06/2011 09:08:00,1.0,1628977508752,1628977508752
870,confirmation of receipt,07/06/2011 09:37:00,1.0,1628977508831,1628977508831
871,confirmation of receipt,07/06/2011 09:57:00,1.0,1628977508893,1628977508893
872,confirmation of receipt,07/06/2011 15:04:00,1.0,1628977508955,1628977508955
850,t10 determine necessity to stop indication,07/06/2011 15:08:00,1.0,1628977509429,1628977509429
873,confirmation of receipt,07/07/2011 09:31:00,1.0,1628977509493,1628977509493
850,t15 print document x request unlicensed,07/07/2011 09:39:00,1.0,1628977510059,1628977510059
872,t02 check confirmation of receipt,07/07/2011 10:57:00,0.5,1628977510121,1628977510121
873,t02 check confirmation of receipt,07/07/2011 10:57:00,0.5,1628977510121,1628977510121
872,t04 determine confirmation of receipt,07/07/2011 10:57:00,0.5,1628977510246,1628977510340
873,t04 determine confirmation of receipt,07/07/2011 10:57:00,0.5,1628977510246,1628977510340
872,t06 determine necessity of stop advice,07/07/2011 10:58:00,0.5,1628977510543,1628977510605
874,confirmation of receipt,07/07/2011 11:20:00,1.0,1628977510668,1628977510668
872,t02 check confirmation of receipt,07/07/2011 11:21:00,0.3333333333333333,1628977510731,1628977510731
