EventID,CaseID,Activity,Timestamp,Probability,initTime,sysTime
8105,942,d,11/29/2016 12:53:00,0.0967741935483871,1627721953943,1627721953968
8105,943,d,11/29/2016 12:53:00,0.0967741935483871,1627721953943,1627721953968
8105,944,d,11/29/2016 12:53:00,0.0967741935483871,1627721953943,1627721953968
8105,945,d,11/29/2016 12:53:00,0.0967741935483871,1627721953943,1627721953968
8105,940,d,11/29/2016 12:53:00,0.0967741935483871,1627721953943,1627721953968
8105,935,d,11/29/2016 12:53:00,0.0967741935483871,1627721953943,1627721953968
8101,953,b,11/29/2016 12:53:00,0.13636363636363635,1627721953943,1627721953968
8101,954,b,11/29/2016 12:53:00,0.13636363636363635,1627721953943,1627721953968
8101,947,b,11/29/2016 12:53:00,0.09090909090909091,1627721953943,1627721953968
8101,948,b,11/29/2016 12:53:00,0.09090909090909091,1627721953943,1627721953968
8101,941,b,11/29/2016 12:53:00,0.09090909090909091,1627721953943,1627721953968
8101,937,b,11/29/2016 12:53:00,0.09090909090909091,1627721953943,1627721953968
8101,938,b,11/29/2016 12:53:00,0.09090909090909091,1627721953943,1627721953968
8101,939,b,11/29/2016 12:53:00,0.09090909090909091,1627721953943,1627721953968
8101,933,b,11/29/2016 12:53:00,0.09090909090909091,1627721953943,1627721953968
8101,934,b,11/29/2016 12:53:00,0.09090909090909091,1627721953943,1627721953968
8103,953,b,11/29/2016 12:53:00,0.13636363636363635,1627721953943,1627721953968
8103,954,b,11/29/2016 12:53:00,0.13636363636363635,1627721953943,1627721953968
8103,947,b,11/29/2016 12:53:00,0.09090909090909091,1627721953943,1627721953968
8103,948,b,11/29/2016 12:53:00,0.09090909090909091,1627721953943,1627721953968
8103,941,b,11/29/2016 12:53:00,0.09090909090909091,1627721953943,1627721953968
8103,937,b,11/29/2016 12:53:00,0.09090909090909091,1627721953943,1627721953968
8103,938,b,11/29/2016 12:53:00,0.09090909090909091,1627721953943,1627721953968
8103,939,b,11/29/2016 12:53:00,0.09090909090909091,1627721953943,1627721953968
8103,933,b,11/29/2016 12:53:00,0.09090909090909091,1627721953943,1627721953968
8103,934,b,11/29/2016 12:53:00,0.09090909090909091,1627721953943,1627721953968
8097,952,c,11/29/2016 12:53:00,0.1,1627721953943,1627721953968
8097,949,c,11/29/2016 12:53:00,0.1,1627721953943,1627721953968
8097,950,c,11/29/2016 12:53:00,0.1,1627721953943,1627721953968
8097,951,c,11/29/2016 12:53:00,0.1,1627721953943,1627721953968
8097,942,c,11/29/2016 12:53:00,0.1,1627721953943,1627721953968
8097,943,c,11/29/2016 12:53:00,0.1,1627721953943,1627721953968
8097,944,c,11/29/2016 12:53:00,0.1,1627721953943,1627721953968
8097,945,c,11/29/2016 12:53:00,0.1,1627721953943,1627721953968
8097,940,c,11/29/2016 12:53:00,0.1,1627721953943,1627721953968
8097,935,c,11/29/2016 12:53:00,0.1,1627721953943,1627721953968
8107,953,e,11/29/2016 12:54:00,0.5,1627721953943,1627721953968
8107,954,e,11/29/2016 12:54:00,0.5,1627721953943,1627721953968
8099,952,f,11/29/2016 12:53:00,0.1,1627721953943,1627721953968
8099,949,f,11/29/2016 12:53:00,0.1,1627721953943,1627721953968
8099,950,f,11/29/2016 12:53:00,0.1,1627721953943,1627721953968
8099,951,f,11/29/2016 12:53:00,0.1,1627721953943,1627721953968
8099,942,f,11/29/2016 12:53:00,0.1,1627721953943,1627721953968
8099,943,f,11/29/2016 12:53:00,0.1,1627721953943,1627721953968
8099,944,f,11/29/2016 12:53:00,0.1,1627721953943,1627721953968
8099,945,f,11/29/2016 12:53:00,0.1,1627721953943,1627721953968
8099,940,f,11/29/2016 12:53:00,0.1,1627721953943,1627721953968
8099,935,f,11/29/2016 12:53:00,0.1,1627721953943,1627721953968
8106,952,f,11/29/2016 12:53:00,0.1,1627721953943,1627721953968
8106,949,f,11/29/2016 12:53:00,0.1,1627721953943,1627721953968
8106,950,f,11/29/2016 12:53:00,0.1,1627721953943,1627721953968
8106,951,f,11/29/2016 12:53:00,0.1,1627721953943,1627721953968
8106,942,f,11/29/2016 12:53:00,0.1,1627721953943,1627721953968
8106,943,f,11/29/2016 12:53:00,0.1,1627721953943,1627721953968
8106,944,f,11/29/2016 12:53:00,0.1,1627721953943,1627721953968
8106,945,f,11/29/2016 12:53:00,0.1,1627721953943,1627721953968
8106,940,f,11/29/2016 12:53:00,0.1,1627721953943,1627721953968
8106,935,f,11/29/2016 12:53:00,0.1,1627721953943,1627721953968
8102,947,h,11/29/2016 12:53:00,0.125,1627721953943,1627721953968
8102,948,h,11/29/2016 12:53:00,0.125,1627721953943,1627721953968
8102,941,h,11/29/2016 12:53:00,0.125,1627721953943,1627721953968
8102,937,h,11/29/2016 12:53:00,0.125,1627721953943,1627721953968
8102,938,h,11/29/2016 12:53:00,0.125,1627721953943,1627721953968
8102,939,h,11/29/2016 12:53:00,0.125,1627721953943,1627721953968
8102,933,h,11/29/2016 12:53:00,0.125,1627721953943,1627721953968
8102,934,h,11/29/2016 12:53:00,0.125,1627721953943,1627721953968
8116,956,a,11/29/2016 12:54:00,1.0,1627721954379,1627721954379
8117,953,d,11/29/2016 12:55:00,0.3333333333333333,1627721954410,1627721954436
8117,954,d,11/29/2016 12:55:00,0.3333333333333333,1627721954410,1627721954436
8117,956,d,11/29/2016 12:55:00,0.3333333333333333,1627721954410,1627721954436
8109,955,b,11/29/2016 12:54:00,0.09090909090909091,1627721954410,1627721954436
8109,952,b,11/29/2016 12:54:00,0.09090909090909091,1627721954410,1627721954436
8109,949,b,11/29/2016 12:54:00,0.09090909090909091,1627721954410,1627721954436
8109,950,b,11/29/2016 12:54:00,0.09090909090909091,1627721954410,1627721954436
8109,951,b,11/29/2016 12:54:00,0.09090909090909091,1627721954410,1627721954436
8109,942,b,11/29/2016 12:54:00,0.09090909090909091,1627721954410,1627721954436
8109,943,b,11/29/2016 12:54:00,0.09090909090909091,1627721954410,1627721954436
8109,944,b,11/29/2016 12:54:00,0.09090909090909091,1627721954410,1627721954436
8109,945,b,11/29/2016 12:54:00,0.09090909090909091,1627721954410,1627721954436
8109,940,b,11/29/2016 12:54:00,0.09090909090909091,1627721954410,1627721954436
8109,935,b,11/29/2016 12:54:00,0.09090909090909091,1627721954410,1627721954436
8111,955,b,11/29/2016 12:54:00,0.09090909090909091,1627721954410,1627721954436
8111,952,b,11/29/2016 12:54:00,0.09090909090909091,1627721954410,1627721954436
8111,949,b,11/29/2016 12:54:00,0.09090909090909091,1627721954410,1627721954436
8111,950,b,11/29/2016 12:54:00,0.09090909090909091,1627721954410,1627721954436
8111,951,b,11/29/2016 12:54:00,0.09090909090909091,1627721954410,1627721954436
8111,942,b,11/29/2016 12:54:00,0.09090909090909091,1627721954410,1627721954436
8111,943,b,11/29/2016 12:54:00,0.09090909090909091,1627721954410,1627721954436
8111,944,b,11/29/2016 12:54:00,0.09090909090909091,1627721954410,1627721954436
8111,945,b,11/29/2016 12:54:00,0.09090909090909091,1627721954410,1627721954436
8111,940,b,11/29/2016 12:54:00,0.09090909090909091,1627721954410,1627721954436
8111,935,b,11/29/2016 12:54:00,0.09090909090909091,1627721954410,1627721954436
8113,955,b,11/29/2016 12:54:00,0.09090909090909091,1627721954410,1627721954436
8113,952,b,11/29/2016 12:54:00,0.09090909090909091,1627721954410,1627721954436
8113,949,b,11/29/2016 12:54:00,0.09090909090909091,1627721954410,1627721954436
8113,950,b,11/29/2016 12:54:00,0.09090909090909091,1627721954410,1627721954436
8113,951,b,11/29/2016 12:54:00,0.09090909090909091,1627721954410,1627721954436
8113,942,b,11/29/2016 12:54:00,0.09090909090909091,1627721954410,1627721954436
8113,943,b,11/29/2016 12:54:00,0.09090909090909091,1627721954410,1627721954436
8113,944,b,11/29/2016 12:54:00,0.09090909090909091,1627721954410,1627721954436
8113,945,b,11/29/2016 12:54:00,0.09090909090909091,1627721954410,1627721954436
8113,940,b,11/29/2016 12:54:00,0.09090909090909091,1627721954410,1627721954436
8113,935,b,11/29/2016 12:54:00,0.09090909090909091,1627721954410,1627721954436
8114,955,b,11/29/2016 12:54:00,0.09090909090909091,1627721954410,1627721954436
8114,952,b,11/29/2016 12:54:00,0.09090909090909091,1627721954410,1627721954436
8114,949,b,11/29/2016 12:54:00,0.09090909090909091,1627721954410,1627721954436
8114,950,b,11/29/2016 12:54:00,0.09090909090909091,1627721954410,1627721954436
8114,951,b,11/29/2016 12:54:00,0.09090909090909091,1627721954410,1627721954436
8114,942,b,11/29/2016 12:54:00,0.09090909090909091,1627721954410,1627721954436
8114,943,b,11/29/2016 12:54:00,0.09090909090909091,1627721954410,1627721954436
8114,944,b,11/29/2016 12:54:00,0.09090909090909091,1627721954410,1627721954436
8114,945,b,11/29/2016 12:54:00,0.09090909090909091,1627721954410,1627721954436
8114,940,b,11/29/2016 12:54:00,0.09090909090909091,1627721954410,1627721954436
8114,935,b,11/29/2016 12:54:00,0.09090909090909091,1627721954410,1627721954436
8112,953,e,11/29/2016 12:54:00,0.13636363636363635,1627721954410,1627721954436
8112,954,e,11/29/2016 12:54:00,0.13636363636363635,1627721954410,1627721954436
8112,947,e,11/29/2016 12:54:00,0.09090909090909091,1627721954410,1627721954436
8112,948,e,11/29/2016 12:54:00,0.09090909090909091,1627721954410,1627721954436
8112,941,e,11/29/2016 12:54:00,0.09090909090909091,1627721954410,1627721954436
8112,937,e,11/29/2016 12:54:00,0.09090909090909091,1627721954410,1627721954436
8112,938,e,11/29/2016 12:54:00,0.09090909090909091,1627721954410,1627721954436
8112,939,e,11/29/2016 12:54:00,0.09090909090909091,1627721954410,1627721954436
8112,933,e,11/29/2016 12:54:00,0.09090909090909091,1627721954410,1627721954436
8112,934,e,11/29/2016 12:54:00,0.09090909090909091,1627721954410,1627721954436
8108,952,g,11/29/2016 12:54:00,0.1,1627721954410,1627721954436
8108,949,g,11/29/2016 12:54:00,0.1,1627721954410,1627721954436
8108,950,g,11/29/2016 12:54:00,0.1,1627721954410,1627721954436
8108,951,g,11/29/2016 12:54:00,0.1,1627721954410,1627721954436
8108,942,g,11/29/2016 12:54:00,0.1,1627721954410,1627721954436
8108,943,g,11/29/2016 12:54:00,0.1,1627721954410,1627721954436
8108,944,g,11/29/2016 12:54:00,0.1,1627721954410,1627721954436
8108,945,g,11/29/2016 12:54:00,0.1,1627721954410,1627721954436
8108,940,g,11/29/2016 12:54:00,0.1,1627721954410,1627721954436
8108,935,g,11/29/2016 12:54:00,0.1,1627721954410,1627721954436
8110,952,h,11/29/2016 12:54:00,0.1,1627721954410,1627721954436
8110,949,h,11/29/2016 12:54:00,0.1,1627721954410,1627721954436
8110,950,h,11/29/2016 12:54:00,0.1,1627721954410,1627721954436
8110,951,h,11/29/2016 12:54:00,0.1,1627721954410,1627721954436
8110,942,h,11/29/2016 12:54:00,0.1,1627721954410,1627721954436
8110,943,h,11/29/2016 12:54:00,0.1,1627721954410,1627721954436
8110,944,h,11/29/2016 12:54:00,0.1,1627721954410,1627721954436
8110,945,h,11/29/2016 12:54:00,0.1,1627721954410,1627721954436
8110,940,h,11/29/2016 12:54:00,0.1,1627721954410,1627721954436
8110,935,h,11/29/2016 12:54:00,0.1,1627721954410,1627721954436
8115,952,h,11/29/2016 12:54:00,0.1,1627721954410,1627721954436
8115,949,h,11/29/2016 12:54:00,0.1,1627721954410,1627721954436
8115,950,h,11/29/2016 12:54:00,0.1,1627721954410,1627721954436
8115,951,h,11/29/2016 12:54:00,0.1,1627721954410,1627721954436
8115,942,h,11/29/2016 12:54:00,0.1,1627721954410,1627721954436
8115,943,h,11/29/2016 12:54:00,0.1,1627721954410,1627721954436
8115,944,h,11/29/2016 12:54:00,0.1,1627721954410,1627721954436
8115,945,h,11/29/2016 12:54:00,0.1,1627721954410,1627721954436
8115,940,h,11/29/2016 12:54:00,0.1,1627721954410,1627721954436
8115,935,h,11/29/2016 12:54:00,0.1,1627721954410,1627721954436
8119,953,d,11/29/2016 12:55:00,0.15384615384615385,1627721954660,1627721954676
8119,954,d,11/29/2016 12:55:00,0.15384615384615385,1627721954660,1627721954676
8119,956,d,11/29/2016 12:55:00,0.07692307692307693,1627721954660,1627721954676
8119,947,d,11/29/2016 12:55:00,0.07692307692307693,1627721954660,1627721954676
8119,948,d,11/29/2016 12:55:00,0.07692307692307693,1627721954660,1627721954676
8119,941,d,11/29/2016 12:55:00,0.07692307692307693,1627721954660,1627721954676
8119,937,d,11/29/2016 12:55:00,0.07692307692307693,1627721954660,1627721954676
8119,938,d,11/29/2016 12:55:00,0.07692307692307693,1627721954660,1627721954676
8119,939,d,11/29/2016 12:55:00,0.07692307692307693,1627721954660,1627721954676
8119,933,d,11/29/2016 12:55:00,0.07692307692307693,1627721954660,1627721954676
8119,934,d,11/29/2016 12:55:00,0.07692307692307693,1627721954660,1627721954676
8121,953,d,11/29/2016 12:55:00,0.15384615384615385,1627721954660,1627721954676
8121,954,d,11/29/2016 12:55:00,0.15384615384615385,1627721954660,1627721954676
8121,956,d,11/29/2016 12:55:00,0.07692307692307693,1627721954660,1627721954676
8121,947,d,11/29/2016 12:55:00,0.07692307692307693,1627721954660,1627721954676
8121,948,d,11/29/2016 12:55:00,0.07692307692307693,1627721954660,1627721954676
8121,941,d,11/29/2016 12:55:00,0.07692307692307693,1627721954660,1627721954676
8121,937,d,11/29/2016 12:55:00,0.07692307692307693,1627721954660,1627721954676
8121,938,d,11/29/2016 12:55:00,0.07692307692307693,1627721954660,1627721954676
8121,939,d,11/29/2016 12:55:00,0.07692307692307693,1627721954660,1627721954676
8121,933,d,11/29/2016 12:55:00,0.07692307692307693,1627721954660,1627721954676
8121,934,d,11/29/2016 12:55:00,0.07692307692307693,1627721954660,1627721954676
8122,953,b,11/29/2016 12:56:00,0.3333333333333333,1627721954660,1627721954676
8122,954,b,11/29/2016 12:56:00,0.3333333333333333,1627721954660,1627721954676
8122,956,b,11/29/2016 12:56:00,0.3333333333333333,1627721954660,1627721954676
8120,953,c,11/29/2016 12:55:00,0.13636363636363635,1627721954660,1627721954676
8120,954,c,11/29/2016 12:55:00,0.13636363636363635,1627721954660,1627721954676
8120,947,c,11/29/2016 12:55:00,0.09090909090909091,1627721954660,1627721954676
8120,948,c,11/29/2016 12:55:00,0.09090909090909091,1627721954660,1627721954676
8120,941,c,11/29/2016 12:55:00,0.09090909090909091,1627721954660,1627721954676
8120,937,c,11/29/2016 12:55:00,0.09090909090909091,1627721954660,1627721954676
8120,938,c,11/29/2016 12:55:00,0.09090909090909091,1627721954660,1627721954676
8120,939,c,11/29/2016 12:55:00,0.09090909090909091,1627721954660,1627721954676
8120,933,c,11/29/2016 12:55:00,0.09090909090909091,1627721954660,1627721954676
8120,934,c,11/29/2016 12:55:00,0.09090909090909091,1627721954660,1627721954676
8118,952,h,11/29/2016 12:55:00,0.1,1627721954660,1627721954676
8118,949,h,11/29/2016 12:55:00,0.1,1627721954660,1627721954676
8118,950,h,11/29/2016 12:55:00,0.1,1627721954660,1627721954676
8118,951,h,11/29/2016 12:55:00,0.1,1627721954660,1627721954676
8118,942,h,11/29/2016 12:55:00,0.1,1627721954660,1627721954676
8118,943,h,11/29/2016 12:55:00,0.1,1627721954660,1627721954676
8118,944,h,11/29/2016 12:55:00,0.1,1627721954660,1627721954676
8118,945,h,11/29/2016 12:55:00,0.1,1627721954660,1627721954676
8118,940,h,11/29/2016 12:55:00,0.1,1627721954660,1627721954676
8118,935,h,11/29/2016 12:55:00,0.1,1627721954660,1627721954676
8125,953,b,11/29/2016 12:56:00,0.12,1627721955051,1627721955067
8125,954,b,11/29/2016 12:56:00,0.12,1627721955051,1627721955067
8125,956,b,11/29/2016 12:56:00,0.12,1627721955051,1627721955067
8125,947,b,11/29/2016 12:56:00,0.08,1627721955051,1627721955067
8125,948,b,11/29/2016 12:56:00,0.08,1627721955051,1627721955067
8125,941,b,11/29/2016 12:56:00,0.08,1627721955051,1627721955067
8125,937,b,11/29/2016 12:56:00,0.08,1627721955051,1627721955067
8125,938,b,11/29/2016 12:56:00,0.08,1627721955051,1627721955067
8125,939,b,11/29/2016 12:56:00,0.08,1627721955051,1627721955067
8125,933,b,11/29/2016 12:56:00,0.08,1627721955051,1627721955067
8125,934,b,11/29/2016 12:56:00,0.08,1627721955051,1627721955067
8129,953,b,11/29/2016 12:56:00,0.12,1627721955051,1627721955067
8129,954,b,11/29/2016 12:56:00,0.12,1627721955051,1627721955067
8129,956,b,11/29/2016 12:56:00,0.12,1627721955051,1627721955067
8129,947,b,11/29/2016 12:56:00,0.08,1627721955051,1627721955067
8129,948,b,11/29/2016 12:56:00,0.08,1627721955051,1627721955067
8129,941,b,11/29/2016 12:56:00,0.08,1627721955051,1627721955067
8129,937,b,11/29/2016 12:56:00,0.08,1627721955051,1627721955067
8129,938,b,11/29/2016 12:56:00,0.08,1627721955051,1627721955067
8129,939,b,11/29/2016 12:56:00,0.08,1627721955051,1627721955067
8129,933,b,11/29/2016 12:56:00,0.08,1627721955051,1627721955067
8129,934,b,11/29/2016 12:56:00,0.08,1627721955051,1627721955067
8123,955,c,11/29/2016 12:56:00,0.09090909090909091,1627721955051,1627721955067
8123,952,c,11/29/2016 12:56:00,0.09090909090909091,1627721955051,1627721955067
8123,949,c,11/29/2016 12:56:00,0.09090909090909091,1627721955051,1627721955067
8123,950,c,11/29/2016 12:56:00,0.09090909090909091,1627721955051,1627721955067
8123,951,c,11/29/2016 12:56:00,0.09090909090909091,1627721955051,1627721955067
8123,942,c,11/29/2016 12:56:00,0.09090909090909091,1627721955051,1627721955067
8123,943,c,11/29/2016 12:56:00,0.09090909090909091,1627721955051,1627721955067
8123,944,c,11/29/2016 12:56:00,0.09090909090909091,1627721955051,1627721955067
8123,945,c,11/29/2016 12:56:00,0.09090909090909091,1627721955051,1627721955067
8123,940,c,11/29/2016 12:56:00,0.09090909090909091,1627721955051,1627721955067
8123,935,c,11/29/2016 12:56:00,0.09090909090909091,1627721955051,1627721955067
8124,955,c,11/29/2016 12:56:00,0.09090909090909091,1627721955051,1627721955067
8124,952,c,11/29/2016 12:56:00,0.09090909090909091,1627721955051,1627721955067
8124,949,c,11/29/2016 12:56:00,0.09090909090909091,1627721955051,1627721955067
8124,950,c,11/29/2016 12:56:00,0.09090909090909091,1627721955051,1627721955067
8124,951,c,11/29/2016 12:56:00,0.09090909090909091,1627721955051,1627721955067
8124,942,c,11/29/2016 12:56:00,0.09090909090909091,1627721955051,1627721955067
8124,943,c,11/29/2016 12:56:00,0.09090909090909091,1627721955051,1627721955067
8124,944,c,11/29/2016 12:56:00,0.09090909090909091,1627721955051,1627721955067
8124,945,c,11/29/2016 12:56:00,0.09090909090909091,1627721955051,1627721955067
8124,940,c,11/29/2016 12:56:00,0.09090909090909091,1627721955051,1627721955067
8124,935,c,11/29/2016 12:56:00,0.09090909090909091,1627721955051,1627721955067
8127,955,c,11/29/2016 12:56:00,0.09090909090909091,1627721955051,1627721955067
8127,952,c,11/29/2016 12:56:00,0.09090909090909091,1627721955051,1627721955067
8127,949,c,11/29/2016 12:56:00,0.09090909090909091,1627721955051,1627721955067
8127,950,c,11/29/2016 12:56:00,0.09090909090909091,1627721955051,1627721955067
8127,951,c,11/29/2016 12:56:00,0.09090909090909091,1627721955051,1627721955067
8127,942,c,11/29/2016 12:56:00,0.09090909090909091,1627721955051,1627721955067
8127,943,c,11/29/2016 12:56:00,0.09090909090909091,1627721955051,1627721955067
8127,944,c,11/29/2016 12:56:00,0.09090909090909091,1627721955051,1627721955067
8127,945,c,11/29/2016 12:56:00,0.09090909090909091,1627721955051,1627721955067
8127,940,c,11/29/2016 12:56:00,0.09090909090909091,1627721955051,1627721955067
8127,935,c,11/29/2016 12:56:00,0.09090909090909091,1627721955051,1627721955067
8130,953,e,11/29/2016 12:57:00,0.3333333333333333,1627721955051,1627721955067
8130,954,e,11/29/2016 12:57:00,0.3333333333333333,1627721955051,1627721955067
8130,956,e,11/29/2016 12:57:00,0.3333333333333333,1627721955051,1627721955067
8128,955,f,11/29/2016 12:56:00,0.09090909090909091,1627721955051,1627721955067
8128,952,f,11/29/2016 12:56:00,0.09090909090909091,1627721955051,1627721955067
8128,949,f,11/29/2016 12:56:00,0.09090909090909091,1627721955051,1627721955067
8128,950,f,11/29/2016 12:56:00,0.09090909090909091,1627721955051,1627721955067
