CaseID,Activity,Timestamp,Probability,initTime,sysTime
3412,accepted,03/17/2012 10:25:20,0.5,1628796162450,1628796162450
3412,accepted,03/17/2012 10:25:20,0.47619047619047616,1628796162450,1628796162450
3412,accepted,03/17/2012 10:25:20,0.42857142857142855,1628796162450,1628796162450
3474,accepted,03/17/2012 11:49:16,0.3333333333333333,1628796162450,1628796162450
3412,queued,03/17/2012 10:25:56,0.38461538461538464,1628796162450,1628796162450
3480,accepted,03/18/2012 10:53:42,1.0,1628796162466,1628796162468
3474,accepted,03/18/2012 10:53:42,0.6,1628796162466,1628796162468
3474,queued,03/18/2012 11:12:50,0.5714285714285714,1628796162491,1628796162491
3481,accepted,03/18/2012 11:12:51,1.0,1628796162506,1628796162506
3474,accepted,03/18/2012 11:12:51,0.5714285714285714,1628796162506,1628796162506
3482,accepted,03/18/2012 11:14:01,1.0,1628796162522,1628796162522
3474,accepted,03/18/2012 11:14:01,0.5555555555555556,1628796162522,1628796162522
3474,completed,03/18/2012 11:14:24,0.5454545454545454,1628796162537,1628796162537
3483,accepted,03/18/2012 11:14:54,1.0,1628796162553,1628796162553
3474,accepted,03/18/2012 11:14:54,0.5454545454545454,1628796162553,1628796162553
3484,accepted,03/19/2012 05:43:04,1.0,1628796162569,1628796162569
3474,accepted,03/19/2012 05:43:04,0.5,1628796162569,1628796162569
3485,accepted,03/19/2012 05:44:40,1.0,1628796162584,1628796162584
3474,accepted,03/19/2012 05:44:40,0.5,1628796162584,1628796162584
3486,accepted,03/19/2012 05:56:02,1.0,1628796162600,1628796162600
3474,accepted,03/19/2012 05:56:02,0.5,1628796162600,1628796162600
3474,completed,03/19/2012 08:09:57,0.5,1628796162616,1628796162616
3474,completed,03/19/2012 08:12:22,0.5,1628796162631,1628796162631
3474,completed,03/19/2012 09:18:42,0.5,1628796162647,1628796162647
3487,accepted,03/19/2012 10:22:37,1.0,1628796162662,1628796162662
3474,accepted,03/19/2012 10:22:37,0.5,1628796162662,1628796162662
3474,completed,03/19/2012 10:26:32,0.5,1628796162678,1628796162680
3488,accepted,03/19/2012 10:27:01,1.0,1628796162696,1628796162696
3474,accepted,03/19/2012 10:27:01,0.5,1628796162696,1628796162696
3474,queued,03/19/2012 10:50:06,0.5,1628796162712,1628796162712
3474,completed,03/19/2012 10:54:09,0.5,1628796162728,1628796162728
3489,accepted,03/19/2012 11:58:46,1.0,1628796162743,1628796162743
3474,accepted,03/19/2012 11:58:46,0.5,1628796162743,1628796162743
3490,accepted,03/19/2012 12:15:44,1.0,1628796162759,1628796162759
3474,accepted,03/19/2012 12:15:44,0.5,1628796162759,1628796162759
3474,queued,03/19/2012 12:17:15,0.5,1628796162775,1628796162775
3474,completed,03/19/2012 12:17:49,0.5,1628796162790,1628796162790
3491,accepted,03/19/2012 12:38:10,1.0,1628796162806,1628796162806
3474,accepted,03/19/2012 12:38:10,0.5,1628796162806,1628796162806
3474,queued,03/19/2012 12:39:58,0.5,1628796162821,1628796162821
3492,accepted,03/19/2012 01:55:17,1.0,1628796162853,1628796162853
3493,accepted,03/19/2012 01:58:49,1.0,1628796162868,1628796162872
3494,accepted,03/19/2012 02:26:39,1.0,1628796162909,1628796162909
3495,accepted,03/19/2012 03:13:30,1.0,1628796162940,1628796162940
3496,accepted,03/19/2012 03:36:11,1.0,1628796162987,1628796162987
3497,accepted,03/19/2012 04:34:27,1.0,1628796163018,1628796163018
3498,accepted,03/19/2012 05:44:57,1.0,1628796163080,1628796163083
3499,accepted,03/19/2012 08:39:17,1.0,1628796163114,1628796163114
3500,accepted,03/20/2012 09:39:14,1.0,1628796163146,1628796163146
3474,accepted,03/20/2012 09:39:14,0.5,1628796163146,1628796163146
3474,accepted,03/20/2012 09:39:14,0.4444444444444444,1628796163146,1628796163146
3474,accepted,03/20/2012 09:39:14,0.4,1628796163146,1628796163146
3474,accepted,03/20/2012 09:39:14,0.36363636363636365,1628796163146,1628796163146
3474,accepted,03/20/2012 09:39:14,0.3333333333333333,1628796163146,1628796163146
3474,accepted,03/20/2012 09:39:14,0.3076923076923077,1628796163146,1628796163146
3474,queued,03/19/2012 07:34:16,0.3333333333333333,1628796163146,1628796163146
3474,completed,03/19/2012 10:37:49,0.5,1628796163146,1628796163146
3474,completed,03/19/2012 10:37:49,0.4,1628796163146,1628796163146
3474,completed,03/19/2012 10:37:49,0.36363636363636365,1628796163146,1628796163146
3474,completed,03/19/2012 10:37:49,0.3333333333333333,1628796163146,1628796163146
3474,completed,03/19/2012 10:37:49,0.3076923076923077,1628796163146,1628796163146
3474,completed,03/19/2012 10:37:49,0.34615384615384615,1628796163146,1628796163146
3501,accepted,03/20/2012 11:16:42,1.0,1628796163161,1628796163161
3474,accepted,03/20/2012 11:16:42,0.6923076923076923,1628796163161,1628796163161
3502,accepted,03/20/2012 11:46:47,1.0,1628796163177,1628796163177
3474,accepted,03/20/2012 11:46:47,0.6666666666666666,1628796163177,1628796163177
3503,accepted,03/20/2012 11:54:40,1.0,1628796163192,1628796163192
3474,accepted,03/20/2012 11:54:40,0.6470588235294118,1628796163192,1628796163192
3474,completed,03/20/2012 12:16:46,0.6666666666666666,1628796163208,1628796163208
3504,accepted,03/20/2012 12:38:05,1.0,1628796163224,1628796163224
3474,accepted,03/20/2012 12:38:05,0.6666666666666666,1628796163224,1628796163239
3474,queued,03/20/2012 12:39:46,0.6666666666666666,1628796163255,1628796163255
3474,completed,03/20/2012 12:43:44,0.6666666666666666,1628796163271,1628796163271
3474,queued,03/20/2012 12:51:53,0.6666666666666666,1628796163286,1628796163286
3505,accepted,03/20/2012 01:06:23,1.0,1628796163302,1628796163302
3506,accepted,03/20/2012 01:09:12,1.0,1628796163318,1628796163318
3507,accepted,03/20/2012 01:19:33,1.0,1628796163349,1628796163349
3508,accepted,03/20/2012 01:29:34,1.0,1628796163380,1628796163380
3509,accepted,03/20/2012 01:30:24,1.0,1628796163411,1628796163411
3510,accepted,03/20/2012 01:31:30,1.0,1628796163443,1628796163443
3511,accepted,03/20/2012 01:32:00,1.0,1628796163458,1628796163458
3512,accepted,03/20/2012 01:35:50,1.0,1628796163474,1628796163474
3513,accepted,03/20/2012 02:02:25,1.0,1628796163490,1628796163490
3514,accepted,03/20/2012 03:29:41,1.0,1628796163547,1628796163547
3474,accepted,03/20/2012 03:29:41,0.3333333333333333,1628796163672,1628796163672
3474,accepted,03/20/2012 03:29:41,0.32,1628796163672,1628796163672
3474,accepted,03/20/2012 03:29:41,0.3076923076923077,1628796163672,1628796163672
3474,queued,03/20/2012 01:31:16,0.3076923076923077,1628796163672,1628796163672
3474,completed,03/21/2012 01:13:04,0.43478260869565216,1628796163672,1628796163672
3474,completed,03/21/2012 05:54:23,0.6666666666666666,1628796163688,1628796163688
3515,accepted,03/21/2012 09:19:43,1.0,1628796163704,1628796163704
3474,accepted,03/21/2012 09:19:43,0.6666666666666666,1628796163704,1628796163704
3474,completed,03/21/2012 10:30:06,0.5,1628796163719,1628796163722
3516,accepted,03/21/2012 10:41:37,1.0,1628796163738,1628796163738
3474,accepted,03/21/2012 10:41:37,0.5,1628796163738,1628796163738
3517,accepted,03/21/2012 12:06:24,1.0,1628796163753,1628796163753
3474,accepted,03/21/2012 12:06:24,0.5,1628796163753,1628796163753
3518,accepted,03/21/2012 03:35:02,1.0,1628796163769,1628796163769
3519,accepted,03/21/2012 05:12:40,1.0,1628796163816,1628796163816
3520,accepted,03/21/2012 05:13:20,1.0,1628796163832,1628796163834
3521,accepted,03/21/2012 05:52:06,1.0,1628796163871,1628796163871
3522,accepted,03/22/2012 05:09:04,1.0,1628796163918,1628796163918
3474,accepted,03/22/2012 05:09:04,0.6666666666666666,1628796163918,1628796163949
3474,accepted,03/22/2012 05:09:04,0.625,1628796163918,1628796163949
3474,accepted,03/22/2012 05:09:04,0.5882352941176471,1628796163918,1628796163949
3474,accepted,03/22/2012 05:09:04,0.5555555555555556,1628796163918,1628796163949
3474,accepted,03/22/2012 05:09:04,0.3333333333333333,1628796163918,1628796163949
3474,queued,03/21/2012 04:00:56,0.625,1628796163918,1628796163949
3474,completed,03/21/2012 07:17:10,0.625,1628796163918,1628796163949
3474,completed,03/21/2012 07:17:10,0.5555555555555556,1628796163918,1628796163949
3474,completed,03/21/2012 07:17:10,0.5263157894736842,1628796163918,1628796163949
3474,queued,03/22/2012 05:09:52,0.6153846153846154,1628796163965,1628796163965
3523,accepted,03/22/2012 08:52:52,1.0,1628796163981,1628796163981
3474,accepted,03/22/2012 08:52:52,0.6666666666666666,1628796163981,1628796163981
3474,queued,03/22/2012 08:53:55,0.6428571428571429,1628796163996,1628796163996
3474,completed,03/22/2012 09:54:05,0.6666666666666666,1628796164012,1628796164012
3524,accepted,03/22/2012 10:24:45,1.0,1628796164028,1628796164028
3474,accepted,03/22/2012 10:24:45,0.6666666666666666,1628796164028,1628796164028
3474,completed,03/22/2012 11:26:29,0.6666666666666666,1628796164043,1628796164046
3525,accepted,03/22/2012 12:22:21,1.0,1628796164062,1628796164062
3474,accepted,03/22/2012 12:22:21,0.7,1628796164062,1628796164062
3474,completed,03/22/2012 12:26:33,0.6666666666666666,1628796164077,1628796164077
3526,accepted,03/22/2012 01:38:52,1.0,1628796164093,1628796164093
3527,accepted,03/22/2012 04:05:34,1.0,1628796164140,1628796164140
3528,accepted,03/22/2012 05:16:08,1.0,1628796164187,1628796164187
3529,accepted,03/22/2012 08:24:25,1.0,1628796164218,1628796164218
3530,accepted,03/23/2012 05:02:26,1.0,1628796164234,1628796164234
3474,accepted,03/23/2012 05:02:26,0.3,1628796164234,1628796164234
3474,accepted,03/23/2012 05:02:26,0.5333333333333333,1628796164234,1628796164234
3474,accepted,03/23/2012 05:02:26,0.5714285714285714,1628796164234,1628796164234
3474,completed,03/22/2012 05:17:20,0.5,1628796164234,1628796164234
3531,accepted,03/23/2012 05:05:55,1.0,1628796164249,1628796164249
3474,accepted,03/23/2012 05:05:55,0.6111111111111112,1628796164249,1628796164249
3532,accepted,03/23/2012 11:13:26,1.0,1628796164265,1628796164265
3474,accepted,03/23/2012 11:13:26,0.625,1628796164265,1628796164265
3474,completed,03/23/2012 11:16:35,0.6,1628796164280,1628796164280
3533,accepted,03/23/2012 11:49:00,1.0,1628796164296,1628796164296
3474,accepted,03/23/2012 11:49:00,0.6,1628796164296,1628796164296
3474,completed,03/23/2012 11:51:13,0.5833333333333334,1628796164311,1628796164311
3474,completed,03/23/2012 11:52:02,0.5833333333333334,1628796164327,1628796164327
3474,completed,03/23/2012 11:52:42,0.5833333333333334,1628796164343,1628796164343
3534,accepted,03/23/2012 11:54:47,1.0,1628796164358,1628796164358
3474,accepted,03/23/2012 11:54:47,0.5833333333333334,1628796164358,1628796164358
3474,completed,03/23/2012 11:55:52,0.5714285714285714,1628796164374,1628796164374
3535,accepted,03/23/2012 02:52:39,1.0,1628796164390,1628796164390
3536,accepted,03/23/2012 02:53:11,1.0,1628796164421,1628796164421
3537,accepted,03/23/2012 03:46:14,1.0,1628796164484,1628796164484
3538,accepted,03/23/2012 04:06:57,1.0,1628796164515,1628796164515
3539,accepted,03/23/2012 04:29:39,1.0,1628796164531,1628796164531
3540,accepted,03/23/2012 04:49:23,1.0,1628796164546,1628796164546
3541,accepted,03/23/2012 04:59:09,1.0,1628796164562,1628796164562
3542,accepted,03/24/2012 01:43:13,1.0,1628796164640,1628796164640
3474,accepted,03/24/2012 01:43:13,0.5333333333333333,1628796164640,1628796164640
3474,accepted,03/24/2012 01:43:13,0.5,1628796164640,1628796164640
3474,accepted,03/24/2012 01:43:13,0.47058823529411764,1628796164640,1628796164640
3474,accepted,03/24/2012 01:43:13,0.4444444444444444,1628796164640,1628796164640
3474,accepted,03/24/2012 01:43:13,0.42105263157894735,1628796164640,1628796164640
3474,accepted,03/24/2012 01:43:13,0.4,1628796164640,1628796164640
3474,accepted,03/24/2012 01:43:13,0.3684210526315789,1628796164640,1628796164640
3474,completed,03/23/2012 07:42:08,0.5,1628796164640,1628796164640
3474,completed,03/23/2012 07:42:08,0.47058823529411764,1628796164640,1628796164640
3474,completed,03/23/2012 07:42:08,0.4444444444444444,1628796164640,1628796164640
3474,completed,03/23/2012 07:42:08,0.3333333333333333,1628796164640,1628796164640
3474,completed,03/23/2012 07:42:08,0.35,1628796164640,1628796164640
3474,completed,03/24/2012 01:44:09,0.5185185185185185,1628796164656,1628796164656
3543,accepted,03/26/2012 04:39:33,1.0,1628796164671,1628796164671
3544,accepted,03/26/2012 04:43:36,1.0,1628796164702,1628796164702
3543,accepted,03/26/2012 04:43:36,1.0,1628796164702,1628796164702
3545,accepted,03/26/2012 04:45:45,1.0,1628796164718,1628796164718
3543,accepted,03/26/2012 04:45:45,0.6666666666666666,1628796164718,1628796164718
3544,accepted,03/26/2012 04:45:45,0.3333333333333333,1628796164718,1628796164718
3543,completed,03/26/2012 04:45:53,0.5,1628796164734,1628796164734
3544,completed,03/26/2012 04:45:53,0.3333333333333333,1628796164734,1628796164734
3543,completed,03/26/2012 04:47:18,0.5,1628796164749,1628796164749
3544,completed,03/26/2012 04:47:18,0.3333333333333333,1628796164749,1628796164749
3543,completed,03/26/2012 04:56:59,0.5,1628796164765,1628796164765
3544,completed,03/26/2012 04:56:59,0.3333333333333333,1628796164765,1628796164765
3543,completed,03/26/2012 07:19:43,0.5,1628796164780,1628796164780
3544,completed,03/26/2012 07:19:43,0.3333333333333333,1628796164780,1628796164780
3546,accepted,03/26/2012 09:04:36,1.0,1628796164796,1628796164796
3543,accepted,03/26/2012 09:04:36,0.5,1628796164796,1628796164796
3544,accepted,03/26/2012 09:04:36,0.3333333333333333,1628796164796,1628796164796
3547,accepted,03/26/2012 09:04:48,1.0,1628796164812,1628796164812
3543,accepted,03/26/2012 09:04:48,0.4444444444444444,1628796164812,1628796164812
3544,accepted,03/26/2012 09:04:48,0.3333333333333333,1628796164812,1628796164812
3543,completed,03/26/2012 09:12:51,0.4166666666666667,1628796164827,1628796164827
3544,completed,03/26/2012 09:12:51,0.3333333333333333,1628796164827,1628796164827
3543,completed,03/26/2012 09:27:45,0.4166666666666667,1628796164843,1628796164843
3544,completed,03/26/2012 09:27:45,0.3333333333333333,1628796164843,1628796164843
3548,accepted,03/26/2012 09:57:30,1.0,1628796164859,1628796164859
3543,accepted,03/26/2012 09:57:30,0.4166666666666667,1628796164859,1628796164859
3544,accepted,03/26/2012 09:57:30,0.3333333333333333,1628796164859,1628796164859
3549,accepted,03/26/2012 10:08:19,1.0,1628796164874,1628796164874
3543,accepted,03/26/2012 10:08:19,0.4,1628796164874,1628796164874
3544,accepted,03/26/2012 10:08:19,0.3333333333333333,1628796164874,1628796164874
3543,completed,03/26/2012 10:09:33,0.3888888888888889,1628796164890,1628796164890
3544,completed,03/26/2012 10:09:33,0.3333333333333333,1628796164890,1628796164890
3543,completed,03/26/2012 11:32:52,0.3888888888888889,1628796164906,1628796164906
3544,completed,03/26/2012 11:32:52,0.3333333333333333,1628796164906,1628796164906
3550,accepted,03/26/2012 12:03:07,1.0,1628796164921,1628796164921
3543,accepted,03/26/2012 12:03:07,0.3888888888888889,1628796164921,1628796164921
3544,accepted,03/26/2012 12:03:07,0.3333333333333333,1628796164921,1628796164921
3551,accepted,03/26/2012 12:06:58,1.0,1628796164937,1628796164937
3543,accepted,03/26/2012 12:06:58,0.38095238095238093,1628796164937,1628796164937
3544,accepted,03/26/2012 12:06:58,0.3333333333333333,1628796164937,1628796164937
3552,accepted,03/26/2012 12:45:31,1.0,1628796164952,1628796164952
3543,accepted,03/26/2012 12:45:31,0.375,1628796164952,1628796164952
3544,accepted,03/26/2012 12:45:31,0.3333333333333333,1628796164952,1628796164952
3543,completed,03/26/2012 12:50:21,0.37037037037037035,1628796164968,1628796164968
3544,completed,03/26/2012 12:50:21,0.3333333333333333,1628796164968,1628796164968
3553,accepted,03/26/2012 01:06:30,1.0,1628796164984,1628796164984
3554,accepted,03/26/2012 01:11:54,1.0,1628796165015,1628796165015
3555,accepted,03/26/2012 01:38:36,1.0,1628796165046,1628796165046
3556,accepted,03/26/2012 01:48:52,1.0,1628796165062,1628796165062
3557,accepted,03/26/2012 02:18:02,1.0,1628796165093,1628796165093
3558,accepted,03/26/2012 02:19:01,1.0,1628796165109,1628796165109
3559,accepted,03/26/2012 02:20:05,1.0,1628796165124,1628796165124
3560,accepted,03/26/2012 02:39:23,1.0,1628796165156,1628796165156
3561,accepted,03/26/2012 02:55:07,1.0,1628796165172,1628796165172
3562,accepted,03/26/2012 03:03:30,1.0,1628796165212,1628796165212
3563,accepted,03/26/2012 03:05:13,1.0,1628796165228,1628796165228
3564,accepted,03/26/2012 03:42:00,1.0,1628796165244,1628796165244
3565,accepted,03/26/2012 03:45:05,1.0,1628796165260,1628796165260
3566,accepted,03/26/2012 06:22:17,1.0,1628796165291,1628796165291
3567,accepted,03/26/2012 06:39:42,1.0,1628796165322,1628796165322
3568,accepted,03/27/2012 08:18:48,1.0,1628796165338,1628796165338
3553,accepted,03/26/2012 06:39:42,1.0,1628796165338,1628796165338
3553,accepted,03/26/2012 06:39:42,0.5,1628796165338,1628796165338
3554,accepted,03/26/2012 06:39:42,0.5,1628796165338,1628796165338
3553,accepted,03/26/2012 06:39:42,0.3333333333333333,1628796165338,1628796165338
3554,accepted,03/26/2012 06:39:42,0.3333333333333333,1628796165338,1628796165338
3555,accepted,03/26/2012 06:39:42,0.3333333333333333,1628796165338,1628796165338
3543,accepted,03/27/2012 08:18:48,0.3333333333333333,1628796165338,1628796165338
3544,accepted,03/27/2012 08:18:48,0.3333333333333333,1628796165338,1628796165338
3553,completed,03/26/2012 06:35:33,1.0,1628796165338,1628796165338
3553,completed,03/26/2012 06:35:33,0.5,1628796165338,1628796165338
3554,completed,03/26/2012 06:35:33,0.5,1628796165338,1628796165338
3569,accepted,03/27/2012 08:24:17,1.0,1628796165353,1628796165353
3543,accepted,03/27/2012 08:24:17,0.3333333333333333,1628796165353,1628796165353
3544,accepted,03/27/2012 08:24:17,0.3333333333333333,1628796165353,1628796165353
3543,completed,03/27/2012 09:52:39,0.3333333333333333,1628796165369,1628796165369
3544,completed,03/27/2012 09:52:39,0.3333333333333333,1628796165369,1628796165369
3543,completed,03/27/2012 11:36:54,0.3333333333333333,1628796165384,1628796165384
3544,completed,03/27/2012 11:36:54,0.3333333333333333,1628796165384,1628796165384
3570,accepted,03/27/2012 02:05:36,1.0,1628796165434,1628796165434
3571,accepted,03/27/2012 02:34:49,1.0,1628796165497,1628796165497
3572,accepted,03/27/2012 04:03:01,1.0,1628796165543,1628796165543
3573,accepted,03/27/2012 04:12:29,1.0,1628796165559,1628796165559
3574,accepted,03/27/2012 04:31:37,1.0,1628796165591,1628796165591
3575,accepted,03/27/2012 04:50:57,1.0,1628796165606,1628796165606
3576,accepted,03/27/2012 04:59:20,1.0,1628796165638,1628796165638
3577,accepted,03/27/2012 08:05:42,1.0,1628796165684,1628796165684
3578,accepted,03/28/2012 08:50:37,1.0,1628796165747,1628796165747
3579,accepted,03/28/2012 09:13:29,1.0,1628796165778,1628796165778
3578,accepted,03/28/2012 09:13:29,1.0,1628796165778,1628796165778
3578,completed,03/28/2012 09:27:24,0.6666666666666666,1628796165794,1628796165794
3579,completed,03/28/2012 09:27:24,0.3333333333333333,1628796165794,1628796165794
3580,accepted,03/28/2012 09:28:54,1.0,1628796165809,1628796165809
3578,accepted,03/28/2012 09:28:54,0.6666666666666666,1628796165809,1628796165809
3579,accepted,03/28/2012 09:28:54,0.3333333333333333,1628796165809,1628796165809
