CaseID,Activity,Timestamp,Probability,initTime,sysTime
3474,completed,03/21/2012 05:54:23,0.6666666666666666,1628796834758,1628796834758
3515,accepted,03/21/2012 09:19:43,1.0,1628796834774,1628796834774
3474,accepted,03/21/2012 09:19:43,0.6666666666666666,1628796834774,1628796834774
3474,completed,03/21/2012 10:30:06,0.5,1628796834789,1628796834789
3516,accepted,03/21/2012 10:41:37,1.0,1628796834805,1628796834805
3474,accepted,03/21/2012 10:41:37,0.5,1628796834805,1628796834805
3517,accepted,03/21/2012 12:06:24,1.0,1628796834821,1628796834823
3474,accepted,03/21/2012 12:06:24,0.5,1628796834821,1628796834823
3518,accepted,03/21/2012 03:35:02,1.0,1628796834839,1628796834839
3519,accepted,03/21/2012 05:12:40,1.0,1628796834886,1628796834886
3520,accepted,03/21/2012 05:13:20,1.0,1628796834902,1628796834902
3521,accepted,03/21/2012 05:52:06,1.0,1628796834933,1628796834933
3522,accepted,03/22/2012 05:09:04,1.0,1628796834980,1628796834980
3474,accepted,03/22/2012 05:09:04,0.6666666666666666,1628796834980,1628796834995
3474,accepted,03/22/2012 05:09:04,0.625,1628796834980,1628796834995
3474,accepted,03/22/2012 05:09:04,0.5882352941176471,1628796834980,1628796834995
3474,accepted,03/22/2012 05:09:04,0.5555555555555556,1628796834980,1628796834995
3474,accepted,03/22/2012 05:09:04,0.3333333333333333,1628796834980,1628796834995
3474,queued,03/21/2012 04:00:56,0.625,1628796834980,1628796834995
3474,completed,03/21/2012 07:17:10,0.625,1628796834980,1628796834995
3474,completed,03/21/2012 07:17:10,0.5555555555555556,1628796834980,1628796834995
3474,completed,03/21/2012 07:17:10,0.5263157894736842,1628796834980,1628796834995
3474,queued,03/22/2012 05:09:52,0.6153846153846154,1628796835011,1628796835011
3523,accepted,03/22/2012 08:52:52,1.0,1628796835027,1628796835029
3474,accepted,03/22/2012 08:52:52,0.6666666666666666,1628796835027,1628796835029
3474,queued,03/22/2012 08:53:55,0.6428571428571429,1628796835056,1628796835056
3474,completed,03/22/2012 09:54:05,0.6666666666666666,1628796835071,1628796835071
3524,accepted,03/22/2012 10:24:45,1.0,1628796835087,1628796835087
3474,accepted,03/22/2012 10:24:45,0.6666666666666666,1628796835087,1628796835087
3474,completed,03/22/2012 11:26:29,0.6666666666666666,1628796835102,1628796835102
3525,accepted,03/22/2012 12:22:21,1.0,1628796835118,1628796835118
3474,accepted,03/22/2012 12:22:21,0.7,1628796835118,1628796835118
3474,completed,03/22/2012 12:26:33,0.6666666666666666,1628796835134,1628796835134
3526,accepted,03/22/2012 01:38:52,1.0,1628796835149,1628796835149
3527,accepted,03/22/2012 04:05:34,1.0,1628796835196,1628796835196
3528,accepted,03/22/2012 05:16:08,1.0,1628796835243,1628796835243
3529,accepted,03/22/2012 08:24:25,1.0,1628796835274,1628796835274
3530,accepted,03/23/2012 05:02:26,1.0,1628796835290,1628796835290
3474,accepted,03/23/2012 05:02:26,0.3,1628796835290,1628796835290
3474,accepted,03/23/2012 05:02:26,0.5333333333333333,1628796835290,1628796835290
3474,accepted,03/23/2012 05:02:26,0.5714285714285714,1628796835290,1628796835290
3474,completed,03/22/2012 05:17:20,0.5,1628796835290,1628796835290
3531,accepted,03/23/2012 05:05:55,1.0,1628796835306,1628796835306
3474,accepted,03/23/2012 05:05:55,0.6111111111111112,1628796835306,1628796835306
3532,accepted,03/23/2012 11:13:26,1.0,1628796835321,1628796835321
3474,accepted,03/23/2012 11:13:26,0.625,1628796835321,1628796835321
3474,completed,03/23/2012 11:16:35,0.6,1628796835337,1628796835337
3533,accepted,03/23/2012 11:49:00,1.0,1628796835352,1628796835352
3474,accepted,03/23/2012 11:49:00,0.6,1628796835352,1628796835352
3474,completed,03/23/2012 11:51:13,0.5833333333333334,1628796835368,1628796835368
3474,completed,03/23/2012 11:52:02,0.5833333333333334,1628796835384,1628796835384
3474,completed,03/23/2012 11:52:42,0.5833333333333334,1628796835399,1628796835399
3534,accepted,03/23/2012 11:54:47,1.0,1628796835415,1628796835415
3474,accepted,03/23/2012 11:54:47,0.5833333333333334,1628796835415,1628796835415
3474,completed,03/23/2012 11:55:52,0.5714285714285714,1628796835431,1628796835431
3535,accepted,03/23/2012 02:52:39,1.0,1628796835446,1628796835446
3536,accepted,03/23/2012 02:53:11,1.0,1628796835477,1628796835477
3537,accepted,03/23/2012 03:46:14,1.0,1628796835540,1628796835541
3538,accepted,03/23/2012 04:06:57,1.0,1628796835589,1628796835589
3539,accepted,03/23/2012 04:29:39,1.0,1628796835604,1628796835604
3540,accepted,03/23/2012 04:49:23,1.0,1628796835620,1628796835620
3541,accepted,03/23/2012 04:59:09,1.0,1628796835636,1628796835636
3542,accepted,03/24/2012 01:43:13,1.0,1628796835714,1628796835714
3474,accepted,03/24/2012 01:43:13,0.5333333333333333,1628796835714,1628796835729
3474,accepted,03/24/2012 01:43:13,0.5,1628796835714,1628796835729
3474,accepted,03/24/2012 01:43:13,0.47058823529411764,1628796835714,1628796835729
3474,accepted,03/24/2012 01:43:13,0.4444444444444444,1628796835714,1628796835729
3474,accepted,03/24/2012 01:43:13,0.42105263157894735,1628796835714,1628796835729
3474,accepted,03/24/2012 01:43:13,0.4,1628796835714,1628796835729
3474,accepted,03/24/2012 01:43:13,0.3684210526315789,1628796835714,1628796835729
3474,completed,03/23/2012 07:42:08,0.5,1628796835714,1628796835729
3474,completed,03/23/2012 07:42:08,0.47058823529411764,1628796835714,1628796835729
3474,completed,03/23/2012 07:42:08,0.4444444444444444,1628796835714,1628796835729
3474,completed,03/23/2012 07:42:08,0.3333333333333333,1628796835714,1628796835729
3474,completed,03/23/2012 07:42:08,0.35,1628796835714,1628796835729
3474,completed,03/24/2012 01:44:09,0.5185185185185185,1628796835745,1628796835745
3543,accepted,03/26/2012 04:39:33,1.0,1628796835761,1628796835761
3544,accepted,03/26/2012 04:43:36,1.0,1628796835792,1628796835792
3543,accepted,03/26/2012 04:43:36,1.0,1628796835792,1628796835792
3545,accepted,03/26/2012 04:45:45,1.0,1628796835808,1628796835808
3543,accepted,03/26/2012 04:45:45,0.6666666666666666,1628796835808,1628796835808
3544,accepted,03/26/2012 04:45:45,0.3333333333333333,1628796835808,1628796835808
3543,completed,03/26/2012 04:45:53,0.5,1628796835823,1628796835823
3544,completed,03/26/2012 04:45:53,0.3333333333333333,1628796835823,1628796835823
3543,completed,03/26/2012 04:47:18,0.5,1628796835838,1628796835838
3544,completed,03/26/2012 04:47:18,0.3333333333333333,1628796835838,1628796835838
3543,completed,03/26/2012 04:56:59,0.5,1628796835854,1628796835854
3544,completed,03/26/2012 04:56:59,0.3333333333333333,1628796835854,1628796835854
3543,completed,03/26/2012 07:19:43,0.5,1628796835870,1628796835870
3544,completed,03/26/2012 07:19:43,0.3333333333333333,1628796835870,1628796835870
3546,accepted,03/26/2012 09:04:36,1.0,1628796835885,1628796835885
3543,accepted,03/26/2012 09:04:36,0.5,1628796835885,1628796835885
3544,accepted,03/26/2012 09:04:36,0.3333333333333333,1628796835885,1628796835885
3547,accepted,03/26/2012 09:04:48,1.0,1628796835901,1628796835901
3543,accepted,03/26/2012 09:04:48,0.4444444444444444,1628796835901,1628796835901
3544,accepted,03/26/2012 09:04:48,0.3333333333333333,1628796835901,1628796835901
3543,completed,03/26/2012 09:12:51,0.4166666666666667,1628796835917,1628796835917
3544,completed,03/26/2012 09:12:51,0.3333333333333333,1628796835917,1628796835917
3543,completed,03/26/2012 09:27:45,0.4166666666666667,1628796835932,1628796835932
3544,completed,03/26/2012 09:27:45,0.3333333333333333,1628796835932,1628796835932
3548,accepted,03/26/2012 09:57:30,1.0,1628796835948,1628796835948
3543,accepted,03/26/2012 09:57:30,0.4166666666666667,1628796835948,1628796835948
3544,accepted,03/26/2012 09:57:30,0.3333333333333333,1628796835948,1628796835948
3549,accepted,03/26/2012 10:08:19,1.0,1628796835964,1628796835965
3543,accepted,03/26/2012 10:08:19,0.4,1628796835964,1628796835972
3544,accepted,03/26/2012 10:08:19,0.3333333333333333,1628796835964,1628796835972
3543,completed,03/26/2012 10:09:33,0.3888888888888889,1628796835988,1628796835988
3544,completed,03/26/2012 10:09:33,0.3333333333333333,1628796835988,1628796835988
3543,completed,03/26/2012 11:32:52,0.3888888888888889,1628796836003,1628796836003
3544,completed,03/26/2012 11:32:52,0.3333333333333333,1628796836003,1628796836003
3550,accepted,03/26/2012 12:03:07,1.0,1628796836019,1628796836019
3543,accepted,03/26/2012 12:03:07,0.3888888888888889,1628796836019,1628796836019
3544,accepted,03/26/2012 12:03:07,0.3333333333333333,1628796836019,1628796836019
3551,accepted,03/26/2012 12:06:58,1.0,1628796836035,1628796836035
3543,accepted,03/26/2012 12:06:58,0.38095238095238093,1628796836035,1628796836035
3544,accepted,03/26/2012 12:06:58,0.3333333333333333,1628796836035,1628796836035
3552,accepted,03/26/2012 12:45:31,1.0,1628796836050,1628796836050
3543,accepted,03/26/2012 12:45:31,0.375,1628796836050,1628796836050
3544,accepted,03/26/2012 12:45:31,0.3333333333333333,1628796836050,1628796836050
3543,completed,03/26/2012 12:50:21,0.37037037037037035,1628796836066,1628796836066
3544,completed,03/26/2012 12:50:21,0.3333333333333333,1628796836066,1628796836066
3553,accepted,03/26/2012 01:06:30,1.0,1628796836082,1628796836082
3554,accepted,03/26/2012 01:11:54,1.0,1628796836113,1628796836113
3555,accepted,03/26/2012 01:38:36,1.0,1628796836144,1628796836144
3556,accepted,03/26/2012 01:48:52,1.0,1628796836160,1628796836160
3557,accepted,03/26/2012 02:18:02,1.0,1628796836194,1628796836194
3558,accepted,03/26/2012 02:19:01,1.0,1628796836209,1628796836209
3559,accepted,03/26/2012 02:20:05,1.0,1628796836225,1628796836225
3560,accepted,03/26/2012 02:39:23,1.0,1628796836256,1628796836256
3561,accepted,03/26/2012 02:55:07,1.0,1628796836272,1628796836272
3562,accepted,03/26/2012 03:03:30,1.0,1628796836303,1628796836303
3563,accepted,03/26/2012 03:05:13,1.0,1628796836319,1628796836319
3564,accepted,03/26/2012 03:42:00,1.0,1628796836334,1628796836334
3565,accepted,03/26/2012 03:45:05,1.0,1628796836350,1628796836350
3566,accepted,03/26/2012 06:22:17,1.0,1628796836381,1628796836381
3567,accepted,03/26/2012 06:39:42,1.0,1628796836412,1628796836412
3568,accepted,03/27/2012 08:18:48,1.0,1628796836428,1628796836428
3553,accepted,03/26/2012 06:39:42,1.0,1628796836428,1628796836428
3553,accepted,03/26/2012 06:39:42,0.5,1628796836428,1628796836428
3554,accepted,03/26/2012 06:39:42,0.5,1628796836428,1628796836428
3553,accepted,03/26/2012 06:39:42,0.3333333333333333,1628796836428,1628796836428
3554,accepted,03/26/2012 06:39:42,0.3333333333333333,1628796836428,1628796836428
3555,accepted,03/26/2012 06:39:42,0.3333333333333333,1628796836428,1628796836428
3543,accepted,03/27/2012 08:18:48,0.3333333333333333,1628796836428,1628796836428
3544,accepted,03/27/2012 08:18:48,0.3333333333333333,1628796836428,1628796836428
3553,completed,03/26/2012 06:35:33,1.0,1628796836428,1628796836428
3553,completed,03/26/2012 06:35:33,0.5,1628796836428,1628796836428
3554,completed,03/26/2012 06:35:33,0.5,1628796836428,1628796836428
3569,accepted,03/27/2012 08:24:17,1.0,1628796836444,1628796836475
3543,accepted,03/27/2012 08:24:17,0.3333333333333333,1628796836444,1628796836475
3544,accepted,03/27/2012 08:24:17,0.3333333333333333,1628796836444,1628796836475
3543,completed,03/27/2012 09:52:39,0.3333333333333333,1628796836490,1628796836490
3544,completed,03/27/2012 09:52:39,0.3333333333333333,1628796836490,1628796836490
3543,completed,03/27/2012 11:36:54,0.3333333333333333,1628796836506,1628796836506
3544,completed,03/27/2012 11:36:54,0.3333333333333333,1628796836506,1628796836506
3570,accepted,03/27/2012 02:05:36,1.0,1628796836553,1628796836553
3571,accepted,03/27/2012 02:34:49,1.0,1628796836616,1628796836616
3572,accepted,03/27/2012 04:03:01,1.0,1628796836662,1628796836662
3573,accepted,03/27/2012 04:12:29,1.0,1628796836678,1628796836678
3574,accepted,03/27/2012 04:31:37,1.0,1628796836709,1628796836709
3575,accepted,03/27/2012 04:50:57,1.0,1628796836725,1628796836725
3576,accepted,03/27/2012 04:59:20,1.0,1628796836756,1628796836756
3577,accepted,03/27/2012 08:05:42,1.0,1628796836803,1628796836803
3578,accepted,03/28/2012 08:50:37,1.0,1628796836865,1628796836865
3579,accepted,03/28/2012 09:13:29,1.0,1628796836912,1628796836912
3578,accepted,03/28/2012 09:13:29,1.0,1628796836912,1628796836912
3578,completed,03/28/2012 09:27:24,0.6666666666666666,1628796836928,1628796836928
3579,completed,03/28/2012 09:27:24,0.3333333333333333,1628796836928,1628796836928
3580,accepted,03/28/2012 09:28:54,1.0,1628796836943,1628796836943
3578,accepted,03/28/2012 09:28:54,0.6666666666666666,1628796836943,1628796836943
3579,accepted,03/28/2012 09:28:54,0.3333333333333333,1628796836943,1628796836943
3578,completed,03/28/2012 09:34:32,0.5,1628796836959,1628796836959
3579,completed,03/28/2012 09:34:32,0.3333333333333333,1628796836959,1628796836959
3578,completed,03/28/2012 09:56:30,0.5,1628796836975,1628796836975
3579,completed,03/28/2012 09:56:30,0.3333333333333333,1628796836975,1628796836975
3581,accepted,03/28/2012 10:13:27,1.0,1628796836990,1628796836990
3578,accepted,03/28/2012 10:13:27,0.5,1628796836990,1628796836990
3579,accepted,03/28/2012 10:13:27,0.3333333333333333,1628796836990,1628796836990
3578,completed,03/28/2012 10:16:13,0.4444444444444444,1628796837006,1628796837006
3579,completed,03/28/2012 10:16:13,0.3333333333333333,1628796837006,1628796837006
3578,completed,03/28/2012 11:11:31,0.4444444444444444,1628796837021,1628796837021
3579,completed,03/28/2012 11:11:31,0.3333333333333333,1628796837021,1628796837021
3582,accepted,03/28/2012 11:16:38,1.0,1628796837037,1628796837037
3578,accepted,03/28/2012 11:16:38,0.4444444444444444,1628796837037,1628796837037
3579,accepted,03/28/2012 11:16:38,0.3333333333333333,1628796837037,1628796837037
3578,completed,03/28/2012 11:20:47,0.4166666666666667,1628796837053,1628796837053
3579,completed,03/28/2012 11:20:47,0.3333333333333333,1628796837053,1628796837053
3578,completed,03/28/2012 11:23:22,0.4166666666666667,1628796837068,1628796837070
3579,completed,03/28/2012 11:23:22,0.3333333333333333,1628796837068,1628796837070
3583,accepted,03/28/2012 11:40:06,1.0,1628796837092,1628796837092
3578,accepted,03/28/2012 11:40:06,0.4166666666666667,1628796837092,1628796837107
3579,accepted,03/28/2012 11:40:06,0.3333333333333333,1628796837092,1628796837107
3584,accepted,03/28/2012 12:23:39,1.0,1628796837123,1628796837123
3578,accepted,03/28/2012 12:23:39,0.4,1628796837123,1628796837123
3579,accepted,03/28/2012 12:23:39,0.3333333333333333,1628796837123,1628796837123
3585,accepted,03/28/2012 12:23:58,1.0,1628796837139,1628796837139
3578,accepted,03/28/2012 12:23:58,0.3888888888888889,1628796837139,1628796837139
3579,accepted,03/28/2012 12:23:58,0.3333333333333333,1628796837139,1628796837139
3578,completed,03/28/2012 12:41:08,0.38095238095238093,1628796837155,1628796837155
3579,completed,03/28/2012 12:41:08,0.3333333333333333,1628796837155,1628796837155
3578,queued,03/28/2012 12:42:48,0.38095238095238093,1628796837170,1628796837170
3579,queued,03/28/2012 12:42:48,0.3333333333333333,1628796837170,1628796837170
3586,accepted,03/28/2012 12:57:44,1.0,1628796837186,1628796837186
3578,accepted,03/28/2012 12:57:44,0.38095238095238093,1628796837186,1628796837186
3579,accepted,03/28/2012 12:57:44,0.3333333333333333,1628796837186,1628796837186
3587,accepted,03/28/2012 01:00:15,1.0,1628796837217,1628796837217
3588,accepted,03/28/2012 01:01:03,1.0,1628796837233,1628796837233
3589,accepted,03/28/2012 01:01:07,1.0,1628796837248,1628796837248
3590,accepted,03/28/2012 01:03:51,1.0,1628796837264,1628796837264
3591,accepted,03/28/2012 01:10:36,1.0,1628796837298,1628796837298
3592,accepted,03/28/2012 01:12:38,1.0,1628796837329,1628796837330
3593,accepted,03/28/2012 01:13:09,1.0,1628796837353,1628796837353
3594,accepted,03/28/2012 01:13:42,1.0,1628796837369,1628796837369
3595,accepted,03/28/2012 01:23:16,1.0,1628796837384,1628796837384
3596,accepted,03/28/2012 01:25:34,1.0,1628796837400,1628796837400
3597,accepted,03/28/2012 01:37:19,1.0,1628796837431,1628796837431
3598,accepted,03/28/2012 01:41:29,1.0,1628796837478,1628796837478
3599,accepted,03/28/2012 01:46:45,1.0,1628796837494,1628796837494
3600,accepted,03/28/2012 01:48:55,1.0,1628796837509,1628796837509
3601,accepted,03/28/2012 01:51:42,1.0,1628796837541,1628796837543
3602,accepted,03/28/2012 01:59:00,1.0,1628796837590,1628796837590
3603,accepted,03/28/2012 01:59:16,1.0,1628796837606,1628796837606
3604,accepted,03/28/2012 01:59:26,1.0,1628796837622,1628796837622
3605,accepted,03/28/2012 02:00:05,1.0,1628796837637,1628796837637
3606,accepted,03/28/2012 02:00:51,1.0,1628796837668,1628796837668
3607,accepted,03/28/2012 02:00:52,1.0,1628796837684,1628796837684
3608,accepted,03/28/2012 02:02:39,1.0,1628796837700,1628796837700
3609,accepted,03/28/2012 02:04:27,1.0,1628796837731,1628796837731
3610,accepted,03/28/2012 02:11:03,1.0,1628796837762,1628796837762
3611,accepted,03/28/2012 02:35:24,1.0,1628796837793,1628796837793
3612,accepted,03/28/2012 02:39:46,1.0,1628796837825,1628796837825
3613,accepted,03/28/2012 02:40:01,1.0,1628796837856,1628796837856
3614,accepted,03/28/2012 02:42:34,1.0,1628796837887,1628796837887
3615,accepted,03/28/2012 02:42:53,1.0,1628796837903,1628796837903
3616,accepted,03/28/2012 02:44:20,1.0,1628796837918,1628796837918
3617,accepted,03/28/2012 02:52:43,1.0,1628796837981,1628796837981
3618,accepted,03/28/2012 02:52:47,1.0,1628796837997,1628796837997
3619,accepted,03/28/2012 03:14:49,1.0,1628796838012,1628796838012
3620,accepted,03/28/2012 03:28:21,1.0,1628796838043,1628796838043
3621,accepted,03/28/2012 03:29:00,1.0,1628796838059,1628796838059
3622,accepted,03/28/2012 04:20:21,1.0,1628796838090,1628796838090
3623,accepted,03/28/2012 04:34:35,1.0,1628796838106,1628796838106
3624,accepted,03/28/2012 04:54:20,1.0,1628796838137,1628796838137
3625,accepted,03/28/2012 04:55:11,1.0,1628796838152,1628796838152
3626,accepted,03/28/2012 05:06:47,1.0,1628796838184,1628796838184
3627,accepted,03/29/2012 08:29:34,1.0,1628796838262,1628796838262
3578,accepted,03/29/2012 08:29:34,0.375,1628796838262,1628796838262
3579,accepted,03/29/2012 08:29:34,0.3333333333333333,1628796838262,1628796838262
3578,completed,03/29/2012 08:30:58,0.37037037037037035,1628796838277,1628796838277
3579,completed,03/29/2012 08:30:58,0.3333333333333333,1628796838277,1628796838277
3578,queued,03/29/2012 08:38:26,0.37037037037037035,1628796838293,1628796838293
3579,queued,03/29/2012 08:38:26,0.3333333333333333,1628796838293,1628796838293
3579,completed,03/29/2012 09:08:28,0.34615384615384615,1628796838309,1628796838309
3578,completed,03/29/2012 09:08:28,0.34615384615384615,1628796838309,1628796838309
3628,accepted,03/29/2012 09:16:34,1.0,1628796838325,1628796838325
3578,accepted,03/29/2012 09:16:34,0.3333333333333333,1628796838325,1628796838325
3579,accepted,03/29/2012 09:16:34,0.3333333333333333,1628796838325,1628796838325
3629,accepted,03/29/2012 09:20:23,1.0,1628796838340,1628796838340
3578,accepted,03/29/2012 09:20:23,0.3333333333333333,1628796838340,1628796838340
