CaseID,Activity,Timestamp,Probability,initTime,sysTime
4049,accepted,05/09/2012 11:50:00,0.3333333333333333,1628796363735,1628796363735
4050,accepted,05/09/2012 11:50:00,0.3333333333333333,1628796363735,1628796363735
4049,completed,05/09/2012 11:50:05,0.3333333333333333,1628796363750,1628796363750
4050,completed,05/09/2012 11:50:05,0.3333333333333333,1628796363750,1628796363750
4049,completed,05/09/2012 12:42:38,0.3333333333333333,1628796363766,1628796363781
4050,completed,05/09/2012 12:42:38,0.3333333333333333,1628796363766,1628796363781
4068,accepted,05/09/2012 01:15:12,1.0,1628796363813,1628796363813
4069,accepted,05/09/2012 01:15:37,1.0,1628796363829,1628796363829
4070,accepted,05/09/2012 01:16:46,1.0,1628796363844,1628796363844
4071,accepted,05/09/2012 03:03:01,1.0,1628796364016,1628796364016
4072,accepted,05/09/2012 03:24:54,1.0,1628796364032,1628796364032
4073,accepted,05/09/2012 03:35:16,1.0,1628796364063,1628796364063
4074,accepted,05/09/2012 04:30:16,1.0,1628796364094,1628796364094
4075,accepted,05/09/2012 04:42:39,1.0,1628796364125,1628796364125
4076,accepted,05/09/2012 04:44:08,1.0,1628796364141,1628796364141
4077,accepted,05/09/2012 04:47:25,1.0,1628796364172,1628796364172
4078,accepted,05/09/2012 04:48:23,1.0,1628796364203,1628796364203
4079,accepted,05/09/2012 06:42:40,1.0,1628796364275,1628796364275
4080,accepted,05/09/2012 07:46:34,1.0,1628796364290,1628796364290
4081,accepted,05/10/2012 03:32:47,1.0,1628796364306,1628796364306
4082,accepted,05/10/2012 03:33:05,1.0,1628796364322,1628796364322
4083,accepted,05/10/2012 04:11:34,1.0,1628796364337,1628796364337
4084,accepted,05/10/2012 06:56:00,1.0,1628796364369,1628796364369
4085,accepted,05/10/2012 08:27:53,1.0,1628796364400,1628796364400
4086,accepted,05/10/2012 02:22:56,1.0,1628796364447,1628796364447
4087,accepted,05/10/2012 02:47:34,1.0,1628796364481,1628796364481
4088,accepted,05/10/2012 04:10:34,1.0,1628796364496,1628796364496
4089,accepted,05/10/2012 04:43:41,1.0,1628796364528,1628796364528
4090,accepted,05/10/2012 04:44:23,1.0,1628796364559,1628796364559
4091,accepted,05/10/2012 04:45:10,1.0,1628796364590,1628796364590
4092,accepted,05/10/2012 04:53:26,1.0,1628796364621,1628796364621
4093,accepted,05/10/2012 10:03:08,1.0,1628796364668,1628796364668
4094,accepted,05/11/2012 09:10:04,1.0,1628796364699,1628796364699
4093,accepted,05/11/2012 09:10:04,1.0,1628796364699,1628796364730
4095,accepted,05/11/2012 10:41:18,1.0,1628796364746,1628796364746
4094,accepted,05/11/2012 10:41:18,0.5,1628796364746,1628796364746
4093,accepted,05/11/2012 10:41:18,0.5,1628796364746,1628796364746
4094,completed,05/11/2012 11:03:56,0.4,1628796364762,1628796364762
4093,completed,05/11/2012 11:03:56,0.4,1628796364762,1628796364762
4094,completed,05/11/2012 12:30:49,0.4,1628796364778,1628796364778
4093,completed,05/11/2012 12:30:49,0.4,1628796364778,1628796364778
4096,accepted,05/11/2012 12:32:41,1.0,1628796364793,1628796364793
4094,accepted,05/11/2012 12:32:41,0.4,1628796364793,1628796364793
4093,accepted,05/11/2012 12:32:41,0.4,1628796364793,1628796364793
4094,completed,05/11/2012 12:35:47,0.375,1628796364809,1628796364809
4093,completed,05/11/2012 12:35:47,0.375,1628796364809,1628796364809
4097,accepted,05/11/2012 01:23:52,1.0,1628796364825,1628796364825
4098,accepted,05/11/2012 01:44:22,1.0,1628796364856,1628796364856
4099,accepted,05/11/2012 10:12:07,1.0,1628796364887,1628796364887
4100,accepted,05/13/2012 02:55:10,1.0,1628796364918,1628796364918
4093,completed,05/11/2012 10:14:03,0.4,1628796364918,1628796364934
4100,queued,05/13/2012 02:56:10,1.0,1628796364949,1628796364949
4101,accepted,05/13/2012 05:29:31,1.0,1628796364965,1628796364965
4100,accepted,05/13/2012 05:29:31,1.0,1628796364965,1628796364965
4100,completed,05/13/2012 05:30:04,0.6666666666666666,1628796364981,1628796364981
4101,completed,05/13/2012 05:30:04,0.3333333333333333,1628796364981,1628796364981
4102,accepted,05/13/2012 05:54:39,1.0,1628796364996,1628796364996
4100,accepted,05/13/2012 05:54:39,0.6666666666666666,1628796364996,1628796364996
4101,accepted,05/13/2012 05:54:39,0.3333333333333333,1628796364996,1628796364996
4100,completed,05/13/2012 06:01:55,0.5,1628796365012,1628796365012
4101,completed,05/13/2012 06:01:55,0.3333333333333333,1628796365012,1628796365012
4103,accepted,05/14/2012 10:27:11,1.0,1628796365074,1628796365074
4103,completed,05/14/2012 10:27:48,1.0,1628796365090,1628796365090
4104,accepted,05/14/2012 12:27:18,1.0,1628796365106,1628796365106
4103,accepted,05/14/2012 12:27:18,1.0,1628796365106,1628796365106
4103,completed,05/14/2012 12:28:52,0.6666666666666666,1628796365121,1628796365121
4104,completed,05/14/2012 12:28:52,0.3333333333333333,1628796365121,1628796365121
4105,accepted,05/14/2012 01:05:13,1.0,1628796365137,1628796365137
4106,accepted,05/14/2012 01:50:28,1.0,1628796365168,1628796365168
4107,accepted,05/14/2012 03:12:01,1.0,1628796365215,1628796365215
4108,accepted,05/14/2012 03:44:18,1.0,1628796365246,1628796365246
4109,accepted,05/14/2012 06:27:12,1.0,1628796365309,1628796365309
4110,accepted,05/15/2012 02:30:02,1.0,1628796365340,1628796365340
4100,accepted,05/14/2012 03:44:18,0.5,1628796365340,1628796365340
4101,accepted,05/14/2012 03:44:18,0.3333333333333333,1628796365340,1628796365340
4100,accepted,05/14/2012 03:44:18,0.42857142857142855,1628796365340,1628796365340
4103,accepted,05/15/2012 02:30:02,0.3333333333333333,1628796365340,1628796365340
4100,completed,05/14/2012 04:40:59,0.42857142857142855,1628796365340,1628796365340
4100,completed,05/14/2012 04:40:59,0.375,1628796365340,1628796365340
4111,accepted,05/15/2012 09:58:46,1.0,1628796365355,1628796365355
4103,accepted,05/15/2012 09:58:46,0.6,1628796365355,1628796365355
4103,completed,05/15/2012 10:06:53,0.5714285714285714,1628796365371,1628796365371
4112,accepted,05/15/2012 10:09:29,1.0,1628796365387,1628796365387
4103,accepted,05/15/2012 10:09:29,0.5714285714285714,1628796365387,1628796365387
4103,completed,05/15/2012 11:09:18,0.5,1628796365402,1628796365402
4113,accepted,05/15/2012 01:34:52,1.0,1628796365418,1628796365418
4114,accepted,05/15/2012 03:47:11,1.0,1628796365449,1628796365449
4115,accepted,05/15/2012 05:19:08,1.0,1628796365496,1628796365496
4116,accepted,05/15/2012 05:35:05,1.0,1628796365528,1628796365528
4117,accepted,05/15/2012 11:33:02,1.0,1628796365559,1628796365559
4103,accepted,05/15/2012 11:33:02,0.42857142857142855,1628796365559,1628796365559
4103,accepted,05/15/2012 11:33:02,0.375,1628796365559,1628796365559
4103,accepted,05/15/2012 11:33:02,0.3333333333333333,1628796365559,1628796365559
4103,completed,05/15/2012 05:38:18,0.375,1628796365559,1628796365559
4103,completed,05/15/2012 05:38:18,0.3333333333333333,1628796365559,1628796365559
4103,completed,05/15/2012 05:38:18,0.3,1628796365559,1628796365559
4103,completed,05/15/2012 11:46:34,0.4375,1628796365575,1628796365575
4118,accepted,05/15/2012 11:58:03,1.0,1628796365591,1628796365591
4103,accepted,05/15/2012 11:58:03,0.4375,1628796365591,1628796365591
4103,completed,05/16/2012 01:59:49,0.4666666666666667,1628796365606,1628796365614
4119,accepted,05/16/2012 03:13:02,1.0,1628796365630,1628796365630
4103,accepted,05/16/2012 03:13:02,0.46153846153846156,1628796365630,1628796365630
4103,completed,05/16/2012 03:18:13,0.4666666666666667,1628796365646,1628796365646
4103,completed,05/16/2012 05:48:11,0.5833333333333334,1628796365661,1628796365661
4120,accepted,05/16/2012 10:27:02,1.0,1628796365677,1628796365677
4103,accepted,05/16/2012 10:27:02,0.625,1628796365677,1628796365677
4103,completed,05/16/2012 10:29:03,0.6,1628796365693,1628796365693
4121,accepted,05/16/2012 11:04:44,1.0,1628796365708,1628796365708
4103,accepted,05/16/2012 11:04:44,0.6,1628796365708,1628796365708
4103,queued,05/16/2012 11:05:16,0.5833333333333334,1628796365724,1628796365724
4103,completed,05/16/2012 11:16:51,0.5833333333333334,1628796365739,1628796365739
4103,completed,05/16/2012 11:46:01,0.5,1628796365755,1628796365755
4122,accepted,05/16/2012 11:59:22,1.0,1628796365771,1628796365771
4103,accepted,05/16/2012 11:59:22,0.5,1628796365771,1628796365771
4123,accepted,05/16/2012 12:04:19,1.0,1628796365786,1628796365786
4103,accepted,05/16/2012 12:04:19,0.5,1628796365786,1628796365786
4103,completed,05/16/2012 12:18:55,0.5,1628796365802,1628796365802
4124,accepted,05/16/2012 01:23:17,1.0,1628796365818,1628796365820
4125,accepted,05/16/2012 03:14:24,1.0,1628796365836,1628796365836
4126,accepted,05/16/2012 03:26:28,1.0,1628796365899,1628796365899
4127,accepted,05/16/2012 03:26:48,1.0,1628796365914,1628796365914
4128,accepted,05/16/2012 05:12:20,1.0,1628796365930,1628796365930
4129,accepted,05/16/2012 05:30:33,1.0,1628796365946,1628796365946
4130,accepted,05/16/2012 05:32:48,1.0,1628796365977,1628796365977
4131,accepted,05/16/2012 05:33:12,1.0,1628796366008,1628796366008
4132,accepted,05/16/2012 05:58:10,1.0,1628796366055,1628796366055
4133,accepted,05/16/2012 06:11:06,1.0,1628796366071,1628796366071
4134,accepted,05/17/2012 10:31:38,1.0,1628796366086,1628796366086
4103,accepted,05/17/2012 10:31:38,0.4375,1628796366086,1628796366086
4103,accepted,05/17/2012 10:31:38,0.4117647058823529,1628796366086,1628796366086
4103,accepted,05/17/2012 10:31:38,0.3888888888888889,1628796366086,1628796366086
4103,accepted,05/17/2012 10:31:38,0.3684210526315789,1628796366086,1628796366086
4103,accepted,05/17/2012 10:31:38,0.35,1628796366086,1628796366086
4103,accepted,05/17/2012 10:31:38,0.3333333333333333,1628796366086,1628796366086
4103,accepted,05/17/2012 10:31:38,0.5,1628796366086,1628796366086
4103,queued,05/16/2012 05:43:44,0.4117647058823529,1628796366086,1628796366086
4103,queued,05/16/2012 05:43:44,0.35,1628796366086,1628796366086
4103,completed,05/16/2012 05:54:28,0.4117647058823529,1628796366086,1628796366086
4103,completed,05/16/2012 05:54:28,0.3684210526315789,1628796366086,1628796366086
4103,completed,05/16/2012 05:54:28,0.35,1628796366086,1628796366086
4135,accepted,05/17/2012 10:31:41,1.0,1628796366102,1628796366102
4103,accepted,05/17/2012 10:31:41,0.7142857142857143,1628796366102,1628796366102
4103,completed,05/17/2012 10:31:52,0.6875,1628796366117,1628796366117
4136,accepted,05/17/2012 10:35:00,1.0,1628796366133,1628796366133
4103,accepted,05/17/2012 10:35:00,0.6875,1628796366133,1628796366133
4103,completed,05/17/2012 10:35:01,0.6666666666666666,1628796366149,1628796366149
4137,accepted,05/17/2012 10:40:21,1.0,1628796366164,1628796366164
4103,accepted,05/17/2012 10:40:21,0.6666666666666666,1628796366164,1628796366164
4103,completed,05/17/2012 10:40:23,0.65,1628796366180,1628796366180
4138,accepted,05/17/2012 10:54:33,1.0,1628796366196,1628796366196
4103,accepted,05/17/2012 10:54:33,0.65,1628796366196,1628796366196
4103,completed,05/17/2012 10:54:35,0.6363636363636364,1628796366211,1628796366211
4139,accepted,05/17/2012 12:45:05,1.0,1628796366227,1628796366227
4103,accepted,05/17/2012 12:45:05,0.6875,1628796366227,1628796366242
4103,completed,05/17/2012 12:45:59,0.6666666666666666,1628796366258,1628796366258
4140,accepted,05/17/2012 12:48:24,1.0,1628796366274,1628796366274
4103,accepted,05/17/2012 12:48:24,0.6666666666666666,1628796366274,1628796366274
4103,completed,05/17/2012 12:51:47,0.65,1628796366289,1628796366289
4141,accepted,05/17/2012 12:53:39,1.0,1628796366305,1628796366305
4103,accepted,05/17/2012 12:53:39,0.65,1628796366305,1628796366305
4103,completed,05/17/2012 12:53:45,0.6363636363636364,1628796366321,1628796366321
4142,accepted,05/17/2012 01:33:38,1.0,1628796366336,1628796366336
4143,accepted,05/17/2012 04:20:58,1.0,1628796366367,1628796366367
4144,accepted,05/17/2012 04:45:11,1.0,1628796366399,1628796366399
4145,accepted,05/17/2012 04:51:43,1.0,1628796366430,1628796366430
4146,accepted,05/17/2012 05:01:19,1.0,1628796366446,1628796366446
4147,accepted,05/17/2012 11:30:41,1.0,1628796366477,1628796366477
4148,accepted,05/18/2012 07:26:00,1.0,1628796366492,1628796366492
4103,accepted,05/18/2012 07:26:00,0.52,1628796366492,1628796366492
4103,accepted,05/18/2012 07:26:00,0.6086956521739131,1628796366492,1628796366492
4103,completed,05/18/2012 07:26:25,0.6153846153846154,1628796366508,1628796366508
4149,accepted,05/18/2012 09:01:25,1.0,1628796366523,1628796366523
4103,accepted,05/18/2012 09:01:25,0.6153846153846154,1628796366523,1628796366523
4103,completed,05/18/2012 09:02:02,0.6071428571428571,1628796366539,1628796366539
4103,completed,05/18/2012 12:11:18,0.5454545454545454,1628796366555,1628796366555
4150,accepted,05/18/2012 12:29:44,1.0,1628796366570,1628796366570
4103,accepted,05/18/2012 12:29:44,0.5454545454545454,1628796366570,1628796366570
4103,completed,05/18/2012 12:32:34,0.5384615384615384,1628796366586,1628796366586
4151,accepted,05/18/2012 12:42:26,1.0,1628796366602,1628796366602
4103,accepted,05/18/2012 12:42:26,0.5384615384615384,1628796366602,1628796366602
4103,completed,05/18/2012 12:43:58,0.5333333333333333,1628796366617,1628796366617
4152,accepted,05/18/2012 10:02:06,1.0,1628796366680,1628796366680
4103,accepted,05/18/2012 10:02:06,0.6071428571428571,1628796366696,1628796366696
4103,completed,05/19/2012 02:58:35,0.5185185185185185,1628796366696,1628796366696
4103,completed,05/19/2012 02:58:35,0.6086956521739131,1628796366696,1628796366696
4103,completed,05/19/2012 02:58:35,0.6071428571428571,1628796366696,1628796366696
4103,completed,05/19/2012 02:58:35,0.5,1628796366696,1628796366696
4153,accepted,05/19/2012 03:21:09,1.0,1628796366711,1628796366711
4103,accepted,05/19/2012 03:21:09,0.5454545454545454,1628796366711,1628796366711
4103,completed,05/19/2012 03:53:02,0.5384615384615384,1628796366727,1628796366727
4154,accepted,05/21/2012 09:49:46,1.0,1628796366742,1628796366742
4154,completed,05/21/2012 09:50:47,1.0,1628796366758,1628796366758
4155,accepted,05/21/2012 11:17:33,1.0,1628796366774,1628796366774
4154,accepted,05/21/2012 11:17:33,1.0,1628796366774,1628796366774
4154,queued,05/21/2012 11:29:25,0.6666666666666666,1628796366789,1628796366789
4155,queued,05/21/2012 11:29:25,0.3333333333333333,1628796366789,1628796366789
4156,accepted,05/21/2012 11:31:04,1.0,1628796366805,1628796366805
4154,accepted,05/21/2012 11:31:04,0.6666666666666666,1628796366805,1628796366805
4155,accepted,05/21/2012 11:31:04,0.3333333333333333,1628796366805,1628796366805
4154,completed,05/21/2012 11:48:01,0.5,1628796366821,1628796366821
4155,completed,05/21/2012 11:48:01,0.3333333333333333,1628796366821,1628796366821
4154,completed,05/21/2012 12:18:48,0.5,1628796366836,1628796366836
4155,completed,05/21/2012 12:18:48,0.3333333333333333,1628796366836,1628796366836
4157,accepted,05/21/2012 12:37:20,1.0,1628796366852,1628796366852
4154,accepted,05/21/2012 12:37:20,0.5,1628796366852,1628796366852
4155,accepted,05/21/2012 12:37:20,0.3333333333333333,1628796366852,1628796366852
4154,completed,05/21/2012 12:37:30,0.4444444444444444,1628796366867,1628796366867
4155,completed,05/21/2012 12:37:30,0.3333333333333333,1628796366867,1628796366867
4158,accepted,05/21/2012 04:44:23,1.0,1628796366914,1628796366914
4159,accepted,05/22/2012 02:19:54,1.0,1628796366946,1628796366946
4154,accepted,05/22/2012 02:19:54,0.4,1628796366946,1628796366946
4155,accepted,05/22/2012 02:19:54,0.3,1628796366946,1628796366946
4158,completed,05/21/2012 04:44:28,1.0,1628796366946,1628796366946
4160,accepted,05/22/2012 10:53:45,1.0,1628796366961,1628796366965
4155,accepted,05/22/2012 10:53:45,0.36363636363636365,1628796366961,1628796366967
4154,accepted,05/22/2012 10:53:45,0.36363636363636365,1628796366961,1628796366967
4155,completed,05/22/2012 10:54:00,0.35714285714285715,1628796366986,1628796366986
4154,completed,05/22/2012 10:54:00,0.35714285714285715,1628796366986,1628796366986
4154,completed,05/22/2012 11:32:42,0.3333333333333333,1628796367001,1628796367001
4155,completed,05/22/2012 11:32:42,0.3333333333333333,1628796367001,1628796367001
4161,accepted,05/22/2012 11:57:53,1.0,1628796367017,1628796367017
4154,accepted,05/22/2012 11:57:53,0.3333333333333333,1628796367017,1628796367017
4155,accepted,05/22/2012 11:57:53,0.3333333333333333,1628796367017,1628796367017
4154,completed,05/22/2012 12:03:02,0.3333333333333333,1628796367032,1628796367032
4155,completed,05/22/2012 12:03:02,0.3333333333333333,1628796367032,1628796367032
4154,completed,05/22/2012 12:19:21,0.3333333333333333,1628796367048,1628796367048
4155,completed,05/22/2012 12:19:21,0.3333333333333333,1628796367048,1628796367048
4162,accepted,05/22/2012 02:24:08,1.0,1628796367064,1628796367064
4163,accepted,05/22/2012 03:28:14,1.0,1628796367111,1628796367111
4164,accepted,05/22/2012 04:47:41,1.0,1628796367142,1628796367142
4154,accepted,05/22/2012 04:47:41,0.38461538461538464,1628796367207,1628796367207
4155,accepted,05/22/2012 04:47:41,0.3076923076923077,1628796367207,1628796367207
4154,accepted,05/22/2012 04:47:41,0.35714285714285715,1628796367207,1628796367207
4154,completed,05/23/2012 04:53:03,0.35714285714285715,1628796367207,1628796367207
4154,completed,05/23/2012 04:53:03,0.3333333333333333,1628796367207,1628796367207
4155,completed,05/23/2012 04:53:03,0.3333333333333333,1628796367207,1628796367207
4165,accepted,05/23/2012 08:18:50,1.0,1628796367238,1628796367238
4155,accepted,05/23/2012 08:18:50,0.3333333333333333,1628796367238,1628796367238
4154,accepted,05/23/2012 08:18:50,0.3333333333333333,1628796367238,1628796367238
4155,completed,05/23/2012 09:56:40,0.3333333333333333,1628796367254,1628796367254
4154,completed,05/23/2012 09:56:40,0.3333333333333333,1628796367254,1628796367254
4155,completed,05/23/2012 10:17:43,0.3333333333333333,1628796367270,1628796367270
4154,completed,05/23/2012 10:17:43,0.3333333333333333,1628796367270,1628796367270
4154,completed,05/23/2012 10:55:42,0.3333333333333333,1628796367285,1628796367285
4155,completed,05/23/2012 10:55:42,0.3333333333333333,1628796367285,1628796367285
4166,accepted,05/23/2012 11:19:58,1.0,1628796367301,1628796367301
4154,accepted,05/23/2012 11:19:58,0.3333333333333333,1628796367301,1628796367301
4155,accepted,05/23/2012 11:19:58,0.3333333333333333,1628796367301,1628796367301
4154,queued,05/23/2012 11:21:06,0.3333333333333333,1628796367317,1628796367317
4155,queued,05/23/2012 11:21:06,0.3333333333333333,1628796367317,1628796367317
4167,accepted,05/23/2012 12:41:24,1.0,1628796367332,1628796367332
4155,accepted,05/23/2012 12:41:24,0.3333333333333333,1628796367332,1628796367332
4154,accepted,05/23/2012 12:41:24,0.3333333333333333,1628796367332,1628796367332
4155,completed,05/23/2012 12:56:40,0.3333333333333333,1628796367348,1628796367348
4154,completed,05/23/2012 12:56:40,0.3333333333333333,1628796367348,1628796367348
